# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.685492545E-01
2.261485532E+01  4.996249080E-02
2.261814653E+01  1.982697845E-01
2.262143775E+01  4.937117100E-01
2.262472897E+01  6.949430704E-01
2.262802018E+01  6.561682820E-01
2.263131140E+01  6.154703498E-01
2.263460261E+01  7.863419652E-01
2.263789383E+01  5.684328675E-01
2.264118505E+01  3.073586226E-01
2.264447626E+01  2.025269419E-01
2.264776748E+01  3.571121097E-01
2.265105870E+01  1.772811562E-01
2.265434991E+01  1.881365292E-02
2.265764113E+01  1.834682226E-01
2.266093235E+01  5.734920502E-01
2.266422356E+01  6.184177399E-01
2.266751478E+01  3.872259855E-01
2.267080600E+01  2.805947959E-01
2.267409721E+01  4.041647613E-01
2.267738843E+01  7.097018361E-01
2.268067964E+01  9.248041511E-01
2.268397086E+01  7.897208929E-01
2.268726208E+01  6.139713526E-01
2.269055329E+01  8.076899648E-01
2.269384451E+01  8.467669487E-01
2.269713573E+01  7.209680676E-01
2.270042694E+01  7.437980175E-01
2.270371816E+01  6.134868264E-01
2.270700938E+01  4.401838183E-01
2.271030059E+01  2.782080173E-01
2.271359181E+01  3.040362895E-01
2.271688302E+01  4.865378439E-01
2.272017424E+01  6.022246480E-01
2.272346546E+01  4.692486227E-01
2.272675667E+01  4.410978258E-01
2.273004789E+01  5.297435522E-01
2.273333911E+01  6.129013896E-01
2.273663032E+01  3.408981562E-01
2.273992154E+01  3.371449411E-01
2.274321276E+01  4.539923966E-01
2.274650397E+01  4.415560663E-01
2.274979519E+01  1.585966498E-01
2.275308641E+01  -1.544794720E-02
2.275637762E+01  -1.691027731E-02
2.275966884E+01  1.157411635E-01
2.276296005E+01  1.631884873E-01
2.276625127E+01  -1.326663070E-03
2.276954249E+01  -6.928405166E-02
2.277283370E+01  1.787220985E-01
2.277612492E+01  3.525153399E-01
2.277941614E+01  3.415439427E-01
2.278270735E+01  2.642502189E-01
2.278599857E+01  2.167050391E-01
2.278928979E+01  3.173274100E-01
2.279258100E+01  3.781568706E-01
2.279587222E+01  5.645709038E-01
2.279916343E+01  5.953489542E-01
2.280245465E+01  4.868212938E-01
2.280574587E+01  2.831912041E-01
2.280903708E+01  3.375044763E-01
2.281232830E+01  6.232874393E-01
2.281561952E+01  7.691898942E-01
2.281891073E+01  5.812147260E-01
2.282220195E+01  6.381946802E-01
2.282549317E+01  9.898334742E-01
2.282878438E+01  1.061378598E+00
2.283207560E+01  7.088701725E-01
2.283536682E+01  3.710055351E-01
2.283865803E+01  2.741064131E-01
2.284194925E+01  3.287129998E-01
2.284524046E+01  4.229906797E-01
2.284853168E+01  3.794712126E-01
2.285182290E+01  3.274044991E-01
2.285511411E+01  2.660958469E-01
2.285840533E+01  5.000553131E-01
2.286169655E+01  6.204992533E-01
2.286498776E+01  6.175052524E-01
2.286827898E+01  4.341876507E-01
2.287157020E+01  2.164228261E-01
2.287486141E+01  5.801216885E-02
2.287815263E+01  2.382968217E-01
2.288144384E+01  2.609397769E-01
2.288473506E+01  3.533803821E-01
2.288802628E+01  5.573734045E-01
2.289131749E+01  5.938084126E-01
2.289460871E+01  4.337435663E-01
2.289789993E+01  1.571938545E-01
2.290119114E+01  1.778054386E-01
2.290448236E+01  1.164204180E-01
2.290777358E+01  1.646860838E-01
2.291106479E+01  2.947851419E-01
2.291435601E+01  5.755081773E-01
2.291764723E+01  7.095116973E-01
2.292093844E+01  8.919045925E-01
2.292422966E+01  8.622691035E-01
2.292752087E+01  7.046219110E-01
2.293081209E+01  3.764535189E-01
2.293410331E+01  -8.850750513E-03
2.293739452E+01  -5.849355832E-02
2.294068574E+01  -6.075876951E-02
2.294397696E+01  3.068882525E-01
2.294726817E+01  5.442287326E-01
2.295055939E+01  7.493883967E-01
2.295385061E+01  7.359960079E-01
2.295714182E+01  5.880590677E-01
2.296043304E+01  5.810517073E-01
2.296372425E+01  8.354334831E-01
2.296701547E+01  8.374060392E-01
2.297030669E+01  5.104127526E-01
2.297359790E+01  9.573213011E-02
2.297688912E+01  -1.115737706E-01
2.298018034E+01  8.722938597E-03
2.298347155E+01  2.804529667E-01
2.298676277E+01  4.689342976E-01
2.299005399E+01  4.049459398E-01
2.299334520E+01  2.782430649E-01
2.299663642E+01  2.512339950E-01
2.299992764E+01  -1.959033757E-01
2.300321885E+01  1.337824464E-01
2.300651007E+01  4.094409049E-01
2.300980128E+01  3.633902967E-01
2.301309250E+01  7.425787300E-02
2.301638372E+01  2.173402458E-01
2.301967493E+01  7.675775886E-01
2.302296615E+01  9.547156096E-01
2.302625737E+01  1.348855734E+00
2.302954858E+01  1.397574186E+00
2.303283980E+01  1.322585821E+00
2.303613102E+01  8.125751019E-01
2.303942223E+01  3.768109083E-01
2.304271345E+01  2.455576360E-01
2.304600466E+01  5.628820658E-01
2.304929588E+01  6.669077873E-01
2.305258710E+01  8.916968107E-01
2.305587831E+01  8.654767275E-01
2.305916953E+01  1.148900867E+00
2.306246075E+01  1.230149031E+00
2.306575196E+01  1.291288376E+00
2.306904318E+01  1.093463898E+00
2.307233440E+01  7.954254746E-01
2.307562561E+01  3.711701334E-01
2.307891683E+01  -3.582019806E-01
2.308220805E+01  -3.772769570E-01
2.308549926E+01  2.775259018E-01
2.308879048E+01  7.365484238E-01
2.309208169E+01  6.021565199E-01
2.309537291E+01  1.542985588E-01
2.309866413E+01  4.822836816E-01
2.310195534E+01  9.259779453E-01
2.310524656E+01  1.430559158E+00
2.310853778E+01  1.431769609E+00
2.311182899E+01  1.154838204E+00
2.311512021E+01  1.094210744E+00
2.311841143E+01  1.302762866E+00
2.312170264E+01  1.040595889E+00
2.312499386E+01  7.288238406E-01
2.312828507E+01  3.928828835E-01
2.313157629E+01  5.922434926E-01
2.313486751E+01  8.417965770E-01
2.313815872E+01  1.045354247E+00
2.314144994E+01  8.865978718E-01
2.314474116E+01  6.481985450E-01
2.314803237E+01  6.530256867E-01
2.315132359E+01  8.940846920E-01
2.315461481E+01  1.019659162E+00
2.315790602E+01  1.286906362E+00
2.316119724E+01  1.183763742E+00
2.316448846E+01  1.316153646E+00
2.316777967E+01  8.233516216E-01
2.317107089E+01  3.249455094E-01
2.317436210E+01  1.210034788E-01
2.317765332E+01  2.569279075E-01
2.318094454E+01  3.131020367E-01
2.318423575E+01  4.813207686E-01
2.318752697E+01  4.359236360E-01
2.319081819E+01  -8.561625332E-02
2.319410940E+01  -7.577543855E-01
2.319740062E+01  -7.902218699E-01
2.320069184E+01  -6.657587290E-01
2.320398305E+01  -9.540852159E-02
2.320727427E+01  -5.240110680E-02
2.321056548E+01  -1.244690269E-02
2.321385670E+01  -5.030139349E-03
2.321714792E+01  2.060559094E-01
2.322043913E+01  1.340710372E-01
2.322373035E+01  1.202370413E-02
2.322702157E+01  7.941405475E-02
2.323031278E+01  5.187152624E-01
2.323360400E+01  9.253907800E-01
2.323689522E+01  9.170341492E-01
2.324018643E+01  7.692388892E-01
2.324347765E+01  2.194822133E-01
2.324676887E+01  2.155119330E-01
2.325006008E+01  -1.362892240E-01
2.325335130E+01  -4.009891450E-01
2.325664251E+01  -4.161596000E-01
2.325993373E+01  1.417727470E-01
2.326322495E+01  5.079542398E-01
2.326651616E+01  7.861084342E-01
2.326980738E+01  6.472815275E-01
2.327309860E+01  4.866684973E-01
2.327638981E+01  4.269829690E-01
2.327968103E+01  -1.811003387E-01
2.328297225E+01  -7.011690140E-01
2.328626346E+01  -7.826671004E-01
2.328955468E+01  -2.798721194E-01
2.329284589E+01  -6.124260426E-01
2.329613711E+01  -4.985079169E-01
2.329942833E+01  -3.102911413E-01
2.330271954E+01  -2.435378283E-01
2.330601076E+01  -5.949003696E-01
2.330930198E+01  2.567389281E-03
2.331259319E+01  8.526028991E-01
2.331588441E+01  9.295206666E-01
2.331917563E+01  3.654144704E-01
2.332246684E+01  -1.564444751E-01
2.332575806E+01  -7.579105347E-02
2.332904928E+01  -5.660767481E-02
2.333234049E+01  5.597072244E-01
2.333563171E+01  7.866706848E-01
2.333892292E+01  7.285692096E-01
2.334221414E+01  4.394638538E-02
2.334550536E+01  -5.249030590E-01
2.334879657E+01  -5.601236224E-01
2.335208779E+01  -7.376035303E-02
2.335537901E+01  -2.479167283E-01
2.335867022E+01  -3.344255984E-01
2.336196144E+01  -5.426566601E-01
2.336525266E+01  5.071630329E-02
2.336854387E+01  6.507473439E-02
2.337183509E+01  2.950438261E-01
2.337512630E+01  2.857751548E-01
2.337841752E+01  1.985702068E-01
2.338170874E+01  -6.951671094E-02
2.338499995E+01  3.779415041E-02
2.338829117E+01  1.054392383E-01
2.339158239E+01  6.603825092E-02
2.339487360E+01  9.400619194E-03
2.339816482E+01  1.903135478E-01
2.340145604E+01  -2.364638895E-01
2.340474725E+01  -5.636319518E-01
2.340803847E+01  -2.474856526E-01
2.341132969E+01  3.293678164E-01
2.341462090E+01  -2.630187757E-02
2.341791212E+01  -4.453975558E-01
2.342120333E+01  -3.901142776E-01
2.342449455E+01  -3.659877777E-01
2.342778577E+01  -6.147969887E-02
2.343107698E+01  7.418635488E-01
2.343436820E+01  1.517033339E+00
2.343765942E+01  4.130655825E-01
2.344095063E+01  -8.015980721E-01
2.344424185E+01  -6.183515191E-01
2.344753307E+01  9.094852209E-02
