# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.546591401E-01
2.261485532E+01  2.720710039E-01
2.261814653E+01  3.101532459E-01
2.262143775E+01  2.349188924E-01
2.262472897E+01  3.120337725E-01
2.262802018E+01  2.936377823E-01
2.263131140E+01  3.849328756E-01
2.263460261E+01  3.721317053E-01
2.263789383E+01  4.348604977E-01
2.264118505E+01  4.117514193E-01
2.264447626E+01  3.936558366E-01
2.264776748E+01  2.822864950E-01
2.265105870E+01  2.481234223E-01
2.265434991E+01  2.000774741E-01
2.265764113E+01  2.392008603E-01
2.266093235E+01  4.647383988E-01
2.266422356E+01  8.898312449E-01
2.266751478E+01  7.670746446E-01
2.267080600E+01  4.057967067E-01
2.267409721E+01  2.193874121E-01
2.267738843E+01  5.283781290E-01
2.268067964E+01  7.362781167E-01
2.268397086E+01  7.929660678E-01
2.268726208E+01  7.256812453E-01
2.269055329E+01  5.870047808E-01
2.269384451E+01  4.493652284E-01
2.269713573E+01  3.638217747E-01
2.270042694E+01  3.854644597E-01
2.270371816E+01  7.001927495E-01
2.270700938E+01  5.391317010E-01
2.271030059E+01  1.759972572E-01
2.271359181E+01  -1.727185547E-01
2.271688302E+01  7.424590737E-02
2.272017424E+01  2.942524552E-01
2.272346546E+01  5.121691227E-01
2.272675667E+01  6.263682842E-01
2.273004789E+01  6.253000498E-01
2.273333911E+01  6.815983057E-01
2.273663032E+01  4.995421767E-01
2.273992154E+01  5.275290608E-01
2.274321276E+01  5.048028231E-01
2.274650397E+01  4.839154482E-01
2.274979519E+01  4.611708522E-01
2.275308641E+01  6.793411374E-01
2.275637762E+01  9.123877883E-01
2.275966884E+01  9.310113788E-01
2.276296005E+01  6.978132129E-01
2.276625127E+01  4.602958560E-01
2.276954249E+01  4.165592790E-01
2.277283370E+01  3.889163136E-01
2.277612492E+01  4.537544847E-01
2.277941614E+01  2.963897586E-01
2.278270735E+01  3.281919062E-01
2.278599857E+01  3.007166386E-01
2.278928979E+01  4.112161696E-01
2.279258100E+01  4.427103698E-01
2.279587222E+01  4.797496200E-01
2.279916343E+01  5.413744450E-01
2.280245465E+01  6.516424417E-01
2.280574587E+01  4.861806631E-01
2.280903708E+01  3.695969582E-01
2.281232830E+01  3.500644267E-01
2.281561952E+01  4.760622680E-01
2.281891073E+01  5.727764368E-01
2.282220195E+01  6.023243666E-01
2.282549317E+01  7.967106700E-01
2.282878438E+01  7.986055613E-01
2.283207560E+01  7.876315713E-01
2.283536682E+01  4.646507502E-01
2.283865803E+01  3.933184147E-01
2.284194925E+01  5.633928776E-01
2.284524046E+01  7.634762526E-01
2.284853168E+01  7.634657025E-01
2.285182290E+01  7.474500537E-01
2.285511411E+01  7.816990018E-01
2.285840533E+01  6.582623124E-01
2.286169655E+01  5.047253370E-01
2.286498776E+01  3.174715042E-01
2.286827898E+01  1.112134829E-01
2.287157020E+01  2.166714370E-01
2.287486141E+01  4.518518746E-01
2.287815263E+01  6.981366277E-01
2.288144384E+01  6.534262896E-01
2.288473506E+01  5.967245698E-01
2.288802628E+01  5.477732420E-01
2.289131749E+01  4.694004357E-01
2.289460871E+01  3.453705609E-01
2.289789993E+01  2.601197064E-01
2.290119114E+01  4.209115207E-01
2.290448236E+01  6.062816978E-01
2.290777358E+01  4.892552793E-01
2.291106479E+01  5.640186071E-01
2.291435601E+01  5.525567532E-01
2.291764723E+01  5.460677743E-01
2.292093844E+01  7.073470354E-01
2.292422966E+01  8.290213346E-01
2.292752087E+01  8.309987187E-01
2.293081209E+01  5.268248320E-01
2.293410331E+01  2.587072253E-01
2.293739452E+01  1.278551221E-01
2.294068574E+01  2.160513401E-01
2.294397696E+01  4.075307548E-01
2.294726817E+01  3.806383908E-01
2.295055939E+01  4.138244390E-01
2.295385061E+01  7.247534990E-01
2.295714182E+01  9.314862490E-01
2.296043304E+01  9.977670312E-01
2.296372425E+01  9.444764256E-01
2.296701547E+01  8.329463601E-01
2.297030669E+01  6.385715604E-01
2.297359790E+01  4.981479943E-01
2.297688912E+01  3.594991267E-01
2.298018034E+01  4.038175046E-01
2.298347155E+01  5.338330269E-01
2.298676277E+01  5.168462992E-01
2.299005399E+01  5.863924623E-01
2.299334520E+01  3.091020882E-01
2.299663642E+01  1.455421895E-01
2.299992764E+01  -5.876455456E-02
2.300321885E+01  6.234986335E-02
2.300651007E+01  1.781072915E-01
2.300980128E+01  2.147265524E-01
2.301309250E+01  2.448562086E-01
2.301638372E+01  3.860033154E-01
2.301967493E+01  5.449066162E-01
2.302296615E+01  7.611071467E-01
2.302625737E+01  8.522755504E-01
2.302954858E+01  7.080123425E-01
2.303283980E+01  3.833708465E-01
2.303613102E+01  2.037230283E-01
2.303942223E+01  2.276633382E-01
2.304271345E+01  3.520434201E-01
2.304600466E+01  4.687836766E-01
2.304929588E+01  5.890578032E-01
2.305258710E+01  4.505172074E-01
2.305587831E+01  6.331191063E-01
2.305916953E+01  7.331667542E-01
2.306246075E+01  6.044111848E-01
2.306575196E+01  4.513406754E-01
2.306904318E+01  3.601760566E-01
2.307233440E+01  4.352928400E-01
2.307562561E+01  2.278319448E-01
2.307891683E+01  2.321630716E-02
2.308220805E+01  1.783529520E-01
2.308549926E+01  3.560719192E-01
2.308879048E+01  2.201822698E-01
2.309208169E+01  1.449419707E-01
2.309537291E+01  1.536260396E-01
2.309866413E+01  5.397854447E-01
2.310195534E+01  4.106393754E-01
2.310524656E+01  3.919199705E-01
2.310853778E+01  1.720350832E-01
2.311182899E+01  4.309083223E-01
2.311512021E+01  8.022118807E-01
2.311841143E+01  9.278604984E-01
2.312170264E+01  8.844666481E-01
2.312499386E+01  5.119708776E-01
2.312828507E+01  6.933199167E-01
2.313157629E+01  7.150501609E-01
2.313486751E+01  7.807425261E-01
2.313815872E+01  8.381989598E-01
2.314144994E+01  9.762496948E-01
2.314474116E+01  1.186964512E+00
2.314803237E+01  1.218799591E+00
2.315132359E+01  1.035327196E+00
2.315461481E+01  8.064726591E-01
2.315790602E+01  7.739716768E-01
2.316119724E+01  6.882020235E-01
2.316448846E+01  5.618208051E-01
2.316777967E+01  3.820062578E-01
2.317107089E+01  2.448927462E-01
2.317436210E+01  4.726895392E-01
2.317765332E+01  4.295028448E-01
2.318094454E+01  2.252970487E-01
2.318423575E+01  8.535745554E-03
2.318752697E+01  -4.119894505E-01
2.319081819E+01  -5.272138119E-01
2.319410940E+01  -5.231979489E-01
2.319740062E+01  -2.866272926E-01
2.320069184E+01  -4.471280873E-01
2.320398305E+01  -2.122430056E-01
2.320727427E+01  1.860423833E-01
2.321056548E+01  2.866340280E-01
2.321385670E+01  -4.486734420E-02
2.321714792E+01  -2.758624554E-01
2.322043913E+01  -5.751712918E-01
2.322373035E+01  -6.737014055E-01
2.322702157E+01  -2.783873975E-01
2.323031278E+01  3.683281243E-01
2.323360400E+01  5.891533494E-01
2.323689522E+01  3.596725464E-01
2.324018643E+01  8.040481806E-02
2.324347765E+01  -1.133717895E-01
2.324676887E+01  -5.084244013E-01
2.325006008E+01  -2.031224221E-01
2.325335130E+01  -1.866015233E-02
2.325664251E+01  9.975398183E-01
2.325993373E+01  1.106240153E+00
2.326322495E+01  1.090572119E+00
2.326651616E+01  4.997004569E-01
2.326980738E+01  3.429595530E-01
2.327309860E+01  6.798239946E-01
2.327638981E+01  5.652902722E-01
2.327968103E+01  3.372151852E-01
2.328297225E+01  -1.124649048E-01
2.328626346E+01  -8.121962100E-02
2.328955468E+01  -4.069628119E-01
2.329284589E+01  -4.500932395E-01
2.329613711E+01  -5.763164759E-01
2.329942833E+01  -4.507831931E-01
2.330271954E+01  -3.699872792E-01
2.330601076E+01  -4.202889204E-01
2.330930198E+01  -4.612395167E-01
2.331259319E+01  -3.382799029E-01
2.331588441E+01  -4.641551673E-01
2.331917563E+01  -2.247272134E-01
2.332246684E+01  -3.748810589E-01
2.332575806E+01  -8.613449335E-02
2.332904928E+01  -3.146823943E-01
2.333234049E+01  -1.539233513E-02
2.333563171E+01  5.285304412E-02
2.333892292E+01  3.696705997E-01
2.334221414E+01  3.784174323E-01
2.334550536E+01  1.721323431E-01
2.334879657E+01  9.037169814E-02
2.335208779E+01  -6.410066038E-02
2.335537901E+01  -3.235774040E-01
2.335867022E+01  -5.349243805E-02
2.336196144E+01  3.053492606E-01
2.336525266E+01  8.839887381E-01
2.336854387E+01  9.638257623E-01
2.337183509E+01  1.661723137E+00
2.337512630E+01  1.807397127E+00
2.337841752E+01  1.062330842E+00
2.338170874E+01  1.073338538E-01
2.338499995E+01  -1.390482903E+00
2.338829117E+01  -1.752748013E+00
2.339158239E+01  -1.681506991E+00
2.339487360E+01  -7.234963179E-01
2.339816482E+01  -4.236369729E-01
2.340145604E+01  -1.395966113E-01
2.340474725E+01  4.470343888E-02
2.340803847E+01  -9.889742732E-02
2.341132969E+01  -3.998120129E-01
2.341462090E+01  -1.369638741E-01
2.341791212E+01  -3.026190996E-01
2.342120333E+01  -7.734285295E-02
2.342449455E+01  -1.334296018E-01
2.342778577E+01  8.748807311E-01
2.343107698E+01  9.683010578E-01
2.343436820E+01  1.320718884E+00
2.343765942E+01  2.179141790E-01
2.344095063E+01  6.484457850E-02
2.344424185E+01  -1.318421483E+00
2.344753307E+01  -1.284143180E-01
