# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.250789046E-01
2.261485532E+01  2.545682192E-01
2.261814653E+01  3.061771393E-01
2.262143775E+01  1.631847024E-01
2.262472897E+01  2.045620531E-01
2.262802018E+01  5.608273298E-02
2.263131140E+01  1.871016026E-01
2.263460261E+01  1.260374337E-01
2.263789383E+01  2.801714242E-01
2.264118505E+01  2.147504389E-01
2.264447626E+01  3.739627898E-01
2.264776748E+01  2.198515385E-01
2.265105870E+01  1.819660068E-01
2.265434991E+01  8.352743089E-02
2.265764113E+01  2.614507675E-01
2.266093235E+01  2.980865240E-01
2.266422356E+01  2.838340402E-01
2.266751478E+01  1.318903267E-01
2.267080600E+01  -1.078711376E-01
2.267409721E+01  6.744544953E-03
2.267738843E+01  8.234454319E-03
2.268067964E+01  -1.678072661E-02
2.268397086E+01  7.262922823E-02
2.268726208E+01  2.689032853E-01
2.269055329E+01  4.082434475E-01
2.269384451E+01  3.868641555E-01
2.269713573E+01  4.358325601E-01
2.270042694E+01  2.918965220E-01
2.270371816E+01  3.174757361E-01
2.270700938E+01  1.702594757E-01
2.271030059E+01  1.470467634E-02
2.271359181E+01  5.245923623E-02
2.271688302E+01  4.111100733E-01
2.272017424E+01  5.033025742E-01
2.272346546E+01  3.722853661E-01
2.272675667E+01  3.117080033E-01
2.273004789E+01  3.913482726E-01
2.273333911E+01  4.883898199E-01
2.273663032E+01  4.066561460E-01
2.273992154E+01  2.920064926E-01
2.274321276E+01  5.290289521E-01
2.274650397E+01  6.070559621E-01
2.274979519E+01  4.923508167E-01
2.275308641E+01  3.106831312E-01
2.275637762E+01  3.737636209E-01
2.275966884E+01  4.416579902E-01
2.276296005E+01  4.757701755E-01
2.276625127E+01  1.623809487E-01
2.276954249E+01  1.146865189E-01
2.277283370E+01  6.933958828E-02
2.277612492E+01  2.285493761E-01
2.277941614E+01  3.157181144E-01
2.278270735E+01  4.897438288E-01
2.278599857E+01  4.117527902E-01
2.278928979E+01  2.537818551E-01
2.279258100E+01  2.562067807E-01
2.279587222E+01  4.973287582E-01
2.279916343E+01  4.277898669E-01
2.280245465E+01  1.637104899E-01
2.280574587E+01  1.024235412E-01
2.280903708E+01  2.417989373E-01
2.281232830E+01  1.867468059E-01
2.281561952E+01  3.127020299E-01
2.281891073E+01  3.318675458E-01
2.282220195E+01  2.295631766E-01
2.282549317E+01  2.625092268E-01
2.282878438E+01  3.352531195E-01
2.283207560E+01  3.047615588E-01
2.283536682E+01  7.893335074E-02
2.283865803E+01  1.318924129E-01
2.284194925E+01  1.788317710E-01
2.284524046E+01  4.462447464E-01
2.284853168E+01  6.729741096E-01
2.285182290E+01  6.801146269E-01
2.285511411E+01  4.091216624E-01
2.285840533E+01  1.692347825E-01
2.286169655E+01  1.587588191E-01
2.286498776E+01  3.414706290E-01
2.286827898E+01  3.815938532E-01
2.287157020E+01  4.522964060E-01
2.287486141E+01  3.419078290E-01
2.287815263E+01  2.637644410E-01
2.288144384E+01  4.691176116E-02
2.288473506E+01  2.689103484E-01
2.288802628E+01  5.202735662E-01
2.289131749E+01  7.035828829E-01
2.289460871E+01  6.476997733E-01
2.289789993E+01  5.089327693E-01
2.290119114E+01  3.450532258E-01
2.290448236E+01  3.928515315E-01
2.290777358E+01  6.857854724E-01
2.291106479E+01  8.819841146E-01
2.291435601E+01  7.333724499E-01
2.291764723E+01  5.985738635E-01
2.292093844E+01  7.827509046E-01
2.292422966E+01  8.546754718E-01
2.292752087E+01  7.307483554E-01
2.293081209E+01  2.244032025E-01
2.293410331E+01  1.542049497E-01
2.293739452E+01  8.290701360E-02
2.294068574E+01  9.805578738E-02
2.294397696E+01  2.762202360E-02
2.294726817E+01  2.845071256E-01
2.295055939E+01  6.359179020E-01
2.295385061E+01  7.142078876E-01
2.295714182E+01  7.068598270E-01
2.296043304E+01  4.400339425E-01
2.296372425E+01  7.023109794E-01
2.296701547E+01  5.901832581E-01
2.297030669E+01  4.459545314E-01
2.297359790E+01  2.175875604E-01
2.297688912E+01  1.946575940E-01
2.298018034E+01  7.696522772E-02
2.298347155E+01  -1.712480634E-01
2.298676277E+01  -1.232085377E-01
2.299005399E+01  2.715298720E-02
2.299334520E+01  1.823154688E-01
2.299663642E+01  3.937492967E-01
2.299992764E+01  3.223481774E-01
2.300321885E+01  9.386350960E-02
2.300651007E+01  6.923066825E-02
2.300980128E+01  -6.174104288E-02
2.301309250E+01  -7.741913199E-02
2.301638372E+01  -1.798434742E-02
2.301967493E+01  5.478960276E-01
2.302296615E+01  9.432827830E-01
2.302625737E+01  9.496901035E-01
2.302954858E+01  4.918906093E-01
2.303283980E+01  3.514828384E-01
2.303613102E+01  6.056078672E-01
2.303942223E+01  9.191883802E-01
2.304271345E+01  8.700115085E-01
2.304600466E+01  6.618526578E-01
2.304929588E+01  4.255324006E-01
2.305258710E+01  3.605617285E-01
2.305587831E+01  4.988271892E-01
2.305916953E+01  3.701933920E-01
2.306246075E+01  1.823211610E-01
2.306575196E+01  -4.599565268E-02
2.306904318E+01  1.405116916E-02
2.307233440E+01  1.785998195E-01
2.307562561E+01  5.335061550E-01
2.307891683E+01  4.005674422E-01
2.308220805E+01  -6.145888194E-02
2.308549926E+01  -1.744991839E-01
2.308879048E+01  1.289612055E-02
2.309208169E+01  3.272781670E-01
2.309537291E+01  3.346396387E-01
2.309866413E+01  5.351187587E-01
2.310195534E+01  4.061762393E-01
2.310524656E+01  5.472534299E-01
2.310853778E+01  5.175505877E-01
2.311182899E+01  2.714060247E-01
2.311512021E+01  2.973527908E-01
2.311841143E+01  9.495389462E-02
2.312170264E+01  1.944208145E-01
2.312499386E+01  9.357587993E-02
2.312828507E+01  2.535982728E-01
2.313157629E+01  1.571814120E-01
2.313486751E+01  2.405038625E-01
2.313815872E+01  3.368410766E-01
2.314144994E+01  4.604057968E-01
2.314474116E+01  6.591091752E-01
2.314803237E+01  7.524463534E-01
2.315132359E+01  7.790768147E-01
2.315461481E+01  5.768292546E-01
2.315790602E+01  5.047636628E-01
2.316119724E+01  7.109928131E-01
2.316448846E+01  8.315462470E-01
2.316777967E+01  6.678046584E-01
2.317107089E+01  4.381924570E-01
2.317436210E+01  3.251171708E-01
2.317765332E+01  2.303658873E-01
2.318094454E+01  -8.361223154E-03
2.318423575E+01  -1.644771695E-01
2.318752697E+01  -4.146836996E-01
2.319081819E+01  -1.855170280E-01
2.319410940E+01  8.533249609E-03
2.319740062E+01  3.577052951E-01
2.320069184E+01  2.807119191E-01
2.320398305E+01  -8.721524477E-02
2.320727427E+01  -1.670744419E-01
2.321056548E+01  7.987282425E-02
2.321385670E+01  2.438578308E-01
2.321714792E+01  8.269724995E-02
2.322043913E+01  4.257772267E-01
2.322373035E+01  5.303754210E-01
2.322702157E+01  7.014021873E-01
2.323031278E+01  7.556582689E-01
2.323360400E+01  5.741354823E-01
2.323689522E+01  2.844731808E-01
2.324018643E+01  -3.134570122E-01
2.324347765E+01  -5.004715919E-01
2.324676887E+01  -3.724007607E-01
2.325006008E+01  3.045156896E-01
2.325335130E+01  4.955537021E-01
2.325664251E+01  3.865244389E-01
2.325993373E+01  1.542609632E-01
2.326322495E+01  2.800009847E-01
2.326651616E+01  3.778908253E-01
2.326980738E+01  5.315135717E-01
2.327309860E+01  4.361885190E-01
2.327638981E+01  2.316519022E-01
2.327968103E+01  -7.788059860E-02
2.328297225E+01  -8.770737052E-02
2.328626346E+01  -4.024392068E-01
2.328955468E+01  -5.979665518E-01
2.329284589E+01  -4.548560679E-01
2.329613711E+01  -5.509757996E-01
2.329942833E+01  -7.555389404E-01
2.330271954E+01  -1.137586713E+00
2.330601076E+01  -8.642895222E-01
2.330930198E+01  -3.259851933E-01
2.331259319E+01  3.486288711E-02
2.331588441E+01  -5.157358944E-02
2.331917563E+01  2.555315495E-01
2.332246684E+01  2.926215529E-01
2.332575806E+01  -8.999741822E-02
2.332904928E+01  -7.212014794E-01
2.333234049E+01  -6.030541286E-02
2.333563171E+01  5.222221017E-01
2.333892292E+01  8.940129280E-01
2.334221414E+01  4.607542455E-01
2.334550536E+01  5.577772260E-01
2.334879657E+01  6.931002736E-01
2.335208779E+01  8.515317440E-01
2.335537901E+01  6.818498373E-01
2.335867022E+01  3.586802781E-01
2.336196144E+01  -2.167838663E-01
2.336525266E+01  -3.577944338E-01
2.336854387E+01  -1.482496858E-01
2.337183509E+01  5.004897714E-01
2.337512630E+01  1.444829345E+00
2.337841752E+01  1.263991356E+00
2.338170874E+01  2.243253440E-01
2.338499995E+01  -8.232908249E-01
2.338829117E+01  -9.907246232E-01
2.339158239E+01  -9.227443933E-01
2.339487360E+01  -9.984869957E-01
2.339816482E+01  -5.626229644E-01
2.340145604E+01  -2.226455957E-01
2.340474725E+01  -2.404053956E-01
2.340803847E+01  -1.997509301E-01
2.341132969E+01  -6.689046621E-01
2.341462090E+01  -7.577798963E-01
2.341791212E+01  -1.188170791E+00
2.342120333E+01  -1.255833507E+00
2.342449455E+01  -7.734096050E-02
2.342778577E+01  1.460193634E+00
2.343107698E+01  3.281009197E+00
2.343436820E+01  1.639470935E+00
2.343765942E+01  4.990271330E-01
2.344095063E+01  -6.246957183E-01
2.344424185E+01  -5.136825442E-01
2.344753307E+01  -1.260509968E+00
