# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  3.908939958E-01
2.261814653E+01  3.611711860E-01
2.262143775E+01  3.636735380E-01
2.262472897E+01  5.946605206E-01
2.262802018E+01  4.478498697E-01
2.263131140E+01  4.207725227E-01
2.263460261E+01  4.065196514E-01
2.263789383E+01  6.166448593E-01
2.264118505E+01  8.164611459E-01
2.264447626E+01  7.814040184E-01
2.264776748E+01  4.608283937E-01
2.265105870E+01  7.740078121E-02
2.265434991E+01  8.450146765E-02
2.265764113E+01  3.807983100E-01
2.266093235E+01  7.924959660E-01
2.266422356E+01  7.479318976E-01
2.266751478E+01  6.202578545E-01
2.267080600E+01  5.684456229E-01
2.267409721E+01  7.660596967E-01
2.267738843E+01  8.309051991E-01
2.268067964E+01  9.176462889E-01
2.268397086E+01  9.000728130E-01
2.268726208E+01  6.513714194E-01
2.269055329E+01  5.686705709E-01
2.269384451E+01  5.322071314E-01
2.269713573E+01  4.757594168E-01
2.270042694E+01  4.034173191E-01
2.270371816E+01  4.510421753E-01
2.270700938E+01  7.117285728E-01
2.271030059E+01  5.977567434E-01
2.271359181E+01  3.126217127E-01
2.271688302E+01  2.672210932E-01
2.272017424E+01  3.497442901E-01
2.272346546E+01  4.681460559E-01
2.272675667E+01  5.043616891E-01
2.273004789E+01  4.277769625E-01
2.273333911E+01  3.029139340E-01
2.273663032E+01  2.648890018E-01
2.273992154E+01  1.903837323E-01
2.274321276E+01  3.006657064E-01
2.274650397E+01  2.836749256E-01
2.274979519E+01  3.391154110E-01
2.275308641E+01  4.744091034E-01
2.275637762E+01  6.459787488E-01
2.275966884E+01  6.290065050E-01
2.276296005E+01  4.140653908E-01
2.276625127E+01  3.983345330E-01
2.276954249E+01  2.503617108E-01
2.277283370E+01  1.946577281E-01
2.277612492E+01  4.210717380E-01
2.277941614E+01  5.810880661E-01
2.278270735E+01  7.459695339E-01
2.278599857E+01  6.347541213E-01
2.278928979E+01  5.620883703E-01
2.279258100E+01  5.385364294E-01
2.279587222E+01  5.049524307E-01
2.279916343E+01  5.222253203E-01
2.280245465E+01  2.721078992E-01
2.280574587E+01  2.371222973E-01
2.280903708E+01  3.528049588E-01
2.281232830E+01  5.756253004E-01
2.281561952E+01  5.752435923E-01
2.281891073E+01  5.742794275E-01
2.282220195E+01  3.698152900E-01
2.282549317E+01  4.122833312E-01
2.282878438E+01  4.023065865E-01
2.283207560E+01  6.839692593E-01
2.283536682E+01  7.230197191E-01
2.283865803E+01  9.074856639E-01
2.284194925E+01  8.352445364E-01
2.284524046E+01  7.860965133E-01
2.284853168E+01  6.914441586E-01
2.285182290E+01  9.127170444E-01
2.285511411E+01  9.295234084E-01
2.285840533E+01  7.158844471E-01
2.286169655E+01  4.550080895E-01
2.286498776E+01  4.504517019E-01
2.286827898E+01  6.200900078E-01
2.287157020E+01  6.741796136E-01
2.287486141E+01  6.766237617E-01
2.287815263E+01  6.580641270E-01
2.288144384E+01  6.811970472E-01
2.288473506E+01  7.858844399E-01
2.288802628E+01  7.902217507E-01
2.289131749E+01  8.085096478E-01
2.289460871E+01  8.807790875E-01
2.289789993E+01  9.047834277E-01
2.290119114E+01  9.072867632E-01
2.290448236E+01  8.449563384E-01
2.290777358E+01  9.154515266E-01
2.291106479E+01  1.209982872E+00
2.291435601E+01  1.469390869E+00
2.291764723E+01  1.348739266E+00
2.292093844E+01  1.074900150E+00
2.292422966E+01  7.392819524E-01
2.292752087E+01  4.782350361E-01
2.293081209E+01  -8.448368311E-02
2.293410331E+01  -2.862550020E-01
2.293739452E+01  -2.345622927E-01
2.294068574E+01  3.707313165E-02
2.294397696E+01  3.736623526E-01
2.294726817E+01  5.907496810E-01
2.295055939E+01  7.150646448E-01
2.295385061E+01  7.930778861E-01
2.295714182E+01  8.649366498E-01
2.296043304E+01  1.153532267E+00
2.296372425E+01  1.204401612E+00
2.296701547E+01  1.073605299E+00
2.297030669E+01  5.029886365E-01
2.297359790E+01  1.694597453E-01
2.297688912E+01  8.400613815E-02
2.298018034E+01  2.042984813E-01
2.298347155E+01  2.250787914E-01
2.298676277E+01  5.169487000E-01
2.299005399E+01  6.745938659E-01
2.299334520E+01  4.033576250E-01
2.299663642E+01  2.173002437E-02
2.299992764E+01  -8.203683048E-02
2.300321885E+01  -9.338022210E-03
2.300651007E+01  3.297361434E-01
2.300980128E+01  3.825253844E-01
2.301309250E+01  1.811551452E-01
2.301638372E+01  -1.756861210E-01
2.301967493E+01  1.657474637E-01
2.302296615E+01  4.047552347E-01
2.302625737E+01  6.906305552E-01
2.302954858E+01  5.197591782E-01
2.303283980E+01  6.715151072E-01
2.303613102E+01  7.155056596E-01
2.303942223E+01  7.211438417E-01
2.304271345E+01  4.609796703E-01
2.304600466E+01  3.626211882E-01
2.304929588E+01  3.820073307E-01
2.305258710E+01  3.291879296E-01
2.305587831E+01  1.796513498E-01
2.305916953E+01  1.948632300E-01
2.306246075E+01  4.458275065E-02
2.306575196E+01  7.382081449E-02
2.306904318E+01  1.360747963E-01
2.307233440E+01  4.965142906E-01
2.307562561E+01  8.364118934E-01
2.307891683E+01  8.118228316E-01
2.308220805E+01  4.745957553E-01
2.308549926E+01  2.230021507E-01
2.308879048E+01  3.768195957E-02
2.309208169E+01  -5.752558354E-03
2.309537291E+01  -7.340018637E-03
2.309866413E+01  1.205934435E-01
2.310195534E+01  2.676663399E-01
2.310524656E+01  3.102639318E-01
2.310853778E+01  4.836327136E-01
2.311182899E+01  5.003151894E-01
2.311512021E+01  9.221872091E-01
2.311841143E+01  9.402012825E-01
2.312170264E+01  6.479156613E-01
2.312499386E+01  7.271631807E-02
2.312828507E+01  -7.254190743E-02
2.313157629E+01  -9.958347678E-02
2.313486751E+01  -9.977026843E-03
2.313815872E+01  1.996881962E-01
2.314144994E+01  1.127137840E-01
2.314474116E+01  4.501329064E-01
2.314803237E+01  6.425613165E-01
2.315132359E+01  1.014903665E+00
2.315461481E+01  8.914238811E-01
2.315790602E+01  7.919238806E-01
2.316119724E+01  7.525545955E-01
2.316448846E+01  4.649000466E-01
2.316777967E+01  6.719655544E-02
2.317107089E+01  -3.483740389E-01
2.317436210E+01  -2.108693719E-01
2.317765332E+01  4.678478464E-03
2.318094454E+01  9.087052196E-02
2.318423575E+01  2.768923938E-01
2.318752697E+01  2.947349250E-01
2.319081819E+01  6.539291143E-02
2.319410940E+01  -2.169901580E-01
2.319740062E+01  -7.790328562E-02
2.320069184E+01  1.310726851E-01
2.320398305E+01  -7.170905359E-03
2.320727427E+01  2.917642295E-01
2.321056548E+01  2.788400352E-01
2.321385670E+01  1.553068608E-01
2.321714792E+01  -9.308120934E-04
2.322043913E+01  1.624460369E-01
2.322373035E+01  8.374672383E-02
2.322702157E+01  2.342414707E-01
2.323031278E+01  3.772391975E-01
2.323360400E+01  8.099340200E-01
2.323689522E+01  8.074146509E-01
2.324018643E+01  4.827937186E-01
2.324347765E+01  1.602743566E-01
2.324676887E+01  -8.091726154E-02
2.325006008E+01  -2.646584511E-01
2.325335130E+01  -1.802161038E-01
2.325664251E+01  4.042453468E-01
2.325993373E+01  1.098087668E+00
2.326322495E+01  1.242850661E+00
2.326651616E+01  7.464015484E-01
2.326980738E+01  -1.221629903E-01
2.327309860E+01  -5.529097319E-01
2.327638981E+01  -5.293491483E-01
2.327968103E+01  -5.476146340E-01
2.328297225E+01  -6.728089415E-03
2.328626346E+01  3.845417500E-02
2.328955468E+01  -1.569526047E-01
2.329284589E+01  -4.279000163E-01
2.329613711E+01  -2.302433103E-01
2.329942833E+01  -1.477811784E-01
2.330271954E+01  -9.410925210E-02
2.330601076E+01  -1.388154626E-01
2.330930198E+01  -7.009504437E-01
2.331259319E+01  -5.070793629E-01
2.331588441E+01  -3.959863633E-02
2.331917563E+01  3.315069377E-01
2.332246684E+01  -1.758225113E-01
2.332575806E+01  -4.541267455E-01
2.332904928E+01  -4.067787230E-01
2.333234049E+01  -1.769454777E-01
2.333563171E+01  7.951506972E-02
2.333892292E+01  5.116868615E-01
2.334221414E+01  2.714017034E-01
2.334550536E+01  -1.523588002E-01
2.334879657E+01  1.305750478E-02
2.335208779E+01  1.644787043E-01
2.335537901E+01  3.054939210E-01
2.335867022E+01  7.397332788E-01
2.336196144E+01  4.802553058E-01
2.336525266E+01  4.895609617E-01
2.336854387E+01  2.651428282E-01
2.337183509E+01  8.721637726E-01
2.337512630E+01  9.986608624E-01
2.337841752E+01  1.130551457E+00
2.338170874E+01  6.768399477E-02
2.338499995E+01  -7.842155099E-01
2.338829117E+01  -8.538810015E-01
2.339158239E+01  -8.225735426E-01
2.339487360E+01  -8.592257500E-01
2.339816482E+01  -4.752473533E-01
2.340145604E+01  8.861683309E-02
2.340474725E+01  4.987672269E-01
2.340803847E+01  4.324551523E-01
2.341132969E+01  -2.798978984E-01
2.341462090E+01  -8.093510270E-01
2.341791212E+01  -1.666153908E+00
2.342120333E+01  -1.466630697E+00
2.342449455E+01  -1.002461433E+00
2.342778577E+01  6.284509897E-01
2.343107698E+01  1.246723890E+00
2.343436820E+01  1.476666093E+00
2.343765942E+01  1.617483377E+00
2.344095063E+01  1.315271020E+00
2.344424185E+01  1.070318818E+00
2.344753307E+01  -3.210483074E+00
