# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.089168966E-01
2.261485532E+01  1.198027581E-01
2.261814653E+01  2.375635803E-01
2.262143775E+01  2.076629251E-01
2.262472897E+01  9.746077657E-02
2.262802018E+01  2.188545018E-01
2.263131140E+01  4.956465960E-01
2.263460261E+01  6.292617917E-01
2.263789383E+01  6.046254635E-01
2.264118505E+01  5.572757721E-01
2.264447626E+01  7.011695504E-01
2.264776748E+01  6.071218848E-01
2.265105870E+01  4.995922446E-01
2.265434991E+01  2.712681592E-01
2.265764113E+01  2.888876200E-01
2.266093235E+01  4.731034040E-01
2.266422356E+01  5.611898899E-01
2.266751478E+01  3.871525228E-01
2.267080600E+01  1.793990135E-01
2.267409721E+01  2.648809254E-01
2.267738843E+01  5.376749039E-01
2.268067964E+01  7.525370121E-01
2.268397086E+01  8.940631747E-01
2.268726208E+01  6.589367390E-01
2.269055329E+01  4.743733406E-01
2.269384451E+01  4.120146334E-01
2.269713573E+01  4.316225350E-01
2.270042694E+01  4.054370224E-01
2.270371816E+01  4.166504741E-01
2.270700938E+01  5.282444954E-01
2.271030059E+01  5.201908350E-01
2.271359181E+01  5.260765553E-01
2.271688302E+01  7.706632614E-01
2.272017424E+01  6.348191500E-01
2.272346546E+01  6.585381031E-01
2.272675667E+01  7.506166697E-01
2.273004789E+01  6.482228041E-01
2.273333911E+01  4.904758036E-01
2.273663032E+01  2.796669900E-01
2.273992154E+01  4.033391774E-01
2.274321276E+01  5.058600903E-01
2.274650397E+01  4.436349869E-01
2.274979519E+01  5.474224091E-01
2.275308641E+01  5.596148968E-01
2.275637762E+01  6.108041406E-01
2.275966884E+01  4.423812628E-01
2.276296005E+01  5.987325311E-01
2.276625127E+01  3.802661896E-01
2.276954249E+01  3.572693169E-01
2.277283370E+01  1.428142339E-01
2.277612492E+01  3.293753266E-01
2.277941614E+01  3.597588241E-01
2.278270735E+01  2.720874250E-01
2.278599857E+01  2.086237371E-01
2.278928979E+01  3.595139980E-01
2.279258100E+01  5.185685158E-01
2.279587222E+01  5.173694491E-01
2.279916343E+01  5.007053614E-01
2.280245465E+01  4.067395031E-01
2.280574587E+01  4.850468636E-01
2.280903708E+01  5.402578712E-01
2.281232830E+01  5.356673598E-01
2.281561952E+01  5.974100828E-01
2.281891073E+01  4.712372124E-01
2.282220195E+01  5.444336534E-01
2.282549317E+01  6.316830516E-01
2.282878438E+01  7.531478405E-01
2.283207560E+01  5.585908890E-01
2.283536682E+01  3.576951325E-01
2.283865803E+01  4.672380909E-02
2.284194925E+01  9.628036618E-02
2.284524046E+01  5.777470469E-01
2.284853168E+01  8.559672832E-01
2.285182290E+01  8.007783294E-01
2.285511411E+01  2.295065820E-01
2.285840533E+01  3.509584963E-01
2.286169655E+01  4.679894745E-01
2.286498776E+01  8.481122851E-01
2.286827898E+01  4.972542226E-01
2.287157020E+01  3.151353002E-01
2.287486141E+01  3.576337397E-01
2.287815263E+01  8.338963985E-01
2.288144384E+01  9.262955189E-01
2.288473506E+01  8.860270977E-01
2.288802628E+01  7.388803363E-01
2.289131749E+01  5.475373268E-01
2.289460871E+01  2.421775013E-01
2.289789993E+01  3.181945384E-01
2.290119114E+01  6.290630698E-01
2.290448236E+01  8.024972081E-01
2.290777358E+01  7.180899978E-01
2.291106479E+01  1.103775620E+00
2.291435601E+01  1.376768589E+00
2.291764723E+01  1.403336883E+00
2.292093844E+01  1.008548617E+00
2.292422966E+01  7.398868203E-01
2.292752087E+01  5.971505046E-01
2.293081209E+01  3.356248736E-01
2.293410331E+01  2.866338491E-01
2.293739452E+01  2.894626260E-01
2.294068574E+01  2.393962592E-01
2.294397696E+01  1.192022935E-01
2.294726817E+01  1.323752701E-01
2.295055939E+01  3.435604274E-01
2.295385061E+01  5.453778505E-01
2.295714182E+01  5.412230492E-01
2.296043304E+01  4.262812734E-01
2.296372425E+01  3.191694021E-01
2.296701547E+01  2.786523104E-01
2.297030669E+01  3.511615396E-01
2.297359790E+01  3.732158244E-01
2.297688912E+01  4.279678166E-01
2.298018034E+01  2.714515328E-01
2.298347155E+01  2.722033262E-01
2.298676277E+01  2.883692980E-01
2.299005399E+01  4.685169458E-01
2.299334520E+01  2.642894089E-01
2.299663642E+01  3.247162998E-01
2.299992764E+01  2.524915338E-01
2.300321885E+01  4.747723639E-01
2.300651007E+01  4.437692761E-01
2.300980128E+01  2.791323662E-01
2.301309250E+01  -3.915014118E-02
2.301638372E+01  -7.818564773E-03
2.301967493E+01  4.380176067E-01
2.302296615E+01  8.870645761E-01
2.302625737E+01  1.027281404E+00
2.302954858E+01  9.470096827E-01
2.303283980E+01  7.321999073E-01
2.303613102E+01  8.001347780E-01
2.303942223E+01  9.772106409E-01
2.304271345E+01  1.018745065E+00
2.304600466E+01  1.026623130E+00
2.304929588E+01  8.569076657E-01
2.305258710E+01  7.427678704E-01
2.305587831E+01  6.754080057E-01
2.305916953E+01  6.621892452E-01
2.306246075E+01  5.566890240E-01
2.306575196E+01  2.104081064E-01
2.306904318E+01  -9.731353074E-02
2.307233440E+01  -2.421180159E-01
2.307562561E+01  -6.027545407E-02
2.307891683E+01  -1.854320467E-01
2.308220805E+01  -9.717316926E-02
2.308549926E+01  -5.171315745E-02
2.308879048E+01  1.346507818E-01
2.309208169E+01  -3.172708675E-02
2.309537291E+01  -6.910718232E-02
2.309866413E+01  2.444079220E-01
2.310195534E+01  4.042464495E-01
2.310524656E+01  3.955054879E-01
2.310853778E+01  7.602271438E-01
2.311182899E+01  6.056870818E-01
2.311512021E+01  7.557246685E-01
2.311841143E+01  4.222522080E-01
2.312170264E+01  6.328129172E-01
2.312499386E+01  5.255690813E-01
2.312828507E+01  3.579176962E-01
2.313157629E+01  4.492628872E-01
2.313486751E+01  4.644167423E-01
2.313815872E+01  9.437893033E-01
2.314144994E+01  1.049247026E+00
2.314474116E+01  1.347751498E+00
2.314803237E+01  1.462000966E+00
2.315132359E+01  1.374768853E+00
2.315461481E+01  1.312376380E+00
2.315790602E+01  1.110728741E+00
2.316119724E+01  8.834260702E-01
2.316448846E+01  8.918333650E-01
2.316777967E+01  8.972485662E-01
2.317107089E+01  9.319299459E-01
2.317436210E+01  6.910349727E-01
2.317765332E+01  2.246363759E-01
2.318094454E+01  4.037462547E-02
2.318423575E+01  2.614268363E-01
2.318752697E+01  6.678835303E-02
2.319081819E+01  -2.630208731E-01
2.319410940E+01  -3.111753166E-01
2.319740062E+01  2.557978630E-01
2.320069184E+01  3.196892440E-01
2.320398305E+01  3.143383563E-01
2.320727427E+01  -2.053789794E-02
2.321056548E+01  -3.398348987E-01
2.321385670E+01  -6.177331805E-01
2.321714792E+01  -5.141904950E-01
2.322043913E+01  -9.312817454E-02
2.322373035E+01  2.005467564E-01
2.322702157E+01  2.444135696E-01
2.323031278E+01  5.389145613E-01
2.323360400E+01  5.049419403E-01
2.323689522E+01  6.554808617E-01
2.324018643E+01  1.650979929E-02
2.324347765E+01  -4.701384008E-01
2.324676887E+01  -6.695520878E-01
2.325006008E+01  -5.473618507E-01
2.325335130E+01  -3.412107229E-01
2.325664251E+01  -5.107352734E-01
2.325993373E+01  3.845784068E-01
2.326322495E+01  6.113237739E-01
2.326651616E+01  9.520409107E-01
2.326980738E+01  4.511419237E-01
2.327309860E+01  5.179848671E-01
2.327638981E+01  5.058540106E-01
2.327968103E+01  2.276923656E-01
2.328297225E+01  2.823790908E-02
2.328626346E+01  -1.225914583E-01
2.328955468E+01  -4.176582769E-02
2.329284589E+01  -2.123808861E-01
2.329613711E+01  -4.595541358E-01
2.329942833E+01  -7.397626638E-01
2.330271954E+01  -1.061646700E+00
2.330601076E+01  -7.593094707E-01
2.330930198E+01  -5.652386323E-02
2.331259319E+01  3.796508610E-01
2.331588441E+01  5.268811807E-02
2.331917563E+01  -1.097063161E-02
2.332246684E+01  1.471833438E-01
2.332575806E+01  1.924856156E-01
2.332904928E+01  9.140074998E-02
2.333234049E+01  -1.595093608E-01
2.333563171E+01  1.021212339E-01
2.333892292E+01  3.620972335E-01
2.334221414E+01  7.959486246E-01
2.334550536E+01  5.974601507E-01
2.334879657E+01  4.959105849E-01
2.335208779E+01  -1.912994869E-02
2.335537901E+01  -1.459376961E-01
2.335867022E+01  5.987035111E-02
2.336196144E+01  2.594537139E-01
2.336525266E+01  4.877366722E-01
2.336854387E+01  6.516728997E-01
2.337183509E+01  6.921229959E-01
2.337512630E+01  3.569543064E-01
2.337841752E+01  -6.515057683E-01
2.338170874E+01  -1.239490390E+00
2.338499995E+01  -1.143634439E+00
2.338829117E+01  -4.327198267E-01
2.339158239E+01  -6.269944906E-01
2.339487360E+01  -7.299302816E-01
2.339816482E+01  -3.587596875E-04
2.340145604E+01  5.982995033E-01
2.340474725E+01  3.465589881E-01
2.340803847E+01  9.949889034E-03
2.341132969E+01  1.860688627E-01
2.341462090E+01  2.268911749E-01
2.341791212E+01  -3.217899203E-01
2.342120333E+01  -2.872346938E-01
2.342449455E+01  -3.640937805E-01
2.342778577E+01  1.705788821E-01
2.343107698E+01  5.769913793E-01
2.343436820E+01  7.664226890E-01
2.343765942E+01  3.840431273E-01
2.344095063E+01  2.569711804E-01
2.344424185E+01  -3.611195087E-01
2.344753307E+01  -6.333716512E-01
