# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.196864009E-01
2.261485532E+01  4.373955131E-01
2.261814653E+01  4.081040025E-01
2.262143775E+01  4.653168023E-01
2.262472897E+01  5.978382230E-01
2.262802018E+01  5.696009398E-01
2.263131140E+01  4.495304227E-01
2.263460261E+01  4.852543473E-01
2.263789383E+01  4.892474115E-01
2.264118505E+01  6.307385564E-01
2.264447626E+01  5.589628816E-01
2.264776748E+01  3.956285715E-01
2.265105870E+01  2.357732654E-01
2.265434991E+01  2.098214775E-01
2.265764113E+01  2.878125310E-01
2.266093235E+01  5.016074777E-01
2.266422356E+01  7.386819720E-01
2.266751478E+01  5.685296059E-01
2.267080600E+01  4.001625478E-01
2.267409721E+01  2.305480540E-01
2.267738843E+01  4.152042270E-01
2.268067964E+01  5.894913673E-01
2.268397086E+01  6.873725057E-01
2.268726208E+01  4.934421480E-01
2.269055329E+01  4.157181084E-01
2.269384451E+01  6.055297852E-01
2.269713573E+01  7.220005393E-01
2.270042694E+01  5.297881961E-01
2.270371816E+01  3.327154517E-01
2.270700938E+01  2.344334126E-01
2.271030059E+01  2.310669124E-01
2.271359181E+01  1.924396008E-01
2.271688302E+01  3.852816224E-01
2.272017424E+01  5.327531695E-01
2.272346546E+01  6.161946654E-01
2.272675667E+01  5.508031249E-01
2.273004789E+01  4.908021390E-01
2.273333911E+01  5.723990798E-01
2.273663032E+01  3.363752067E-01
2.273992154E+01  3.208088279E-01
2.274321276E+01  2.726972699E-01
2.274650397E+01  3.452998400E-01
2.274979519E+01  7.352164388E-02
2.275308641E+01  3.368423283E-01
2.275637762E+01  6.811935306E-01
2.275966884E+01  1.060990930E+00
2.276296005E+01  1.000054479E+00
2.276625127E+01  8.839278221E-01
2.276954249E+01  7.313975096E-01
2.277283370E+01  4.388543963E-01
2.277612492E+01  4.614984095E-01
2.277941614E+01  5.311136246E-01
2.278270735E+01  6.484772563E-01
2.278599857E+01  6.152248383E-01
2.278928979E+01  7.323135138E-01
2.279258100E+01  7.596665025E-01
2.279587222E+01  7.421074510E-01
2.279916343E+01  6.618159413E-01
2.280245465E+01  4.315294623E-01
2.280574587E+01  4.368658960E-01
2.280903708E+01  8.374927640E-01
2.281232830E+01  1.070209503E+00
2.281561952E+01  1.074249387E+00
2.281891073E+01  8.363540769E-01
2.282220195E+01  5.577014089E-01
2.282549317E+01  3.824381530E-01
2.282878438E+01  4.525060058E-01
2.283207560E+01  6.987444162E-01
2.283536682E+01  6.777760983E-01
2.283865803E+01  6.722941995E-01
2.284194925E+01  6.817672849E-01
2.284524046E+01  7.917962074E-01
2.284853168E+01  8.859891295E-01
2.285182290E+01  1.035801888E+00
2.285511411E+01  1.010507345E+00
2.285840533E+01  7.607795000E-01
2.286169655E+01  5.430510044E-01
2.286498776E+01  5.037240386E-01
2.286827898E+01  4.631830752E-01
2.287157020E+01  2.881006300E-01
2.287486141E+01  1.822337657E-01
2.287815263E+01  4.184567928E-01
2.288144384E+01  6.179217696E-01
2.288473506E+01  8.575854301E-01
2.288802628E+01  6.880618930E-01
2.289131749E+01  6.210647225E-01
2.289460871E+01  3.778896332E-01
2.289789993E+01  4.440352619E-01
2.290119114E+01  4.331778884E-01
2.290448236E+01  5.763841271E-01
2.290777358E+01  6.764503717E-01
2.291106479E+01  7.976520658E-01
2.291435601E+01  9.590129256E-01
2.291764723E+01  9.486842752E-01
2.292093844E+01  8.889800310E-01
2.292422966E+01  6.162500978E-01
2.292752087E+01  4.494882226E-01
2.293081209E+01  2.289073169E-01
2.293410331E+01  5.285906196E-01
2.293739452E+01  6.746018529E-01
2.294068574E+01  3.210055828E-01
2.294397696E+01  3.116313554E-02
2.294726817E+01  1.419768631E-01
2.295055939E+01  5.431355834E-01
2.295385061E+01  8.286142945E-01
2.295714182E+01  7.893603444E-01
2.296043304E+01  6.503719687E-01
2.296372425E+01  7.975078225E-01
2.296701547E+01  8.801508546E-01
2.297030669E+01  7.689805031E-01
2.297359790E+01  5.851293206E-01
2.297688912E+01  3.862150013E-01
2.298018034E+01  3.690268397E-01
2.298347155E+01  4.792266488E-01
2.298676277E+01  4.994519949E-01
2.299005399E+01  6.758685708E-01
2.299334520E+01  4.921752214E-01
2.299663642E+01  4.385207295E-01
2.299992764E+01  5.889282376E-02
2.300321885E+01  5.677367002E-02
2.300651007E+01  2.487231977E-02
2.300980128E+01  1.226891801E-01
2.301309250E+01  1.398494095E-01
2.301638372E+01  4.957394004E-01
2.301967493E+01  8.875980973E-01
2.302296615E+01  1.059438586E+00
2.302625737E+01  1.167295694E+00
2.302954858E+01  1.172981977E+00
2.303283980E+01  1.127146482E+00
2.303613102E+01  1.176762104E+00
2.303942223E+01  1.175748706E+00
2.304271345E+01  9.115024805E-01
2.304600466E+01  6.360279322E-01
2.304929588E+01  2.369349897E-01
2.305258710E+01  2.614790499E-01
2.305587831E+01  5.270915627E-01
2.305916953E+01  7.162469029E-01
2.306246075E+01  7.241672873E-01
2.306575196E+01  3.892348707E-01
2.306904318E+01  1.445339620E-01
2.307233440E+01  -1.263831854E-01
2.307562561E+01  -4.353750870E-02
2.307891683E+01  1.190346181E-01
2.308220805E+01  4.441409707E-01
2.308549926E+01  5.858729482E-01
2.308879048E+01  3.857469261E-01
2.309208169E+01  -1.623136103E-01
2.309537291E+01  -5.090542436E-01
2.309866413E+01  -1.562337875E-01
2.310195534E+01  3.966080248E-01
2.310524656E+01  7.306944728E-01
2.310853778E+01  6.956781149E-01
2.311182899E+01  3.185964227E-01
2.311512021E+01  8.673942834E-02
2.311841143E+01  1.729715243E-02
2.312170264E+01  1.665740460E-01
2.312499386E+01  8.257848769E-02
2.312828507E+01  6.299879868E-03
2.313157629E+01  1.217424497E-01
2.313486751E+01  7.175524235E-01
2.313815872E+01  9.381392002E-01
2.314144994E+01  6.088678241E-01
2.314474116E+01  -3.932767361E-02
2.314803237E+01  9.865398705E-02
2.315132359E+01  5.877459645E-01
2.315461481E+01  9.416482449E-01
2.315790602E+01  1.153876066E+00
2.316119724E+01  7.925218940E-01
2.316448846E+01  6.897766590E-01
2.316777967E+01  4.889951050E-01
2.317107089E+01  3.506239057E-01
2.317436210E+01  1.586884856E-01
2.317765332E+01  1.331918985E-01
2.318094454E+01  1.608094126E-01
2.318423575E+01  -6.474819779E-02
2.318752697E+01  -1.558143049E-01
2.319081819E+01  -2.626290321E-01
2.319410940E+01  -1.793330312E-01
2.319740062E+01  4.298799112E-02
2.320069184E+01  -3.212579712E-02
2.320398305E+01  2.192420512E-01
2.320727427E+01  1.266223341E-01
2.321056548E+01  -3.051170111E-01
2.321385670E+01  -5.019521117E-01
2.321714792E+01  -2.677475214E-01
2.322043913E+01  1.856625229E-01
2.322373035E+01  6.037244573E-02
2.322702157E+01  2.181570530E-01
2.323031278E+01  4.887023866E-01
2.323360400E+01  4.933773875E-01
2.323689522E+01  8.111178875E-02
2.324018643E+01  2.590534091E-01
2.324347765E+01  5.012094378E-01
2.324676887E+01  9.880109131E-02
2.325006008E+01  -5.323848128E-01
2.325335130E+01  -3.896133304E-01
2.325664251E+01  4.246208072E-01
2.325993373E+01  7.592672706E-01
2.326322495E+01  4.113720655E-01
2.326651616E+01  1.671626866E-01
2.326980738E+01  6.212374941E-02
2.327309860E+01  3.138832748E-01
2.327638981E+01  1.208625138E-01
2.327968103E+01  1.076674536E-01
2.328297225E+01  -8.505340666E-02
2.328626346E+01  3.393470645E-01
2.328955468E+01  8.486557007E-02
2.329284589E+01  -2.049588710E-01
2.329613711E+01  -4.487629533E-01
2.329942833E+01  -3.072004914E-01
2.330271954E+01  -5.661709905E-01
2.330601076E+01  -8.940019011E-01
2.330930198E+01  -7.334160805E-01
2.331259319E+01  -1.922567040E-01
2.331588441E+01  1.704678237E-01
2.331917563E+01  4.781521857E-01
2.332246684E+01  3.626993299E-01
2.332575806E+01  5.847005546E-02
2.332904928E+01  -7.532773912E-02
2.333234049E+01  5.156204104E-01
2.333563171E+01  6.970441341E-01
2.333892292E+01  4.195549190E-01
2.334221414E+01  1.270060837E-01
2.334550536E+01  2.776516043E-02
2.334879657E+01  -7.994660176E-03
2.335208779E+01  -2.308213897E-02
2.335537901E+01  -1.997098774E-01
2.335867022E+01  -4.386835694E-01
2.336196144E+01  -3.632605672E-01
2.336525266E+01  -4.735159874E-01
2.336854387E+01  -4.946849644E-01
2.337183509E+01  3.855181634E-01
2.337512630E+01  8.350336552E-01
2.337841752E+01  7.895173430E-01
2.338170874E+01  -1.550949514E-01
2.338499995E+01  -2.861982286E-01
2.338829117E+01  1.295206696E-02
2.339158239E+01  6.921371818E-01
2.339487360E+01  5.281218290E-01
2.339816482E+01  3.592314124E-01
2.340145604E+01  -9.872520715E-02
2.340474725E+01  2.341312319E-01
2.340803847E+01  7.051362097E-02
2.341132969E+01  -1.966633201E-01
2.341462090E+01  -9.251961112E-01
2.341791212E+01  -1.749930382E+00
2.342120333E+01  -2.035798550E+00
2.342449455E+01  -1.324933648E+00
2.342778577E+01  1.617858708E-01
2.343107698E+01  1.001528263E+00
2.343436820E+01  2.229681969E+00
2.343765942E+01  1.645187855E+00
2.344095063E+01  2.060760975E+00
2.344424185E+01  -8.283845186E-01
2.344753307E+01  -2.095574141E+00
