# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  2.444689870E-01
2.261814653E+01  3.511886001E-01
2.262143775E+01  4.005043507E-01
2.262472897E+01  3.816291690E-01
2.262802018E+01  3.239808381E-01
2.263131140E+01  3.265352845E-01
2.263460261E+01  2.887596786E-01
2.263789383E+01  5.033124685E-01
2.264118505E+01  5.045817494E-01
2.264447626E+01  5.846708417E-01
2.264776748E+01  3.859465718E-01
2.265105870E+01  3.345033824E-01
2.265434991E+01  2.462529242E-01
2.265764113E+01  2.969757318E-01
2.266093235E+01  3.683936000E-01
2.266422356E+01  5.443213582E-01
2.266751478E+01  5.260559320E-01
2.267080600E+01  3.427980840E-01
2.267409721E+01  1.174927503E-01
2.267738843E+01  2.889036834E-01
2.268067964E+01  6.013776064E-01
2.268397086E+01  8.575993180E-01
2.268726208E+01  5.986494422E-01
2.269055329E+01  3.951085806E-01
2.269384451E+01  2.710512877E-01
2.269713573E+01  4.341107607E-01
2.270042694E+01  4.706022143E-01
2.270371816E+01  3.194420636E-01
2.270700938E+01  3.106008172E-01
2.271030059E+01  4.907257259E-01
2.271359181E+01  5.342288613E-01
2.271688302E+01  7.881965041E-01
2.272017424E+01  6.132761240E-01
2.272346546E+01  4.782182276E-01
2.272675667E+01  3.146238029E-01
2.273004789E+01  4.958969951E-01
2.273333911E+01  7.097863555E-01
2.273663032E+01  7.226824760E-01
2.273992154E+01  6.683065891E-01
2.274321276E+01  6.276255846E-01
2.274650397E+01  5.839072466E-01
2.274979519E+01  5.899109840E-01
2.275308641E+01  7.362751961E-01
2.275637762E+01  9.387164712E-01
2.275966884E+01  1.121083379E+00
2.276296005E+01  1.038691640E+00
2.276625127E+01  9.757682085E-01
2.276954249E+01  6.674692631E-01
2.277283370E+01  3.821091950E-01
2.277612492E+01  1.983759701E-01
2.277941614E+01  3.163613379E-01
2.278270735E+01  5.202751756E-01
2.278599857E+01  5.471328497E-01
2.278928979E+01  2.991884947E-01
2.279258100E+01  2.176051885E-01
2.279587222E+01  3.689172566E-01
2.279916343E+01  5.708321333E-01
2.280245465E+01  6.943144798E-01
2.280574587E+01  9.291652441E-01
2.280903708E+01  1.103917480E+00
2.281232830E+01  8.066051602E-01
2.281561952E+01  6.359012127E-01
2.281891073E+01  6.495806575E-01
2.282220195E+01  6.607668400E-01
2.282549317E+01  5.015298724E-01
2.282878438E+01  5.429147482E-01
2.283207560E+01  4.037742019E-01
2.283536682E+01  2.271127701E-01
2.283865803E+01  1.877392977E-01
2.284194925E+01  4.240762591E-01
2.284524046E+01  9.960798025E-01
2.284853168E+01  9.328386188E-01
2.285182290E+01  7.355045676E-01
2.285511411E+01  5.614681244E-01
2.285840533E+01  6.168450117E-01
2.286169655E+01  6.484395266E-01
2.286498776E+01  7.883089781E-01
2.286827898E+01  5.856497288E-01
2.287157020E+01  4.584164321E-01
2.287486141E+01  3.995254040E-01
2.287815263E+01  5.930245519E-01
2.288144384E+01  5.463060141E-01
2.288473506E+01  5.775033236E-01
2.288802628E+01  7.044979334E-01
2.289131749E+01  7.933884859E-01
2.289460871E+01  6.109681129E-01
2.289789993E+01  2.628542483E-01
2.290119114E+01  2.934908569E-01
2.290448236E+01  3.967223465E-01
2.290777358E+01  4.971746504E-01
2.291106479E+01  3.278526366E-01
2.291435601E+01  2.839266360E-01
2.291764723E+01  5.899182558E-01
2.292093844E+01  9.841952920E-01
2.292422966E+01  8.116734624E-01
2.292752087E+01  5.186983943E-01
2.293081209E+01  2.163958102E-01
2.293410331E+01  4.207193851E-01
2.293739452E+01  5.039733052E-01
2.294068574E+01  5.551372170E-01
2.294397696E+01  4.482788742E-01
2.294726817E+01  5.744125247E-01
2.295055939E+01  6.922049522E-01
2.295385061E+01  1.044706941E+00
2.295714182E+01  1.227084517E+00
2.296043304E+01  1.140610099E+00
2.296372425E+01  8.949854374E-01
2.296701547E+01  5.867601037E-01
2.297030669E+01  6.267808080E-01
2.297359790E+01  4.483173192E-01
2.297688912E+01  2.326669097E-01
2.298018034E+01  2.222281396E-01
2.298347155E+01  5.485258698E-01
2.298676277E+01  7.118483186E-01
2.299005399E+01  5.171878934E-01
2.299334520E+01  7.378427684E-02
2.299663642E+01  7.618756592E-02
2.299992764E+01  1.171959788E-01
2.300321885E+01  3.866474032E-01
2.300651007E+01  5.830900073E-01
2.300980128E+01  7.822210193E-01
2.301309250E+01  5.398349762E-01
2.301638372E+01  5.622022152E-01
2.301967493E+01  7.701103687E-01
2.302296615E+01  1.111858010E+00
2.302625737E+01  1.070410371E+00
2.302954858E+01  1.094158411E+00
2.303283980E+01  8.261055946E-01
2.303613102E+01  5.535455346E-01
2.303942223E+01  3.383897245E-01
2.304271345E+01  3.977531493E-01
2.304600466E+01  5.721138716E-01
2.304929588E+01  5.664602518E-01
2.305258710E+01  4.158775806E-01
2.305587831E+01  3.146457970E-01
2.305916953E+01  4.496070445E-01
2.306246075E+01  5.351681709E-01
2.306575196E+01  1.411790848E-01
2.306904318E+01  -1.980148703E-01
2.307233440E+01  -2.830483019E-01
2.307562561E+01  -1.298552472E-02
2.307891683E+01  2.029307038E-01
2.308220805E+01  4.517136216E-01
2.308549926E+01  4.532043338E-01
2.308879048E+01  4.427557588E-01
2.309208169E+01  3.765328825E-01
2.309537291E+01  2.661840022E-01
2.309866413E+01  4.333447218E-01
2.310195534E+01  5.796379447E-01
2.310524656E+01  6.252787709E-01
2.310853778E+01  5.187392831E-01
2.311182899E+01  5.653560758E-01
2.311512021E+01  5.322660804E-01
2.311841143E+01  6.059777141E-01
2.312170264E+01  4.056257308E-01
2.312499386E+01  3.122105300E-01
2.312828507E+01  -8.836173452E-03
2.313157629E+01  -2.395390533E-02
2.313486751E+01  2.063054144E-01
2.313815872E+01  4.659162462E-01
2.314144994E+01  7.350925803E-01
2.314474116E+01  8.279355764E-01
2.314803237E+01  6.609122157E-01
2.315132359E+01  4.620901942E-01
2.315461481E+01  5.494946837E-01
2.315790602E+01  8.451827168E-01
2.316119724E+01  8.026053905E-01
2.316448846E+01  7.731006145E-01
2.316777967E+01  4.795767963E-01
2.317107089E+01  -1.528143585E-01
2.317436210E+01  -5.314700603E-01
2.317765332E+01  -3.155144453E-01
2.318094454E+01  2.978094481E-02
2.318423575E+01  5.984559655E-03
2.318752697E+01  2.811419591E-02
2.319081819E+01  -2.253950387E-01
2.319410940E+01  -3.538379967E-01
2.319740062E+01  -2.854042351E-01
2.320069184E+01  -1.014988497E-01
2.320398305E+01  -1.124423221E-01
2.320727427E+01  -8.534063399E-02
2.321056548E+01  2.406024486E-01
2.321385670E+01  2.575732470E-01
2.321714792E+01  -9.741310775E-02
2.322043913E+01  -8.024569601E-02
2.322373035E+01  2.609845698E-01
2.322702157E+01  4.921298623E-01
2.323031278E+01  8.795428276E-01
2.323360400E+01  7.939392924E-01
2.323689522E+01  4.867424667E-01
2.324018643E+01  8.823147044E-03
2.324347765E+01  -1.174146831E-01
2.324676887E+01  1.267033368E-01
2.325006008E+01  -1.851976067E-01
2.325335130E+01  -1.062680408E-01
2.325664251E+01  3.852509707E-02
2.325993373E+01  6.659072042E-01
2.326322495E+01  4.050867856E-01
2.326651616E+01  2.553538382E-01
2.326980738E+01  2.345008776E-02
2.327309860E+01  1.018406749E-01
2.327638981E+01  4.275732115E-02
2.327968103E+01  4.075016081E-01
2.328297225E+01  4.668968916E-01
2.328626346E+01  2.606801987E-01
2.328955468E+01  1.758076847E-01
2.329284589E+01  2.724234164E-01
2.329613711E+01  1.727965921E-01
2.329942833E+01  -5.043398738E-01
2.330271954E+01  -9.544787407E-01
2.330601076E+01  -3.764854968E-01
2.330930198E+01  -1.788508445E-01
2.331259319E+01  -6.326370686E-02
2.331588441E+01  -1.014016271E-01
2.331917563E+01  3.012283146E-01
2.332246684E+01  3.117851913E-01
2.332575806E+01  -2.602280583E-03
2.332904928E+01  -3.106524646E-01
2.333234049E+01  1.176933870E-01
2.333563171E+01  3.245363533E-01
2.333892292E+01  4.263345301E-01
2.334221414E+01  -2.911090553E-01
2.334550536E+01  -7.096108794E-01
2.334879657E+01  -6.663714051E-01
2.335208779E+01  -5.917841941E-02
2.335537901E+01  -2.707659006E-01
2.335867022E+01  -3.028813601E-01
2.336196144E+01  -3.835699260E-01
2.336525266E+01  1.947039515E-01
2.336854387E+01  2.563770115E-01
2.337183509E+01  4.927876219E-02
2.337512630E+01  3.500225842E-01
2.337841752E+01  6.638049483E-01
2.338170874E+01  6.806942821E-01
2.338499995E+01  -4.654456303E-02
2.338829117E+01  -2.925902605E-01
2.339158239E+01  7.971391082E-02
2.339487360E+01  3.346590996E-01
2.339816482E+01  2.304036468E-01
2.340145604E+01  -4.400494993E-01
2.340474725E+01  -9.006776810E-01
2.340803847E+01  -2.455979437E-01
2.341132969E+01  2.375628203E-01
2.341462090E+01  4.672363102E-01
2.341791212E+01  -4.833768606E-01
2.342120333E+01  7.513273507E-02
2.342449455E+01  7.512145638E-01
2.342778577E+01  1.308481574E+00
2.343107698E+01  8.462873101E-02
2.343436820E+01  -7.034279108E-01
2.343765942E+01  -1.591189981E+00
2.344095063E+01  -3.871103227E-01
2.344424185E+01  -1.391012035E-02
2.344753307E+01  9.665442705E-01
