# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  6.958538294E-01
2.261485532E+01  5.583956838E-01
2.261814653E+01  4.081164300E-01
2.262143775E+01  4.864772260E-01
2.262472897E+01  7.075324655E-01
2.262802018E+01  9.630073309E-01
2.263131140E+01  6.710799932E-01
2.263460261E+01  3.635981977E-01
2.263789383E+01  2.797489464E-01
2.264118505E+01  4.009057879E-01
2.264447626E+01  6.788812876E-01
2.264776748E+01  5.634175539E-01
2.265105870E+01  5.939964056E-01
2.265434991E+01  5.376023650E-01
2.265764113E+01  6.180157661E-01
2.266093235E+01  5.043005347E-01
2.266422356E+01  5.606632829E-01
2.266751478E+01  4.740672112E-01
2.267080600E+01  4.185034931E-01
2.267409721E+01  6.322006583E-01
2.267738843E+01  9.194033146E-01
2.268067964E+01  1.090669036E+00
2.268397086E+01  1.001951933E+00
2.268726208E+01  8.346655369E-01
2.269055329E+01  7.051735520E-01
2.269384451E+01  6.809189320E-01
2.269713573E+01  7.095255852E-01
2.270042694E+01  7.306051254E-01
2.270371816E+01  4.368236065E-01
2.270700938E+01  4.391861856E-01
2.271030059E+01  4.180879891E-01
2.271359181E+01  3.966913819E-01
2.271688302E+01  4.592955112E-01
2.272017424E+01  3.955374658E-01
2.272346546E+01  5.285717249E-01
2.272675667E+01  6.577867270E-01
2.273004789E+01  5.310337543E-01
2.273333911E+01  6.266714334E-01
2.273663032E+01  5.553592443E-01
2.273992154E+01  6.393362880E-01
2.274321276E+01  7.636272907E-01
2.274650397E+01  9.396926761E-01
2.274979519E+01  8.811788559E-01
2.275308641E+01  8.448920846E-01
2.275637762E+01  7.388602495E-01
2.275966884E+01  7.165551186E-01
2.276296005E+01  7.042472959E-01
2.276625127E+01  1.043317318E+00
2.276954249E+01  9.447752833E-01
2.277283370E+01  6.618306041E-01
2.277612492E+01  6.122353673E-01
2.277941614E+01  6.707943678E-01
2.278270735E+01  4.413320422E-01
2.278599857E+01  2.908673286E-01
2.278928979E+01  4.219699800E-01
2.279258100E+01  6.939609051E-01
2.279587222E+01  7.782238722E-01
2.279916343E+01  6.623137593E-01
2.280245465E+01  5.798237324E-01
2.280574587E+01  4.870427251E-01
2.280903708E+01  6.491087675E-01
2.281232830E+01  6.979875565E-01
2.281561952E+01  7.725205421E-01
2.281891073E+01  6.255216002E-01
2.282220195E+01  6.269673109E-01
2.282549317E+01  6.892198920E-01
2.282878438E+01  8.387869596E-01
2.283207560E+01  9.340251684E-01
2.283536682E+01  6.614284515E-01
2.283865803E+01  2.790269256E-01
2.284194925E+01  1.943745464E-01
2.284524046E+01  7.834940553E-01
2.284853168E+01  1.122132659E+00
2.285182290E+01  1.040624738E+00
2.285511411E+01  6.747059822E-01
2.285840533E+01  5.289116502E-01
2.286169655E+01  6.823060513E-01
2.286498776E+01  1.034377933E+00
2.286827898E+01  8.590233922E-01
2.287157020E+01  5.717206597E-01
2.287486141E+01  4.108987451E-01
2.287815263E+01  4.759827852E-01
2.288144384E+01  4.053665400E-01
2.288473506E+01  1.971295178E-01
2.288802628E+01  3.475771248E-01
2.289131749E+01  5.597112775E-01
2.289460871E+01  7.915852070E-01
2.289789993E+01  7.627535462E-01
2.290119114E+01  7.311182022E-01
2.290448236E+01  7.860074639E-01
2.290777358E+01  7.073579431E-01
2.291106479E+01  1.047209501E+00
2.291435601E+01  1.374040604E+00
2.291764723E+01  1.786448717E+00
2.292093844E+01  1.704094648E+00
2.292422966E+01  1.491013288E+00
2.292752087E+01  1.195134640E+00
2.293081209E+01  7.066934705E-01
2.293410331E+01  1.201766208E-01
2.293739452E+01  3.189084306E-02
2.294068574E+01  1.893880963E-01
2.294397696E+01  4.614753723E-01
2.294726817E+01  5.233495831E-01
2.295055939E+01  5.926099420E-01
2.295385061E+01  7.420259714E-01
2.295714182E+01  9.609969854E-01
2.296043304E+01  1.038630605E+00
2.296372425E+01  1.203257680E+00
2.296701547E+01  9.576657414E-01
2.297030669E+01  6.519436836E-01
2.297359790E+01  4.874707758E-01
2.297688912E+01  5.152715445E-01
2.298018034E+01  3.778492808E-01
2.298347155E+01  2.501584888E-01
2.298676277E+01  2.639057040E-01
2.299005399E+01  3.430130482E-01
2.299334520E+01  1.054507047E-01
2.299663642E+01  -3.401476741E-01
2.299992764E+01  -5.096201897E-01
2.300321885E+01  -1.507540792E-01
2.300651007E+01  5.051931739E-01
2.300980128E+01  8.728375435E-01
2.301309250E+01  9.794967175E-01
2.301638372E+01  9.046375155E-01
2.301967493E+01  1.018963575E+00
2.302296615E+01  1.055632949E+00
2.302625737E+01  1.093511224E+00
2.302954858E+01  8.824574351E-01
2.303283980E+01  9.284462929E-01
2.303613102E+01  7.887268066E-01
2.303942223E+01  5.798801780E-01
2.304271345E+01  5.593978167E-01
2.304600466E+01  6.577979922E-01
2.304929588E+01  7.960496545E-01
2.305258710E+01  5.552386045E-01
2.305587831E+01  3.194782138E-01
2.305916953E+01  5.902987123E-01
2.306246075E+01  8.058846593E-01
2.306575196E+01  7.339896560E-01
2.306904318E+01  2.151166797E-01
2.307233440E+01  -1.500962675E-02
2.307562561E+01  1.736139655E-01
2.307891683E+01  3.372449279E-01
2.308220805E+01  5.504740477E-01
2.308549926E+01  4.283185005E-01
2.308879048E+01  5.300843716E-01
2.309208169E+01  2.999522686E-01
2.309537291E+01  -4.712239653E-02
2.309866413E+01  -2.132354230E-01
2.310195534E+01  -6.325075775E-02
2.310524656E+01  3.207218945E-01
2.310853778E+01  4.455215633E-01
2.311182899E+01  1.418432742E-01
2.311512021E+01  -7.796128094E-02
2.311841143E+01  1.272265334E-02
2.312170264E+01  4.691644013E-01
2.312499386E+01  1.521625221E-01
2.312828507E+01  7.547431439E-02
2.313157629E+01  -2.631558292E-02
2.313486751E+01  1.721850038E-01
2.313815872E+01  -1.702710427E-02
2.314144994E+01  4.036332071E-01
2.314474116E+01  9.207254052E-01
2.314803237E+01  1.244146466E+00
2.315132359E+01  9.899468422E-01
2.315461481E+01  3.179832697E-01
2.315790602E+01  5.561506748E-01
2.316119724E+01  6.460481286E-01
2.316448846E+01  6.199870110E-01
2.316777967E+01  3.378588259E-01
2.317107089E+01  2.626910210E-01
2.317436210E+01  3.317215145E-01
2.317765332E+01  3.382483721E-01
2.318094454E+01  2.153677195E-01
2.318423575E+01  -8.395718783E-02
2.318752697E+01  -5.483080447E-02
2.319081819E+01  2.998751104E-01
2.319410940E+01  3.230090141E-01
2.319740062E+01  3.349654078E-01
2.320069184E+01  7.374154925E-01
2.320398305E+01  1.094051480E+00
2.320727427E+01  1.059509993E+00
2.321056548E+01  1.273006499E-01
2.321385670E+01  -8.360078186E-02
2.321714792E+01  -1.563449949E-01
2.322043913E+01  -8.882420138E-03
2.322373035E+01  5.290849507E-02
2.322702157E+01  6.657979488E-01
2.323031278E+01  1.255193710E+00
2.323360400E+01  1.186383963E+00
2.323689522E+01  7.275065780E-01
2.324018643E+01  5.026631057E-02
2.324347765E+01  -1.474471092E-01
2.324676887E+01  -6.925439090E-02
2.325006008E+01  -1.519070715E-01
2.325335130E+01  -2.551854253E-01
2.325664251E+01  -1.409448534E-01
2.325993373E+01  3.687686473E-02
2.326322495E+01  -1.465358287E-01
2.326651616E+01  -3.811945319E-01
2.326980738E+01  -4.896958470E-01
2.327309860E+01  7.693900168E-02
2.327638981E+01  4.648838043E-01
2.327968103E+01  4.645322859E-01
2.328297225E+01  -1.658841074E-01
2.328626346E+01  -6.936948299E-01
2.328955468E+01  -9.450528026E-01
2.329284589E+01  -6.172440648E-01
2.329613711E+01  -4.322296679E-01
2.329942833E+01  -2.766664028E-01
2.330271954E+01  -4.214754701E-01
2.330601076E+01  -5.259989500E-01
2.330930198E+01  -1.372301579E-01
2.331259319E+01  4.503324926E-01
2.331588441E+01  7.180109024E-01
2.331917563E+01  9.021588564E-01
2.332246684E+01  1.057478786E+00
2.332575806E+01  9.411748052E-01
2.332904928E+01  7.867010236E-01
2.333234049E+01  4.201143086E-01
2.333563171E+01  3.337718844E-01
2.333892292E+01  -1.484157145E-01
2.334221414E+01  -4.255151749E-01
2.334550536E+01  -1.889575422E-01
2.334879657E+01  -3.000210226E-01
2.335208779E+01  -2.084924281E-01
2.335537901E+01  3.030278981E-01
2.335867022E+01  4.975110292E-01
2.336196144E+01  5.350697637E-01
2.336525266E+01  -4.271405190E-02
2.336854387E+01  -2.897657752E-01
2.337183509E+01  2.832407132E-02
2.337512630E+01  2.641505003E-02
2.337841752E+01  -2.258292027E-02
2.338170874E+01  -6.339805126E-01
2.338499995E+01  -8.265174031E-01
2.338829117E+01  -4.727878869E-01
2.339158239E+01  -4.646800458E-01
2.339487360E+01  5.349582992E-03
2.339816482E+01  -1.253286451E-01
2.340145604E+01  1.809827387E-01
2.340474725E+01  2.639484107E-01
2.340803847E+01  3.980914056E-01
2.341132969E+01  4.778783917E-01
2.341462090E+01  6.306000799E-02
2.341791212E+01  -6.719542742E-01
2.342120333E+01  -1.039835215E+00
2.342449455E+01  -8.652611971E-01
2.342778577E+01  5.273532271E-01
2.343107698E+01  1.080558777E+00
2.343436820E+01  8.088774085E-01
2.343765942E+01  6.407559514E-01
2.344095063E+01  2.997981310E-01
2.344424185E+01  -1.198977977E-01
2.344753307E+01  -1.051919580E+00
