# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.173209190E-01
2.261485532E+01  1.464466304E-01
2.261814653E+01  1.623762399E-01
2.262143775E+01  3.054179549E-01
2.262472897E+01  3.532676697E-01
2.262802018E+01  4.229224622E-01
2.263131140E+01  4.271089733E-01
2.263460261E+01  4.765328467E-01
2.263789383E+01  5.914256573E-01
2.264118505E+01  5.399712324E-01
2.264447626E+01  4.411540627E-01
2.264776748E+01  3.608044982E-01
2.265105870E+01  4.020643830E-01
2.265434991E+01  3.474254310E-01
2.265764113E+01  2.313637882E-01
2.266093235E+01  3.187012970E-01
2.266422356E+01  6.725785136E-01
2.266751478E+01  6.319670677E-01
2.267080600E+01  3.144677877E-01
2.267409721E+01  2.269616723E-01
2.267738843E+01  6.284438372E-01
2.268067964E+01  7.283458114E-01
2.268397086E+01  6.176344156E-01
2.268726208E+01  4.551046193E-01
2.269055329E+01  4.848199189E-01
2.269384451E+01  4.784640968E-01
2.269713573E+01  5.206583142E-01
2.270042694E+01  3.395915926E-01
2.270371816E+01  4.080263078E-01
2.270700938E+01  5.192897320E-01
2.271030059E+01  4.331528842E-01
2.271359181E+01  1.972703636E-01
2.271688302E+01  4.521594644E-01
2.272017424E+01  5.789330006E-01
2.272346546E+01  7.285467386E-01
2.272675667E+01  4.979836345E-01
2.273004789E+01  5.030978918E-01
2.273333911E+01  7.098323107E-01
2.273663032E+01  8.208676577E-01
2.273992154E+01  7.781355381E-01
2.274321276E+01  6.129055023E-01
2.274650397E+01  3.304629028E-01
2.274979519E+01  1.530624032E-01
2.275308641E+01  4.379537404E-01
2.275637762E+01  4.610598385E-01
2.275966884E+01  4.101094604E-01
2.276296005E+01  3.029845059E-01
2.276625127E+01  5.512176156E-01
2.276954249E+01  4.885212779E-01
2.277283370E+01  2.898047268E-01
2.277612492E+01  1.684520096E-01
2.277941614E+01  1.591139734E-01
2.278270735E+01  1.495534778E-01
2.278599857E+01  9.116135538E-02
2.278928979E+01  4.021593928E-01
2.279258100E+01  6.705203652E-01
2.279587222E+01  5.767405033E-01
2.279916343E+01  1.541742086E-01
2.280245465E+01  1.478162035E-02
2.280574587E+01  2.658438981E-01
2.280903708E+01  6.406043172E-01
2.281232830E+01  7.102397680E-01
2.281561952E+01  7.893331647E-01
2.281891073E+01  8.298014402E-01
2.282220195E+01  7.360988855E-01
2.282549317E+01  6.327164173E-01
2.282878438E+01  7.097415328E-01
2.283207560E+01  8.471812010E-01
2.283536682E+01  6.386390328E-01
2.283865803E+01  3.742774129E-01
2.284194925E+01  3.365743756E-01
2.284524046E+01  5.887678266E-01
2.284853168E+01  8.697398901E-01
2.285182290E+01  9.897162914E-01
2.285511411E+01  7.801116705E-01
2.285840533E+01  6.343765855E-01
2.286169655E+01  5.258340836E-01
2.286498776E+01  6.942821741E-01
2.286827898E+01  6.162089109E-01
2.287157020E+01  5.253438354E-01
2.287486141E+01  6.504055262E-01
2.287815263E+01  6.774311662E-01
2.288144384E+01  5.652369261E-01
2.288473506E+01  3.530161977E-01
2.288802628E+01  5.228682160E-01
2.289131749E+01  6.802151799E-01
2.289460871E+01  5.903568268E-01
2.289789993E+01  2.046570182E-01
2.290119114E+01  -1.691201329E-01
2.290448236E+01  -1.343027353E-01
2.290777358E+01  1.148431078E-01
2.291106479E+01  3.576666117E-01
2.291435601E+01  4.034305811E-01
2.291764723E+01  6.923578382E-01
2.292093844E+01  9.204426408E-01
2.292422966E+01  1.082708120E+00
2.292752087E+01  7.844094634E-01
2.293081209E+01  3.840011060E-01
2.293410331E+01  1.058885530E-01
2.293739452E+01  1.181587204E-01
2.294068574E+01  5.220260471E-02
2.294397696E+01  7.752340287E-02
2.294726817E+01  1.963799149E-01
2.295055939E+01  4.719912112E-01
2.295385061E+01  6.625125408E-01
2.295714182E+01  8.292642236E-01
2.296043304E+01  8.620502353E-01
2.296372425E+01  7.830660939E-01
2.296701547E+01  7.858341336E-01
2.297030669E+01  8.205782771E-01
2.297359790E+01  6.042521596E-01
2.297688912E+01  4.852638245E-01
2.298018034E+01  1.961576939E-01
2.298347155E+01  2.583002746E-01
2.298676277E+01  2.887983024E-01
2.299005399E+01  3.893432617E-01
2.299334520E+01  2.378354073E-01
2.299663642E+01  1.365395933E-01
2.299992764E+01  7.368393242E-02
2.300321885E+01  1.918425858E-01
2.300651007E+01  2.557662725E-01
2.300980128E+01  3.143534362E-01
2.301309250E+01  3.776594996E-01
2.301638372E+01  5.731813908E-01
2.301967493E+01  8.630326986E-01
2.302296615E+01  7.831921577E-01
2.302625737E+01  6.626414061E-01
2.302954858E+01  6.374279857E-01
2.303283980E+01  4.860953987E-01
2.303613102E+01  2.914909124E-01
2.303942223E+01  3.355849981E-01
2.304271345E+01  1.915072203E-01
2.304600466E+01  2.911562026E-01
2.304929588E+01  3.710651398E-01
2.305258710E+01  7.290325165E-01
2.305587831E+01  5.122311115E-01
2.305916953E+01  1.881874502E-01
2.306246075E+01  -1.813438386E-01
2.306575196E+01  -9.803669155E-02
2.306904318E+01  -1.932959259E-02
2.307233440E+01  2.459179014E-01
2.307562561E+01  3.420372903E-01
2.307891683E+01  5.218084455E-01
2.308220805E+01  4.770830870E-01
2.308549926E+01  5.603036880E-01
2.308879048E+01  3.230171800E-01
2.309208169E+01  -1.426533610E-02
2.309537291E+01  -4.768581092E-01
2.309866413E+01  -2.989741266E-01
2.310195534E+01  -2.326686308E-02
2.310524656E+01  1.519792080E-01
2.310853778E+01  2.437906861E-01
2.311182899E+01  1.539009511E-01
2.311512021E+01  2.910666466E-01
2.311841143E+01  3.539324403E-01
2.312170264E+01  2.529863715E-01
2.312499386E+01  5.262340978E-02
2.312828507E+01  2.669419646E-01
2.313157629E+01  4.180099964E-01
2.313486751E+01  5.037682652E-01
2.313815872E+01  4.195480347E-01
2.314144994E+01  3.859745264E-01
2.314474116E+01  4.436066449E-01
2.314803237E+01  1.903029829E-01
2.315132359E+01  6.213528514E-01
2.315461481E+01  9.312651753E-01
2.315790602E+01  6.863796711E-01
2.316119724E+01  2.528108060E-01
2.316448846E+01  1.634150892E-01
2.316777967E+01  2.518256009E-01
2.317107089E+01  5.934550893E-03
2.317436210E+01  3.107362986E-01
2.317765332E+01  2.144867182E-01
2.318094454E+01  3.594494760E-01
2.318423575E+01  1.093674731E-02
2.318752697E+01  7.498858869E-02
2.319081819E+01  -8.970759809E-02
2.319410940E+01  2.202252895E-01
2.319740062E+01  4.502929375E-02
2.320069184E+01  -7.005001605E-02
2.320398305E+01  -1.084233671E-01
2.320727427E+01  4.698494822E-02
2.321056548E+01  1.367091537E-01
2.321385670E+01  -1.582834721E-01
2.321714792E+01  -2.581090927E-01
2.322043913E+01  -1.898116618E-01
2.322373035E+01  3.798656166E-01
2.322702157E+01  8.263837099E-01
2.323031278E+01  1.015586615E+00
2.323360400E+01  4.095373750E-01
2.323689522E+01  1.091717407E-01
2.324018643E+01  -7.786229253E-02
2.324347765E+01  1.228521615E-01
2.324676887E+01  2.270950824E-01
2.325006008E+01  6.207869574E-02
2.325335130E+01  1.977206171E-01
2.325664251E+01  1.233736426E-01
2.325993373E+01  3.906674385E-01
2.326322495E+01  6.355463862E-01
2.326651616E+01  6.190431714E-01
2.326980738E+01  3.570750058E-01
2.327309860E+01  -1.170883104E-01
2.327638981E+01  -2.947067022E-01
2.327968103E+01  -4.134349227E-01
2.328297225E+01  -3.237176239E-01
2.328626346E+01  -7.295817882E-02
2.328955468E+01  -2.540716529E-01
2.329284589E+01  -4.667792320E-01
2.329613711E+01  -5.715472102E-01
2.329942833E+01  -5.603128672E-01
2.330271954E+01  -8.597728014E-01
2.330601076E+01  -9.595357776E-01
2.330930198E+01  -6.165034771E-01
2.331259319E+01  1.333722621E-01
2.331588441E+01  7.973314524E-01
2.331917563E+01  4.881755412E-01
2.332246684E+01  5.035224557E-01
2.332575806E+01  6.231393814E-01
2.332904928E+01  1.016234279E+00
2.333234049E+01  3.432763219E-01
2.333563171E+01  4.680860341E-01
2.333892292E+01  4.785838425E-01
2.334221414E+01  4.993073642E-01
2.334550536E+01  -5.748852491E-01
2.334879657E+01  -7.623456717E-01
2.335208779E+01  -5.482169390E-01
2.335537901E+01  -7.571791410E-01
2.335867022E+01  -5.932580233E-01
2.336196144E+01  -6.392053962E-01
2.336525266E+01  3.616096973E-01
2.336854387E+01  1.380618364E-01
2.337183509E+01  6.216223836E-01
2.337512630E+01  6.495229006E-01
2.337841752E+01  1.334206343E+00
2.338170874E+01  1.042744756E+00
2.338499995E+01  2.292354107E-01
2.338829117E+01  -3.175248802E-01
2.339158239E+01  -4.482125044E-01
2.339487360E+01  -2.472635508E-01
2.339816482E+01  -7.587347925E-02
2.340145604E+01  -2.880547941E-02
2.340474725E+01  -4.127813578E-01
2.340803847E+01  -8.744407892E-01
2.341132969E+01  -3.703194857E-01
2.341462090E+01  -2.096701115E-01
2.341791212E+01  -1.002106518E-01
2.342120333E+01  -7.299953699E-01
2.342449455E+01  -5.188341737E-01
2.342778577E+01  -3.971382082E-01
2.343107698E+01  -2.958475947E-01
2.343436820E+01  6.153993607E-01
2.343765942E+01  1.401528955E+00
2.344095063E+01  2.521427393E+00
2.344424185E+01  1.285516381E+00
2.344753307E+01  -3.258437395E+00
