# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  2.842831016E-01
2.261814653E+01  3.601876199E-01
2.262143775E+01  4.339595735E-01
2.262472897E+01  4.095446467E-01
2.262802018E+01  4.670621753E-01
2.263131140E+01  4.594438374E-01
2.263460261E+01  3.626396060E-01
2.263789383E+01  3.760166168E-01
2.264118505E+01  4.393166304E-01
2.264447626E+01  8.244041204E-01
2.264776748E+01  8.960828185E-01
2.265105870E+01  8.539370894E-01
2.265434991E+01  7.097423673E-01
2.265764113E+01  6.749855876E-01
2.266093235E+01  7.587277889E-01
2.266422356E+01  8.744220138E-01
2.266751478E+01  9.025977254E-01
2.267080600E+01  7.266631126E-01
2.267409721E+01  5.308801532E-01
2.267738843E+01  4.653976858E-01
2.268067964E+01  5.574845076E-01
2.268397086E+01  6.029695868E-01
2.268726208E+01  5.513997674E-01
2.269055329E+01  5.254250765E-01
2.269384451E+01  4.977014363E-01
2.269713573E+01  5.239858627E-01
2.270042694E+01  4.206781685E-01
2.270371816E+01  4.752512574E-01
2.270700938E+01  5.616702437E-01
2.271030059E+01  6.451496482E-01
2.271359181E+01  4.803132117E-01
2.271688302E+01  4.005123675E-01
2.272017424E+01  2.291419953E-01
2.272346546E+01  1.140099466E-01
2.272675667E+01  2.612321265E-02
2.273004789E+01  7.608817425E-03
2.273333911E+01  1.944360733E-01
2.273663032E+01  3.029688299E-01
2.273992154E+01  5.422570109E-01
2.274321276E+01  6.027441025E-01
2.274650397E+01  6.275035143E-01
2.274979519E+01  4.746360779E-01
2.275308641E+01  5.110794306E-01
2.275637762E+01  5.508075356E-01
2.275966884E+01  7.073862553E-01
2.276296005E+01  6.247692108E-01
2.276625127E+01  4.447096288E-01
2.276954249E+01  5.145384073E-01
2.277283370E+01  6.987401843E-01
2.277612492E+01  7.567014098E-01
2.277941614E+01  4.832709432E-01
2.278270735E+01  5.885006189E-01
2.278599857E+01  5.453939438E-01
2.278928979E+01  3.284572959E-01
2.279258100E+01  1.028507352E-01
2.279587222E+01  7.303334028E-02
2.279916343E+01  2.301709652E-01
2.280245465E+01  1.550738662E-01
2.280574587E+01  2.105327845E-01
2.280903708E+01  4.163465798E-01
2.281232830E+01  3.294378221E-01
2.281561952E+01  1.239337102E-01
2.281891073E+01  8.406892419E-02
2.282220195E+01  2.240948975E-01
2.282549317E+01  6.583445668E-01
2.282878438E+01  8.041961789E-01
2.283207560E+01  7.951555848E-01
2.283536682E+01  6.137438416E-01
2.283865803E+01  6.391926408E-01
2.284194925E+01  7.625813484E-01
2.284524046E+01  8.832406402E-01
2.284853168E+01  8.879452944E-01
2.285182290E+01  9.623861909E-01
2.285511411E+01  9.684381485E-01
2.285840533E+01  9.893021584E-01
2.286169655E+01  7.607845068E-01
2.286498776E+01  8.023601770E-01
2.286827898E+01  9.324080348E-01
2.287157020E+01  1.128166556E+00
2.287486141E+01  9.193522930E-01
2.287815263E+01  8.774302602E-01
2.288144384E+01  8.650091887E-01
2.288473506E+01  8.351618648E-01
2.288802628E+01  7.946800590E-01
2.289131749E+01  7.805453539E-01
2.289460871E+01  6.187270284E-01
2.289789993E+01  4.343823195E-01
2.290119114E+01  2.226640731E-01
2.290448236E+01  4.164229929E-01
2.290777358E+01  4.313296974E-01
2.291106479E+01  7.281754613E-01
2.291435601E+01  8.801311851E-01
2.291764723E+01  1.212507129E+00
2.292093844E+01  1.176615477E+00
2.292422966E+01  1.211231709E+00
2.292752087E+01  6.768904924E-01
2.293081209E+01  2.262675911E-01
2.293410331E+01  -8.520956337E-02
2.293739452E+01  -9.934734553E-02
2.294068574E+01  -8.531509340E-02
2.294397696E+01  -1.131308228E-01
2.294726817E+01  2.266551852E-01
2.295055939E+01  6.077798605E-01
2.295385061E+01  7.921953797E-01
2.295714182E+01  6.812840104E-01
2.296043304E+01  6.126532555E-01
2.296372425E+01  7.127730250E-01
2.296701547E+01  7.955331802E-01
2.297030669E+01  6.989973783E-01
2.297359790E+01  5.850342512E-01
2.297688912E+01  4.429401457E-01
2.298018034E+01  3.098764420E-01
2.298347155E+01  2.247370929E-01
2.298676277E+01  2.082580626E-01
2.299005399E+01  5.544189215E-01
2.299334520E+01  4.900451303E-01
2.299663642E+01  2.578881383E-01
2.299992764E+01  1.129919514E-01
2.300321885E+01  3.466807604E-01
2.300651007E+01  6.415794492E-01
2.300980128E+01  5.353882313E-01
2.301309250E+01  3.445914388E-01
2.301638372E+01  4.451782703E-01
2.301967493E+01  7.092490196E-01
2.302296615E+01  7.866104841E-01
2.302625737E+01  6.384002566E-01
2.302954858E+01  5.080217719E-01
2.303283980E+01  6.322503686E-01
2.303613102E+01  3.086478114E-01
2.303942223E+01  2.583643794E-01
2.304271345E+01  2.078756988E-01
2.304600466E+01  9.479148388E-01
2.304929588E+01  1.106537938E+00
2.305258710E+01  1.076784015E+00
2.305587831E+01  7.635422945E-01
2.305916953E+01  5.961892605E-01
2.306246075E+01  4.963791668E-01
2.306575196E+01  2.047681957E-01
2.306904318E+01  1.588916332E-01
2.307233440E+01  1.093700007E-01
2.307562561E+01  -3.902576864E-03
2.307891683E+01  -5.870307237E-02
2.308220805E+01  1.603939086E-01
2.308549926E+01  6.472921968E-01
2.308879048E+01  7.078365088E-01
2.309208169E+01  3.405749500E-01
2.309537291E+01  -5.641660187E-03
2.309866413E+01  2.511687577E-01
2.310195534E+01  3.474444151E-01
2.310524656E+01  3.108921051E-01
2.310853778E+01  3.557966650E-01
2.311182899E+01  3.551261127E-01
2.311512021E+01  2.397408038E-01
2.311841143E+01  3.537518159E-02
2.312170264E+01  3.011162393E-02
2.312499386E+01  -2.182465196E-01
2.312828507E+01  -6.762628257E-02
2.313157629E+01  2.785064280E-01
2.313486751E+01  6.321261525E-01
2.313815872E+01  4.118105769E-01
2.314144994E+01  3.550212383E-01
2.314474116E+01  8.526600003E-01
2.314803237E+01  1.173079848E+00
2.315132359E+01  9.873977304E-01
2.315461481E+01  6.120497584E-01
2.315790602E+01  4.424697757E-01
2.316119724E+01  5.554412007E-01
2.316448846E+01  5.112653971E-01
2.316777967E+01  3.156412840E-01
2.317107089E+01  -2.018083632E-01
2.317436210E+01  4.284457564E-01
2.317765332E+01  5.445223451E-01
2.318094454E+01  4.065494835E-01
2.318423575E+01  -2.754408717E-01
2.318752697E+01  -1.780666560E-01
2.319081819E+01  -2.002287358E-01
2.319410940E+01  -1.065025032E-01
2.319740062E+01  -1.109914854E-01
2.320069184E+01  -1.918835342E-01
2.320398305E+01  -3.672868013E-01
2.320727427E+01  -1.120922416E-01
2.321056548E+01  2.873528302E-01
2.321385670E+01  3.607995510E-01
2.321714792E+01  3.961110413E-01
2.322043913E+01  5.445278883E-01
2.322373035E+01  8.228325844E-01
2.322702157E+01  6.421873569E-01
2.323031278E+01  5.772370100E-01
2.323360400E+01  4.798920751E-01
2.323689522E+01  5.733941793E-01
2.324018643E+01  4.901867807E-01
2.324347765E+01  4.591502547E-01
2.324676887E+01  1.918681413E-01
2.325006008E+01  -8.236531913E-02
2.325335130E+01  -3.155545890E-02
2.325664251E+01  2.443593144E-01
2.325993373E+01  4.640167952E-01
2.326322495E+01  4.851227403E-01
2.326651616E+01  3.680561781E-01
2.326980738E+01  4.257665277E-01
2.327309860E+01  2.622932494E-01
2.327638981E+01  -1.048004627E-01
2.327968103E+01  -2.955296338E-01
2.328297225E+01  5.630327016E-02
2.328626346E+01  9.567633271E-02
2.328955468E+01  -2.257090360E-01
2.329284589E+01  -5.916382670E-01
2.329613711E+01  -7.401180863E-01
2.329942833E+01  -4.842891097E-01
2.330271954E+01  -6.486161351E-01
2.330601076E+01  -8.357729912E-01
2.330930198E+01  -7.435656786E-01
2.331259319E+01  -5.939184874E-02
2.331588441E+01  4.074513614E-01
2.331917563E+01  4.518826008E-01
2.332246684E+01  5.575937629E-01
2.332575806E+01  5.053640008E-01
2.332904928E+01  6.577824950E-01
2.333234049E+01  6.383179426E-01
2.333563171E+01  5.147359967E-01
2.333892292E+01  7.483918685E-03
2.334221414E+01  -3.050399125E-01
2.334550536E+01  -6.093519330E-01
2.334879657E+01  -1.812208891E-01
2.335208779E+01  -1.216628253E-01
2.335537901E+01  -1.693712473E-01
2.335867022E+01  -2.431856245E-01
2.336196144E+01  -5.014414787E-01
2.336525266E+01  -2.164566368E-01
2.336854387E+01  1.732693464E-01
2.337183509E+01  1.152835965E+00
2.337512630E+01  1.654368997E+00
2.337841752E+01  8.232181668E-01
2.338170874E+01  -2.925951779E-01
2.338499995E+01  -1.261257052E+00
2.338829117E+01  -9.891974926E-01
2.339158239E+01  -5.150698423E-01
2.339487360E+01  -2.706051171E-01
2.339816482E+01  -7.485890388E-02
2.340145604E+01  2.149296105E-01
2.340474725E+01  8.514723778E-01
2.340803847E+01  1.078960299E+00
2.341132969E+01  5.856395364E-01
2.341462090E+01  -6.525462270E-01
2.341791212E+01  -1.425760508E+00
2.342120333E+01  -6.356909871E-01
2.342449455E+01  5.589236692E-02
2.342778577E+01  -5.113825798E-01
2.343107698E+01  -6.497226357E-01
2.343436820E+01  1.094753146E-01
2.343765942E+01  1.395841837E+00
2.344095063E+01  1.908589840E+00
2.344424185E+01  3.110046387E-01
2.344753307E+01  -1.780200124E+00
