# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.171868205E-01
2.261485532E+01  5.088056922E-01
2.261814653E+01  6.144870520E-01
2.262143775E+01  5.974853635E-01
2.262472897E+01  4.104863405E-01
2.262802018E+01  3.238113523E-01
2.263131140E+01  3.106455207E-01
2.263460261E+01  5.011889935E-01
2.263789383E+01  7.569183111E-01
2.264118505E+01  8.619366884E-01
2.264447626E+01  7.809255719E-01
2.264776748E+01  4.210503101E-01
2.265105870E+01  2.513010204E-01
2.265434991E+01  1.900048405E-01
2.265764113E+01  3.230256140E-01
2.266093235E+01  2.810851038E-01
2.266422356E+01  3.989979923E-01
2.266751478E+01  2.938692868E-01
2.267080600E+01  4.523470104E-01
2.267409721E+01  6.054066420E-01
2.267738843E+01  6.608328223E-01
2.268067964E+01  5.930240750E-01
2.268397086E+01  6.667365432E-01
2.268726208E+01  7.250484228E-01
2.269055329E+01  5.769190788E-01
2.269384451E+01  3.763843477E-01
2.269713573E+01  3.580594063E-01
2.270042694E+01  4.610508978E-01
2.270371816E+01  3.264495730E-01
2.270700938E+01  1.349471807E-01
2.271030059E+01  1.754019409E-01
2.271359181E+01  7.336544245E-02
2.271688302E+01  2.792838812E-01
2.272017424E+01  1.343883127E-01
2.272346546E+01  3.346066773E-01
2.272675667E+01  2.743261158E-01
2.273004789E+01  2.869088054E-01
2.273333911E+01  3.091662824E-01
2.273663032E+01  2.354883254E-01
2.273992154E+01  3.263370097E-01
2.274321276E+01  7.005819082E-01
2.274650397E+01  8.453688622E-01
2.274979519E+01  6.533616185E-01
2.275308641E+01  5.167906880E-01
2.275637762E+01  5.231462121E-01
2.275966884E+01  5.094522834E-01
2.276296005E+01  4.264708161E-01
2.276625127E+01  1.687898785E-01
2.276954249E+01  5.759086832E-02
2.277283370E+01  5.352773145E-02
2.277612492E+01  4.461142421E-01
2.277941614E+01  5.905242562E-01
2.278270735E+01  5.449827313E-01
2.278599857E+01  2.957881987E-01
2.278928979E+01  1.370608807E-01
2.279258100E+01  2.787665725E-01
2.279587222E+01  3.916737437E-01
2.279916343E+01  4.576609731E-01
2.280245465E+01  2.662361264E-01
2.280574587E+01  4.763965681E-02
2.280903708E+01  9.758598171E-03
2.281232830E+01  2.345927805E-01
2.281561952E+01  4.959457517E-01
2.281891073E+01  4.689021111E-01
2.282220195E+01  3.760870695E-01
2.282549317E+01  4.716101289E-01
2.282878438E+01  3.223316073E-01
2.283207560E+01  7.576574385E-02
2.283536682E+01  -8.386149257E-02
2.283865803E+01  6.805243343E-02
2.284194925E+01  5.614241362E-01
2.284524046E+01  8.049440384E-01
2.284853168E+01  8.477815390E-01
2.285182290E+01  6.845170259E-01
2.285511411E+01  5.207181573E-01
2.285840533E+01  5.012675524E-01
2.286169655E+01  4.275173843E-01
2.286498776E+01  6.011806726E-01
2.286827898E+01  7.199438810E-01
2.287157020E+01  5.922964811E-01
2.287486141E+01  3.053644300E-01
2.287815263E+01  3.213693798E-01
2.288144384E+01  2.643214762E-01
2.288473506E+01  4.993383884E-01
2.288802628E+01  4.935213625E-01
2.289131749E+01  4.383833110E-01
2.289460871E+01  3.759836257E-01
2.289789993E+01  3.259805739E-01
2.290119114E+01  4.067594111E-01
2.290448236E+01  3.269913793E-01
2.290777358E+01  5.962127447E-01
2.291106479E+01  5.676276088E-01
2.291435601E+01  5.127891898E-01
2.291764723E+01  3.820502758E-01
2.292093844E+01  5.636039376E-01
2.292422966E+01  5.668686032E-01
2.292752087E+01  4.619945288E-01
2.293081209E+01  1.975022107E-01
2.293410331E+01  1.441447735E-01
2.293739452E+01  1.932708472E-01
2.294068574E+01  2.239170969E-01
2.294397696E+01  3.745567799E-01
2.294726817E+01  4.371474981E-01
2.295055939E+01  6.608020067E-01
2.295385061E+01  8.372908831E-01
2.295714182E+01  1.120901942E+00
2.296043304E+01  1.068125606E+00
2.296372425E+01  1.238382816E+00
2.296701547E+01  1.153258920E+00
2.297030669E+01  1.014826179E+00
2.297359790E+01  6.229328513E-01
2.297688912E+01  3.838950396E-01
2.298018034E+01  3.718056381E-01
2.298347155E+01  3.744612038E-01
2.298676277E+01  3.805617690E-01
2.299005399E+01  4.558436573E-01
2.299334520E+01  2.458889335E-01
2.299663642E+01  -1.497185528E-01
2.299992764E+01  -4.266991615E-01
2.300321885E+01  -7.304666191E-02
2.300651007E+01  4.938457310E-01
2.300980128E+01  6.237946749E-01
2.301309250E+01  5.535061359E-01
2.301638372E+01  7.417935729E-01
2.301967493E+01  1.186764479E+00
2.302296615E+01  1.527231574E+00
2.302625737E+01  1.481887937E+00
2.302954858E+01  1.080158830E+00
2.303283980E+01  9.359427691E-01
2.303613102E+01  7.385324240E-01
2.303942223E+01  6.784455776E-01
2.304271345E+01  5.902951360E-01
2.304600466E+01  5.414074659E-01
2.304929588E+01  3.380123079E-01
2.305258710E+01  2.939110994E-01
2.305587831E+01  2.496303022E-01
2.305916953E+01  4.906685352E-01
2.306246075E+01  5.634793043E-01
2.306575196E+01  2.281247973E-01
2.306904318E+01  -4.126449674E-02
2.307233440E+01  -4.856396839E-02
2.307562561E+01  6.266046315E-02
2.307891683E+01  2.073933333E-01
2.308220805E+01  -6.202163920E-02
2.308549926E+01  1.016958728E-01
2.308879048E+01  8.194990456E-02
2.309208169E+01  2.222612500E-01
2.309537291E+01  7.358385623E-02
2.309866413E+01  1.521344185E-01
2.310195534E+01  2.404779047E-01
2.310524656E+01  2.713138163E-01
2.310853778E+01  5.984474421E-01
2.311182899E+01  7.459613085E-01
2.311512021E+01  8.456044793E-01
2.311841143E+01  4.636341333E-01
2.312170264E+01  2.887886465E-01
2.312499386E+01  1.718337238E-01
2.312828507E+01  3.474015892E-01
2.313157629E+01  4.214530587E-01
2.313486751E+01  4.495010972E-01
2.313815872E+01  6.948565245E-01
2.314144994E+01  6.071980000E-01
2.314474116E+01  7.190264463E-01
2.314803237E+01  8.479947448E-01
2.315132359E+01  1.320267200E+00
2.315461481E+01  1.406523705E+00
2.315790602E+01  1.633203626E+00
2.316119724E+01  1.485331297E+00
2.316448846E+01  1.216419220E+00
2.316777967E+01  1.046712399E+00
2.317107089E+01  4.947760105E-01
2.317436210E+01  1.649785787E-01
2.317765332E+01  -3.181983232E-01
2.318094454E+01  -5.500046909E-02
2.318423575E+01  -6.694129109E-02
2.318752697E+01  1.754685044E-01
2.319081819E+01  2.469954938E-01
2.319410940E+01  6.089209914E-01
2.319740062E+01  5.233843923E-01
2.320069184E+01  4.370322227E-01
2.320398305E+01  2.755902894E-02
2.320727427E+01  -1.216499135E-01
2.321056548E+01  -2.406869531E-01
2.321385670E+01  -2.024569362E-01
2.321714792E+01  9.751674719E-03
2.322043913E+01  2.444085628E-01
2.322373035E+01  5.824918151E-01
2.322702157E+01  8.959349394E-01
2.323031278E+01  1.087639809E+00
2.323360400E+01  1.074948668E+00
2.323689522E+01  9.900259972E-01
2.324018643E+01  9.941533804E-01
2.324347765E+01  4.034641683E-01
2.324676887E+01  -3.181931376E-01
2.325006008E+01  -6.794947386E-01
2.325335130E+01  -2.324790657E-01
2.325664251E+01  2.956248820E-01
2.325993373E+01  3.611071706E-01
2.326322495E+01  1.102589667E-01
2.326651616E+01  4.872280657E-01
2.326980738E+01  4.443478286E-01
2.327309860E+01  3.872736692E-01
2.327638981E+01  -1.006078720E-02
2.327968103E+01  -1.991544962E-01
2.328297225E+01  -2.224958986E-01
2.328626346E+01  -2.457122058E-01
2.328955468E+01  -3.188256323E-01
2.329284589E+01  -2.545036376E-01
2.329613711E+01  -1.748454571E-01
2.329942833E+01  -9.224053472E-02
2.330271954E+01  -5.534375906E-01
2.330601076E+01  -6.217644215E-01
2.330930198E+01  -7.840079069E-01
2.331259319E+01  -3.606795669E-01
2.331588441E+01  1.183096096E-01
2.331917563E+01  1.715079397E-01
2.332246684E+01  -2.260042429E-01
2.332575806E+01  -3.456845284E-01
2.332904928E+01  -1.146268696E-01
2.333234049E+01  3.347095549E-01
2.333563171E+01  2.326445132E-01
2.333892292E+01  5.634252429E-01
2.334221414E+01  4.231832027E-01
2.334550536E+01  2.339155078E-01
2.334879657E+01  1.448007375E-01
2.335208779E+01  4.201931357E-01
2.335537901E+01  7.668731213E-01
2.335867022E+01  6.208893657E-01
2.336196144E+01  3.970209956E-01
2.336525266E+01  2.309576422E-01
2.336854387E+01  9.524085522E-01
2.337183509E+01  1.451352477E+00
2.337512630E+01  6.618574858E-01
2.337841752E+01  -8.720476627E-01
2.338170874E+01  -1.595502853E+00
2.338499995E+01  -1.350381494E+00
2.338829117E+01  -1.010918260E+00
2.339158239E+01  -6.854599118E-01
2.339487360E+01  -5.999200344E-01
2.339816482E+01  -1.303244964E-03
2.340145604E+01  8.390493393E-01
2.340474725E+01  6.151961684E-01
2.340803847E+01  5.545355678E-01
2.341132969E+01  -4.991531745E-02
2.341462090E+01  -3.242878020E-01
2.341791212E+01  -1.004866719E+00
2.342120333E+01  -9.000380635E-01
2.342449455E+01  -5.870922804E-01
2.342778577E+01  1.102597490E-01
2.343107698E+01  2.325045615E-01
2.343436820E+01  5.978055596E-01
2.343765942E+01  1.198247313E+00
2.344095063E+01  1.999608159E+00
2.344424185E+01  9.928091168E-01
2.344753307E+01  -2.883877754E+00
