# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.951200068E-01
2.261485532E+01  2.167269886E-01
2.261814653E+01  4.753680229E-01
2.262143775E+01  4.543887973E-01
2.262472897E+01  4.388212860E-01
2.262802018E+01  3.627338409E-01
2.263131140E+01  2.726978660E-01
2.263460261E+01  2.751305699E-01
2.263789383E+01  1.978294551E-01
2.264118505E+01  1.588398367E-01
2.264447626E+01  1.362457275E-01
2.264776748E+01  3.343273997E-01
2.265105870E+01  4.841155410E-01
2.265434991E+01  3.226776123E-01
2.265764113E+01  5.128473788E-02
2.266093235E+01  2.971208096E-01
2.266422356E+01  6.178210974E-01
2.266751478E+01  6.442894340E-01
2.267080600E+01  5.047156215E-01
2.267409721E+01  5.306230783E-01
2.267738843E+01  6.006875038E-01
2.268067964E+01  6.602140069E-01
2.268397086E+01  7.195995450E-01
2.268726208E+01  5.241223574E-01
2.269055329E+01  4.360019565E-01
2.269384451E+01  5.801692009E-01
2.269713573E+01  7.915118337E-01
2.270042694E+01  7.488649487E-01
2.270371816E+01  6.421775222E-01
2.270700938E+01  4.789593220E-01
2.271030059E+01  3.886960149E-01
2.271359181E+01  3.056081831E-01
2.271688302E+01  3.675561547E-01
2.272017424E+01  4.170480371E-01
2.272346546E+01  3.707380891E-01
2.272675667E+01  6.028121710E-01
2.273004789E+01  6.363759637E-01
2.273333911E+01  9.112402797E-01
2.273663032E+01  6.649686694E-01
2.273992154E+01  5.322185755E-01
2.274321276E+01  3.169547319E-01
2.274650397E+01  5.591837168E-01
2.274979519E+01  7.992828488E-01
2.275308641E+01  1.005246401E+00
2.275637762E+01  9.242974520E-01
2.275966884E+01  8.833870292E-01
2.276296005E+01  8.730593324E-01
2.276625127E+01  7.067027688E-01
2.276954249E+01  2.664750516E-01
2.277283370E+01  -5.633965507E-02
2.277612492E+01  2.658236623E-01
2.277941614E+01  3.810475767E-01
2.278270735E+01  5.827811360E-01
2.278599857E+01  5.173384547E-01
2.278928979E+01  6.978310347E-01
2.279258100E+01  5.704851151E-01
2.279587222E+01  6.959564090E-01
2.279916343E+01  5.771154165E-01
2.280245465E+01  2.625526488E-01
2.280574587E+01  1.212606672E-02
2.280903708E+01  1.275569499E-01
2.281232830E+01  2.885467708E-01
2.281561952E+01  2.200497836E-01
2.281891073E+01  1.379593611E-01
2.282220195E+01  1.521269679E-01
2.282549317E+01  4.928035736E-01
2.282878438E+01  7.697166800E-01
2.283207560E+01  4.695995450E-01
2.283536682E+01  1.221111640E-01
2.283865803E+01  6.201691926E-02
2.284194925E+01  1.601177901E-01
2.284524046E+01  3.774162829E-01
2.284853168E+01  4.634453654E-01
2.285182290E+01  7.792466283E-01
2.285511411E+01  8.582860827E-01
2.285840533E+01  8.917524815E-01
2.286169655E+01  6.124016643E-01
2.286498776E+01  3.224685788E-01
2.286827898E+01  2.560409606E-01
2.287157020E+01  4.431061447E-01
2.287486141E+01  6.715834737E-01
2.287815263E+01  8.733754754E-01
2.288144384E+01  7.744973302E-01
2.288473506E+01  8.281735182E-01
2.288802628E+01  5.552015305E-01
2.289131749E+01  2.836617827E-01
2.289460871E+01  -2.831771076E-01
2.289789993E+01  -3.152570426E-01
2.290119114E+01  -4.621063173E-02
2.290448236E+01  2.605620027E-01
2.290777358E+01  3.229758143E-01
2.291106479E+01  3.153194189E-01
2.291435601E+01  7.062382102E-01
2.291764723E+01  7.904908657E-01
2.292093844E+01  7.202649117E-01
2.292422966E+01  4.716439843E-01
2.292752087E+01  4.502870142E-01
2.293081209E+01  4.240236878E-01
2.293410331E+01  2.242264450E-01
2.293739452E+01  1.561413556E-01
2.294068574E+01  2.087116688E-01
2.294397696E+01  2.577352226E-01
2.294726817E+01  3.072985411E-01
2.295055939E+01  2.721826434E-01
2.295385061E+01  4.134271443E-01
2.295714182E+01  6.370724440E-01
2.296043304E+01  8.117380738E-01
2.296372425E+01  7.696525455E-01
2.296701547E+01  5.032240152E-01
2.297030669E+01  2.106530070E-01
2.297359790E+01  8.647558093E-02
2.297688912E+01  2.131015211E-01
2.298018034E+01  3.359923959E-01
2.298347155E+01  3.258340359E-01
2.298676277E+01  2.574901879E-01
2.299005399E+01  3.768528104E-01
2.299334520E+01  4.625811577E-01
2.299663642E+01  2.883753479E-01
2.299992764E+01  2.078332901E-01
2.300321885E+01  1.585218906E-01
2.300651007E+01  4.011985660E-01
2.300980128E+01  1.697965562E-01
2.301309250E+01  1.664685309E-01
2.301638372E+01  -1.150815263E-01
2.301967493E+01  -1.025834754E-01
2.302296615E+01  2.488762885E-01
2.302625737E+01  5.771579146E-01
2.302954858E+01  7.291845083E-01
2.303283980E+01  5.119436383E-01
2.303613102E+01  4.112170339E-01
2.303942223E+01  3.951093853E-01
2.304271345E+01  2.403766960E-01
2.304600466E+01  4.526303113E-01
2.304929588E+01  5.791487098E-01
2.305258710E+01  8.720397949E-01
2.305587831E+01  1.093437433E+00
2.305916953E+01  1.208985209E+00
2.306246075E+01  9.738751650E-01
2.306575196E+01  4.824655056E-01
2.306904318E+01  3.801845014E-01
2.307233440E+01  4.717621803E-01
2.307562561E+01  5.724686980E-01
2.307891683E+01  5.247127414E-01
2.308220805E+01  2.165670246E-01
2.308549926E+01  5.741576897E-04
2.308879048E+01  -5.749406293E-02
2.309208169E+01  3.356304169E-01
2.309537291E+01  3.795096278E-01
2.309866413E+01  3.677980900E-01
2.310195534E+01  1.290703565E-01
2.310524656E+01  2.538878322E-01
2.310853778E+01  5.925665498E-01
2.311182899E+01  6.408095956E-01
2.311512021E+01  4.644632638E-01
2.311841143E+01  2.032240629E-01
2.312170264E+01  1.730892956E-01
2.312499386E+01  1.666080505E-01
2.312828507E+01  1.883893311E-01
2.313157629E+01  3.937351108E-01
2.313486751E+01  7.928174138E-01
2.313815872E+01  9.243606329E-01
2.314144994E+01  4.605715573E-01
2.314474116E+01  2.199789435E-01
2.314803237E+01  4.249723554E-01
2.315132359E+01  1.243552327E+00
2.315461481E+01  1.298255920E+00
2.315790602E+01  9.603033662E-01
2.316119724E+01  7.632681727E-01
2.316448846E+01  7.643771768E-01
2.316777967E+01  3.663762808E-01
2.317107089E+01  1.416660696E-01
2.317436210E+01  3.523736075E-02
2.317765332E+01  9.824616462E-02
2.318094454E+01  -2.468914352E-02
2.318423575E+01  -1.613264829E-01
2.318752697E+01  -1.071250811E-01
2.319081819E+01  -3.946420923E-02
2.319410940E+01  -4.057047516E-02
2.319740062E+01  7.377079129E-02
2.320069184E+01  6.385615468E-01
2.320398305E+01  9.605931044E-01
2.320727427E+01  8.125132918E-01
2.321056548E+01  2.048160285E-01
2.321385670E+01  1.070712358E-01
2.321714792E+01  2.148987353E-01
2.322043913E+01  4.236555099E-01
2.322373035E+01  3.733162880E-01
2.322702157E+01  2.455218881E-01
2.323031278E+01  5.564675331E-01
2.323360400E+01  9.542973042E-01
2.323689522E+01  1.252351761E+00
2.324018643E+01  8.742327094E-01
2.324347765E+01  8.146567345E-01
2.324676887E+01  4.323533475E-01
2.325006008E+01  -1.317234188E-01
2.325335130E+01  -3.624101579E-01
2.325664251E+01  2.308260091E-02
2.325993373E+01  6.368457079E-01
2.326322495E+01  6.676048636E-01
2.326651616E+01  1.714990139E-01
2.326980738E+01  1.111666039E-01
2.327309860E+01  6.184505671E-02
2.327638981E+01  2.434580773E-01
2.327968103E+01  6.901727989E-03
2.328297225E+01  -1.473314017E-01
2.328626346E+01  -2.112869471E-01
2.328955468E+01  -1.771438867E-01
2.329284589E+01  -1.218017712E-01
2.329613711E+01  1.658018827E-01
2.329942833E+01  -1.873490810E-01
2.330271954E+01  -6.678503156E-01
2.330601076E+01  -1.203284502E+00
2.330930198E+01  -1.054961920E+00
2.331259319E+01  -2.501263320E-01
2.331588441E+01  3.999074697E-01
2.331917563E+01  3.781361580E-01
2.332246684E+01  -8.489391953E-02
2.332575806E+01  -1.866380423E-01
2.332904928E+01  -4.677525535E-02
2.333234049E+01  3.445401192E-01
2.333563171E+01  5.757101178E-01
2.333892292E+01  6.407422423E-01
2.334221414E+01  2.945609689E-01
2.334550536E+01  1.121537611E-01
2.334879657E+01  5.350228548E-01
2.335208779E+01  1.027895093E+00
2.335537901E+01  6.608557701E-01
2.335867022E+01  2.046981640E-02
2.336196144E+01  -7.795628309E-01
2.336525266E+01  -7.388842702E-01
2.336854387E+01  -4.856402874E-01
2.337183509E+01  6.619200855E-02
2.337512630E+01  2.703457475E-01
2.337841752E+01  1.990375109E-02
2.338170874E+01  -1.644074172E-01
2.338499995E+01  -5.380299687E-01
2.338829117E+01  -7.072896361E-01
2.339158239E+01  -7.334734797E-01
2.339487360E+01  1.226296797E-01
2.339816482E+01  6.364973783E-01
2.340145604E+01  8.675422668E-01
2.340474725E+01  6.913847327E-01
2.340803847E+01  7.130107880E-01
2.341132969E+01  5.713795498E-02
2.341462090E+01  -5.061653852E-01
2.341791212E+01  -1.061467648E+00
2.342120333E+01  -5.910262465E-01
2.342449455E+01  -8.079894185E-01
2.342778577E+01  -2.750132382E-01
2.343107698E+01  3.355590105E-01
2.343436820E+01  1.074447870E+00
2.343765942E+01  1.769622266E-01
2.344095063E+01  8.631962538E-01
2.344424185E+01  4.516803622E-01
2.344753307E+01  -1.221687317E+00
