# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.707496405E-01
2.261485532E+01  5.969091058E-01
2.261814653E+01  7.117983103E-01
2.262143775E+01  5.563580990E-01
2.262472897E+01  6.862786412E-01
2.262802018E+01  8.368558288E-01
2.263131140E+01  7.615894675E-01
2.263460261E+01  3.316389918E-01
2.263789383E+01  3.426253796E-01
2.264118505E+01  6.711890697E-01
2.264447626E+01  7.708139420E-01
2.264776748E+01  2.935530245E-01
2.265105870E+01  -5.217930675E-02
2.265434991E+01  2.054370344E-01
2.265764113E+01  4.683034718E-01
2.266093235E+01  6.467127204E-01
2.266422356E+01  6.153404713E-01
2.266751478E+01  6.171208620E-01
2.267080600E+01  4.402147233E-01
2.267409721E+01  5.709897280E-01
2.267738843E+01  7.328098416E-01
2.268067964E+01  9.356065989E-01
2.268397086E+01  8.263568878E-01
2.268726208E+01  8.323137164E-01
2.269055329E+01  5.601233840E-01
2.269384451E+01  4.862075448E-01
2.269713573E+01  5.643386841E-01
2.270042694E+01  6.804425120E-01
2.270371816E+01  8.503794670E-01
2.270700938E+01  6.393334270E-01
2.271030059E+01  5.758534074E-01
2.271359181E+01  3.150632083E-01
2.271688302E+01  5.834313631E-01
2.272017424E+01  5.605298281E-01
2.272346546E+01  3.990619779E-01
2.272675667E+01  4.733231664E-02
2.273004789E+01  7.458492368E-02
2.273333911E+01  5.074815750E-01
2.273663032E+01  6.656385660E-01
2.273992154E+01  6.620094776E-01
2.274321276E+01  4.732936025E-01
2.274650397E+01  4.595102370E-01
2.274979519E+01  5.777104497E-01
2.275308641E+01  7.435331941E-01
2.275637762E+01  6.885906458E-01
2.275966884E+01  4.306890965E-01
2.276296005E+01  4.389746785E-01
2.276625127E+01  3.521865010E-01
2.276954249E+01  2.376726717E-01
2.277283370E+01  -5.662180111E-02
2.277612492E+01  5.294790491E-02
2.277941614E+01  1.228670701E-01
2.278270735E+01  2.886521518E-01
2.278599857E+01  2.476274371E-01
2.278928979E+01  4.179645479E-01
2.279258100E+01  7.717589736E-01
2.279587222E+01  9.684023857E-01
2.279916343E+01  8.199014068E-01
2.280245465E+01  4.802561700E-01
2.280574587E+01  3.795417249E-01
2.280903708E+01  6.240658760E-01
2.281232830E+01  7.558801174E-01
2.281561952E+01  6.395119429E-01
2.281891073E+01  4.691898525E-01
2.282220195E+01  4.763324261E-01
2.282549317E+01  9.069167376E-01
2.282878438E+01  8.566109538E-01
2.283207560E+01  8.697945476E-01
2.283536682E+01  5.572835803E-01
2.283865803E+01  6.986038089E-01
2.284194925E+01  6.698070765E-01
2.284524046E+01  8.350197077E-01
2.284853168E+01  8.411039710E-01
2.285182290E+01  7.701782584E-01
2.285511411E+01  2.079434246E-01
2.285840533E+01  6.128083915E-02
2.286169655E+01  1.743377894E-01
2.286498776E+01  4.544897377E-01
2.286827898E+01  5.436403155E-01
2.287157020E+01  5.236723423E-01
2.287486141E+01  6.961549520E-01
2.287815263E+01  6.301381588E-01
2.288144384E+01  4.731723666E-01
2.288473506E+01  3.501784801E-01
2.288802628E+01  3.559450805E-01
2.289131749E+01  3.030171990E-01
2.289460871E+01  2.512974143E-01
2.289789993E+01  1.167429984E-01
2.290119114E+01  8.215717226E-02
2.290448236E+01  2.092288733E-01
2.290777358E+01  4.027356803E-01
2.291106479E+01  8.074477911E-01
2.291435601E+01  9.678399563E-01
2.291764723E+01  1.205861092E+00
2.292093844E+01  1.393065929E+00
2.292422966E+01  1.317637086E+00
2.292752087E+01  1.086286783E+00
2.293081209E+01  5.618163943E-01
2.293410331E+01  2.252798080E-01
2.293739452E+01  2.580747902E-01
2.294068574E+01  5.151219368E-01
2.294397696E+01  8.953765035E-01
2.294726817E+01  9.977076650E-01
2.295055939E+01  8.808670044E-01
2.295385061E+01  7.527319193E-01
2.295714182E+01  6.708995700E-01
2.296043304E+01  1.131471038E+00
2.296372425E+01  1.133434653E+00
2.296701547E+01  9.213733673E-01
2.297030669E+01  6.070092916E-01
2.297359790E+01  7.447997332E-01
2.297688912E+01  7.710115314E-01
2.298018034E+01  5.484623313E-01
2.298347155E+01  4.548483491E-01
2.298676277E+01  6.372556686E-01
2.299005399E+01  7.140961885E-01
2.299334520E+01  4.474809468E-01
2.299663642E+01  -1.029157788E-01
2.299992764E+01  -3.002672493E-01
2.300321885E+01  -3.388486058E-02
2.300651007E+01  3.534097373E-01
2.300980128E+01  3.224645555E-01
2.301309250E+01  -3.967107460E-02
2.301638372E+01  -2.732572854E-01
2.301967493E+01  -2.252976596E-01
2.302296615E+01  2.321378738E-01
2.302625737E+01  9.181135893E-01
2.302954858E+01  1.035591960E+00
2.303283980E+01  9.222483039E-01
2.303613102E+01  5.878480673E-01
2.303942223E+01  4.988849461E-01
2.304271345E+01  5.339863300E-01
2.304600466E+01  7.167489529E-01
2.304929588E+01  7.495789528E-01
2.305258710E+01  4.844986796E-01
2.305587831E+01  5.070059896E-01
2.305916953E+01  5.129736066E-01
2.306246075E+01  6.332703829E-01
2.306575196E+01  2.344487458E-01
2.306904318E+01  -4.478312656E-02
2.307233440E+01  -1.544127166E-01
2.307562561E+01  1.812478006E-01
2.307891683E+01  5.717100501E-01
2.308220805E+01  8.195849657E-01
2.308549926E+01  9.930022955E-01
2.308879048E+01  7.823491096E-01
2.309208169E+01  5.690289736E-01
2.309537291E+01  2.790518999E-01
2.309866413E+01  2.888867855E-01
2.310195534E+01  5.365251899E-01
2.310524656E+01  7.557077408E-01
2.310853778E+01  6.017797589E-01
2.311182899E+01  4.320018589E-01
2.311512021E+01  2.943750322E-01
2.311841143E+01  2.508296669E-01
2.312170264E+01  3.895509839E-01
2.312499386E+01  5.544582605E-01
2.312828507E+01  4.518677890E-01
2.313157629E+01  3.937954903E-01
2.313486751E+01  8.183203936E-01
2.313815872E+01  1.207937002E+00
2.314144994E+01  1.254044533E+00
2.314474116E+01  1.022140145E+00
2.314803237E+01  9.795082808E-01
2.315132359E+01  1.102848411E+00
2.315461481E+01  8.068299890E-01
2.315790602E+01  4.650032818E-01
2.316119724E+01  3.218971491E-01
2.316448846E+01  6.971499324E-01
2.316777967E+01  8.155205846E-01
2.317107089E+01  6.686379910E-01
2.317436210E+01  7.687841654E-01
2.317765332E+01  7.963520885E-01
2.318094454E+01  5.512719750E-01
2.318423575E+01  -4.971338809E-02
2.318752697E+01  -2.829348743E-01
2.319081819E+01  -2.220175117E-01
2.319410940E+01  9.490003437E-02
2.319740062E+01  5.338072777E-01
2.320069184E+01  6.461946368E-01
2.320398305E+01  5.568665862E-01
2.320727427E+01  6.850635260E-02
2.321056548E+01  -3.031295836E-01
2.321385670E+01  -1.704085916E-01
2.321714792E+01  1.521217525E-01
2.322043913E+01  6.743653417E-01
2.322373035E+01  1.172265291E+00
2.322702157E+01  1.497974277E+00
2.323031278E+01  1.541121483E+00
2.323360400E+01  9.075320363E-01
2.323689522E+01  7.580869794E-01
2.324018643E+01  9.081491232E-01
2.324347765E+01  6.747344136E-01
2.324676887E+01  3.063611090E-01
2.325006008E+01  -2.879913151E-01
2.325335130E+01  -3.210480809E-01
2.325664251E+01  4.747457802E-02
2.325993373E+01  3.963401318E-01
2.326322495E+01  1.014414191E+00
2.326651616E+01  4.149407148E-01
2.326980738E+01  1.550366282E-01
2.327309860E+01  -4.228890836E-01
2.327638981E+01  -5.479546785E-01
2.327968103E+01  -9.868075252E-01
2.328297225E+01  -1.034402728E+00
2.328626346E+01  -5.970830917E-01
2.328955468E+01  -8.255825639E-01
2.329284589E+01  -6.847316027E-01
2.329613711E+01  -7.561870217E-01
2.329942833E+01  -2.450330853E-01
2.330271954E+01  -2.935495079E-01
2.330601076E+01  2.068270370E-02
2.330930198E+01  -1.164859682E-01
2.331259319E+01  -1.148049459E-01
2.331588441E+01  1.559933424E-01
2.331917563E+01  3.639875054E-01
2.332246684E+01  3.099313676E-01
2.332575806E+01  7.025147974E-02
2.332904928E+01  1.350824684E-01
2.333234049E+01  3.773970008E-01
2.333563171E+01  6.476315856E-01
2.333892292E+01  3.294067085E-01
2.334221414E+01  -1.713419706E-01
2.334550536E+01  -4.843860567E-01
2.334879657E+01  3.173402250E-01
2.335208779E+01  8.151527643E-01
2.335537901E+01  9.569078684E-01
2.335867022E+01  1.101654887E+00
2.336196144E+01  1.012293100E+00
2.336525266E+01  1.012133837E+00
2.336854387E+01  6.577234268E-01
2.337183509E+01  8.060598969E-01
2.337512630E+01  3.646240830E-01
2.337841752E+01  9.709279239E-02
2.338170874E+01  -4.780302346E-01
2.338499995E+01  -7.440302968E-01
2.338829117E+01  -1.109511375E+00
2.339158239E+01  -1.396550417E+00
2.339487360E+01  -1.235025883E+00
2.339816482E+01  -8.553249836E-01
2.340145604E+01  -6.788420677E-01
2.340474725E+01  -1.043264031E+00
2.340803847E+01  -3.275827467E-01
2.341132969E+01  4.882740080E-01
2.341462090E+01  3.329861164E-01
2.341791212E+01  1.152192131E-01
2.342120333E+01  -6.244459152E-01
2.342449455E+01  -4.932959676E-01
2.342778577E+01  -1.502987891E-01
2.343107698E+01  8.676375151E-01
2.343436820E+01  1.085644603E+00
2.343765942E+01  1.533190727E+00
2.344095063E+01  2.125013351E+00
2.344424185E+01  1.491858959E+00
2.344753307E+01  -4.149507523E+00
