# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.297399789E-01
2.261485532E+01  1.589159518E-01
2.261814653E+01  3.879649937E-01
2.262143775E+01  4.386142492E-01
2.262472897E+01  8.109053373E-01
2.262802018E+01  8.410500884E-01
2.263131140E+01  7.141326070E-01
2.263460261E+01  5.209692121E-01
2.263789383E+01  6.738901734E-01
2.264118505E+01  8.381643295E-01
2.264447626E+01  6.225398779E-01
2.264776748E+01  5.430690050E-01
2.265105870E+01  5.276661515E-01
2.265434991E+01  5.198383927E-01
2.265764113E+01  4.836512208E-01
2.266093235E+01  4.515475631E-01
2.266422356E+01  4.516740739E-01
2.266751478E+01  3.637952209E-01
2.267080600E+01  2.436712831E-01
2.267409721E+01  5.382968783E-01
2.267738843E+01  5.271118879E-01
2.268067964E+01  3.528029323E-01
2.268397086E+01  2.788157165E-01
2.268726208E+01  5.540713668E-01
2.269055329E+01  5.626410842E-01
2.269384451E+01  5.078679323E-01
2.269713573E+01  4.471493959E-01
2.270042694E+01  5.051112771E-01
2.270371816E+01  3.898783028E-01
2.270700938E+01  2.770147026E-01
2.271030059E+01  1.442859918E-01
2.271359181E+01  9.233564883E-02
2.271688302E+01  2.669759989E-01
2.272017424E+01  4.576540291E-01
2.272346546E+01  4.168103039E-01
2.272675667E+01  3.122658134E-01
2.273004789E+01  2.914585173E-01
2.273333911E+01  6.710662842E-01
2.273663032E+01  4.044752121E-01
2.273992154E+01  3.646459579E-01
2.274321276E+01  3.478579521E-01
2.274650397E+01  5.141295791E-01
2.274979519E+01  5.993667841E-01
2.275308641E+01  8.002153635E-01
2.275637762E+01  9.182139635E-01
2.275966884E+01  7.658242583E-01
2.276296005E+01  3.850801885E-01
2.276625127E+01  7.439096272E-02
2.276954249E+01  1.481386572E-01
2.277283370E+01  2.191804945E-01
2.277612492E+01  4.374105036E-01
2.277941614E+01  2.723979950E-01
2.278270735E+01  2.819537818E-01
2.278599857E+01  3.027580976E-01
2.278928979E+01  7.402691245E-01
2.279258100E+01  9.000895023E-01
2.279587222E+01  6.585939527E-01
2.279916343E+01  2.529967725E-01
2.280245465E+01  1.060009673E-01
2.280574587E+01  3.205204606E-01
2.280903708E+01  3.799250126E-01
2.281232830E+01  3.146471381E-01
2.281561952E+01  6.660884023E-01
2.281891073E+01  9.653056860E-01
2.282220195E+01  1.043857813E+00
2.282549317E+01  8.132268190E-01
2.282878438E+01  7.227290869E-01
2.283207560E+01  6.600447297E-01
2.283536682E+01  6.727097631E-01
2.283865803E+01  6.223231554E-01
2.284194925E+01  4.904226363E-01
2.284524046E+01  5.858612061E-01
2.284853168E+01  8.104645014E-01
2.285182290E+01  1.142604947E+00
2.285511411E+01  1.024928212E+00
2.285840533E+01  8.911049366E-01
2.286169655E+01  5.635416508E-01
2.286498776E+01  5.180546045E-01
2.286827898E+01  3.588705361E-01
2.287157020E+01  2.929726541E-01
2.287486141E+01  7.244340330E-02
2.287815263E+01  1.971890181E-01
2.288144384E+01  2.408805639E-01
2.288473506E+01  4.334352911E-01
2.288802628E+01  4.533007741E-01
2.289131749E+01  3.452051282E-01
2.289460871E+01  1.140693054E-01
2.289789993E+01  3.678122535E-02
2.290119114E+01  1.479346305E-01
2.290448236E+01  3.382997215E-01
2.290777358E+01  5.120316744E-01
2.291106479E+01  9.460226893E-01
2.291435601E+01  1.153294921E+00
2.291764723E+01  1.193811417E+00
2.292093844E+01  1.084738374E+00
2.292422966E+01  7.369740605E-01
2.292752087E+01  4.670997560E-01
2.293081209E+01  1.972722858E-01
2.293410331E+01  5.219376683E-01
2.293739452E+01  5.712494850E-01
2.294068574E+01  4.518460035E-01
2.294397696E+01  2.807434201E-01
2.294726817E+01  3.707991242E-01
2.295055939E+01  3.941988945E-01
2.295385061E+01  3.034337163E-01
2.295714182E+01  5.037078261E-01
2.296043304E+01  7.553625107E-01
2.296372425E+01  7.762274742E-01
2.296701547E+01  6.766467094E-01
2.297030669E+01  4.542050362E-01
2.297359790E+01  3.204651773E-01
2.297688912E+01  1.290667057E-01
2.298018034E+01  -8.061783016E-02
2.298347155E+01  -1.027431712E-01
2.298676277E+01  2.170853913E-01
2.299005399E+01  4.425264299E-01
2.299334520E+01  3.980914652E-01
2.299663642E+01  1.160587817E-01
2.299992764E+01  2.412308566E-02
2.300321885E+01  9.938814491E-02
2.300651007E+01  3.694740236E-01
2.300980128E+01  2.078279555E-01
2.301309250E+01  2.330183536E-01
2.301638372E+01  3.536670506E-01
2.301967493E+01  1.021674633E+00
2.302296615E+01  1.141901731E+00
2.302625737E+01  1.225451231E+00
2.302954858E+01  8.646179438E-01
2.303283980E+01  7.866749763E-01
2.303613102E+01  6.544384956E-01
2.303942223E+01  7.721314430E-01
2.304271345E+01  7.718614340E-01
2.304600466E+01  8.773505688E-01
2.304929588E+01  7.229205370E-01
2.305258710E+01  3.841273189E-01
2.305587831E+01  2.240852118E-01
2.305916953E+01  4.188030362E-01
2.306246075E+01  5.489437580E-01
2.306575196E+01  2.595401108E-01
2.306904318E+01  -4.509527609E-02
2.307233440E+01  -2.674712241E-01
2.307562561E+01  1.590135247E-01
2.307891683E+01  3.282786012E-01
2.308220805E+01  9.126580358E-01
2.308549926E+01  6.642400622E-01
2.308879048E+01  3.662887812E-01
2.309208169E+01  8.419129997E-02
2.309537291E+01  -2.804396302E-02
2.309866413E+01  1.080195978E-01
2.310195534E+01  -8.790409565E-02
2.310524656E+01  1.145965755E-01
2.310853778E+01  3.460426331E-01
2.311182899E+01  5.870566964E-01
2.311512021E+01  3.746444881E-01
2.311841143E+01  1.307234317E-01
2.312170264E+01  3.962351978E-01
2.312499386E+01  3.656487465E-01
2.312828507E+01  -7.063075155E-02
2.313157629E+01  -1.090769097E-01
2.313486751E+01  5.934033170E-02
2.313815872E+01  2.766577005E-01
2.314144994E+01  3.878482580E-01
2.314474116E+01  6.983839869E-01
2.314803237E+01  7.984048724E-01
2.315132359E+01  1.119806647E+00
2.315461481E+01  1.013070345E+00
2.315790602E+01  8.833090663E-01
2.316119724E+01  5.321785808E-01
2.316448846E+01  3.930499554E-01
2.316777967E+01  5.035005212E-01
2.317107089E+01  6.221410632E-01
2.317436210E+01  5.184890032E-01
2.317765332E+01  2.301202416E-01
2.318094454E+01  3.223039508E-01
2.318423575E+01  2.923836708E-01
2.318752697E+01  7.403358817E-02
2.319081819E+01  -2.296595126E-01
2.319410940E+01  -2.537021339E-01
2.319740062E+01  -2.546520233E-01
2.320069184E+01  -7.256653905E-02
2.320398305E+01  5.058011040E-02
2.320727427E+01  7.996477932E-02
2.321056548E+01  1.266859323E-01
2.321385670E+01  5.303799361E-02
2.321714792E+01  8.536548913E-02
2.322043913E+01  1.800100654E-01
2.322373035E+01  3.696689010E-01
2.322702157E+01  7.219291925E-01
2.323031278E+01  9.711319208E-01
2.323360400E+01  9.579873085E-01
2.323689522E+01  8.059417605E-01
2.324018643E+01  4.649728835E-01
2.324347765E+01  2.316023111E-01
2.324676887E+01  -1.823716611E-01
2.325006008E+01  6.632210314E-02
2.325335130E+01  1.890706569E-01
2.325664251E+01  -1.209344063E-02
2.325993373E+01  2.756521404E-01
2.326322495E+01  1.709760576E-01
2.326651616E+01  8.308694512E-02
2.326980738E+01  -2.935802341E-01
2.327309860E+01  -2.377573401E-01
2.327638981E+01  -3.660871387E-01
2.327968103E+01  -7.721107602E-01
2.328297225E+01  -4.219754040E-01
2.328626346E+01  -1.172261685E-01
2.328955468E+01  3.089139760E-01
2.329284589E+01  1.632511914E-01
2.329613711E+01  4.665095210E-01
2.329942833E+01  2.255459279E-01
2.330271954E+01  -1.520523727E-01
2.330601076E+01  -4.933791459E-01
2.330930198E+01  -4.235189855E-01
2.331259319E+01  -2.375289351E-01
2.331588441E+01  -1.247973517E-01
2.331917563E+01  -9.349677712E-02
2.332246684E+01  6.425350904E-02
2.332575806E+01  4.405810535E-01
2.332904928E+01  3.053542078E-01
2.333234049E+01  1.629348397E-01
2.333563171E+01  1.534146219E-01
2.333892292E+01  3.222745657E-01
2.334221414E+01  -1.003270149E-01
2.334550536E+01  -6.362606883E-01
2.334879657E+01  -1.640136987E-01
2.335208779E+01  4.539069831E-01
2.335537901E+01  4.827879369E-01
2.335867022E+01  1.384874880E-01
2.336196144E+01  -1.973367780E-01
2.336525266E+01  1.849372983E-01
2.336854387E+01  2.947873175E-01
2.337183509E+01  6.888453364E-01
2.337512630E+01  7.923123240E-01
2.337841752E+01  3.110712469E-01
2.338170874E+01  -4.996725023E-01
2.338499995E+01  -1.151344299E+00
2.338829117E+01  -9.877417088E-01
2.339158239E+01  -7.241547704E-01
2.339487360E+01  -3.326935768E-01
2.339816482E+01  9.920343012E-02
2.340145604E+01  9.461801499E-02
2.340474725E+01  6.518472433E-01
2.340803847E+01  7.682473660E-01
2.341132969E+01  1.088701367E+00
2.341462090E+01  4.346548021E-01
2.341791212E+01  -6.584550142E-01
2.342120333E+01  -1.460379243E+00
2.342449455E+01  -1.460685611E+00
2.342778577E+01  -7.036439776E-01
2.343107698E+01  7.137819529E-01
2.343436820E+01  1.439496040E+00
2.343765942E+01  8.324869871E-01
2.344095063E+01  6.878587008E-01
2.344424185E+01  -3.245012164E-01
2.344753307E+01  -8.915755749E-01
