# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.779096007E-01
2.261485532E+01  2.669571340E-01
2.261814653E+01  4.128910601E-01
2.262143775E+01  6.327309012E-01
2.262472897E+01  7.902358174E-01
2.262802018E+01  5.233778358E-01
2.263131140E+01  4.302605391E-01
2.263460261E+01  3.781763613E-01
2.263789383E+01  4.319971204E-01
2.264118505E+01  4.549067020E-01
2.264447626E+01  4.310111105E-01
2.264776748E+01  2.395768762E-01
2.265105870E+01  1.345729679E-01
2.265434991E+01  1.977709085E-01
2.265764113E+01  4.375616312E-01
2.266093235E+01  4.351538122E-01
2.266422356E+01  4.091632366E-01
2.266751478E+01  1.551996022E-01
2.267080600E+01  7.495248318E-02
2.267409721E+01  1.830969155E-01
2.267738843E+01  4.771493077E-01
2.268067964E+01  7.126987576E-01
2.268397086E+01  6.222132444E-01
2.268726208E+01  5.002582669E-01
2.269055329E+01  3.601681292E-01
2.269384451E+01  3.505660892E-01
2.269713573E+01  4.787865579E-01
2.270042694E+01  5.091493130E-01
2.270371816E+01  4.570917487E-01
2.270700938E+01  2.143078297E-01
2.271030059E+01  1.608041823E-01
2.271359181E+01  1.940698475E-01
2.271688302E+01  4.142695367E-01
2.272017424E+01  5.088574886E-01
2.272346546E+01  4.501216710E-01
2.272675667E+01  4.344536662E-01
2.273004789E+01  5.184867978E-01
2.273333911E+01  5.133858919E-01
2.273663032E+01  2.236886024E-01
2.273992154E+01  1.454519778E-01
2.274321276E+01  2.226345688E-01
2.274650397E+01  3.053340912E-01
2.274979519E+01  2.957167029E-01
2.275308641E+01  5.640785098E-01
2.275637762E+01  6.412749887E-01
2.275966884E+01  6.550489664E-01
2.276296005E+01  5.176203847E-01
2.276625127E+01  3.422243297E-01
2.276954249E+01  1.479624212E-01
2.277283370E+01  4.738656804E-02
2.277612492E+01  2.776908875E-01
2.277941614E+01  4.113678932E-01
2.278270735E+01  4.337764680E-01
2.278599857E+01  6.914507598E-02
2.278928979E+01  7.320474833E-02
2.279258100E+01  2.156558186E-01
2.279587222E+01  3.999770582E-01
2.279916343E+01  5.760949850E-01
2.280245465E+01  4.232097268E-01
2.280574587E+01  3.073624074E-01
2.280903708E+01  6.064931750E-01
2.281232830E+01  1.059511542E+00
2.281561952E+01  7.920832038E-01
2.281891073E+01  5.422459841E-01
2.282220195E+01  6.446937323E-01
2.282549317E+01  8.110954762E-01
2.282878438E+01  8.484780192E-01
2.283207560E+01  6.030692458E-01
2.283536682E+01  4.050247967E-01
2.283865803E+01  2.190609872E-01
2.284194925E+01  2.322559059E-01
2.284524046E+01  5.647293925E-01
2.284853168E+01  7.752401829E-01
2.285182290E+01  1.029202342E+00
2.285511411E+01  7.780447006E-01
2.285840533E+01  4.828104377E-01
2.286169655E+01  4.114124477E-01
2.286498776E+01  5.488249063E-01
2.286827898E+01  4.447836876E-01
2.287157020E+01  5.546424985E-01
2.287486141E+01  5.314044952E-01
2.287815263E+01  4.176749587E-01
2.288144384E+01  1.262101084E-01
2.288473506E+01  -2.103282325E-02
2.288802628E+01  2.848023176E-01
2.289131749E+01  4.181705713E-01
2.289460871E+01  4.038255215E-01
2.289789993E+01  -4.857749119E-02
2.290119114E+01  -2.017137595E-02
2.290448236E+01  3.166023642E-02
2.290777358E+01  4.487742782E-01
2.291106479E+01  7.398163080E-01
2.291435601E+01  1.049034357E+00
2.291764723E+01  1.298956037E+00
2.292093844E+01  1.344767094E+00
2.292422966E+01  9.725633860E-01
2.292752087E+01  5.124192834E-01
2.293081209E+01  1.664082408E-01
2.293410331E+01  -4.107863456E-02
2.293739452E+01  -5.750028789E-02
2.294068574E+01  1.119779348E-01
2.294397696E+01  4.087280929E-01
2.294726817E+01  7.932723165E-01
2.295055939E+01  1.189792514E+00
2.295385061E+01  1.354760408E+00
2.295714182E+01  1.281463385E+00
2.296043304E+01  1.195948958E+00
2.296372425E+01  1.067445636E+00
2.296701547E+01  7.269290686E-01
2.297030669E+01  3.553057313E-01
2.297359790E+01  2.028514892E-01
2.297688912E+01  -1.225470304E-01
2.298018034E+01  -2.204188108E-01
2.298347155E+01  1.325010806E-01
2.298676277E+01  7.273465395E-01
2.299005399E+01  1.202620625E+00
2.299334520E+01  9.965478182E-01
2.299663642E+01  7.196553946E-01
2.299992764E+01  4.494266212E-01
2.300321885E+01  6.220639944E-01
2.300651007E+01  5.632482767E-01
2.300980128E+01  4.249347150E-01
2.301309250E+01  3.636162579E-01
2.301638372E+01  4.253346324E-01
2.301967493E+01  2.811193466E-01
2.302296615E+01  5.072496533E-01
2.302625737E+01  7.604511380E-01
2.302954858E+01  6.761215925E-01
2.303283980E+01  4.347523153E-01
2.303613102E+01  5.685476065E-01
2.303942223E+01  6.987574100E-01
2.304271345E+01  3.942907751E-01
2.304600466E+01  1.672024876E-01
2.304929588E+01  3.362859190E-01
2.305258710E+01  4.394484460E-01
2.305587831E+01  4.284632504E-01
2.305916953E+01  4.291954339E-01
2.306246075E+01  2.928334475E-01
2.306575196E+01  2.839422822E-01
2.306904318E+01  4.284333289E-01
2.307233440E+01  6.574558020E-01
2.307562561E+01  5.642908216E-01
2.307891683E+01  1.319944859E-01
2.308220805E+01  -5.499029160E-02
2.308549926E+01  1.775112450E-01
2.308879048E+01  6.661731005E-01
2.309208169E+01  4.890403748E-01
2.309537291E+01  1.806542128E-01
2.309866413E+01  1.882708520E-01
2.310195534E+01  2.317477018E-01
2.310524656E+01  4.349560738E-01
2.310853778E+01  4.442914426E-01
2.311182899E+01  6.087120771E-01
2.311512021E+01  5.930252671E-01
2.311841143E+01  4.323058128E-01
2.312170264E+01  2.746723890E-01
2.312499386E+01  3.489504158E-01
2.312828507E+01  4.233750999E-01
2.313157629E+01  6.654142737E-01
2.313486751E+01  6.319777966E-01
2.313815872E+01  7.492974401E-01
2.314144994E+01  4.756438136E-01
2.314474116E+01  8.646087050E-01
2.314803237E+01  1.168262243E+00
2.315132359E+01  1.218795776E+00
2.315461481E+01  7.708666921E-01
2.315790602E+01  7.543070912E-01
2.316119724E+01  5.189019442E-01
2.316448846E+01  2.432140894E-02
2.316777967E+01  -4.137735367E-01
2.317107089E+01  -5.396685600E-01
2.317436210E+01  -1.386326104E-01
2.317765332E+01  -9.680005722E-03
2.318094454E+01  -2.460638061E-02
2.318423575E+01  -6.555809081E-02
2.318752697E+01  1.037006155E-01
2.319081819E+01  2.630025446E-01
2.319410940E+01  6.244123578E-01
2.319740062E+01  7.935170531E-01
2.320069184E+01  8.932073116E-01
2.320398305E+01  7.004151344E-01
2.320727427E+01  3.848349452E-01
2.321056548E+01  2.708521783E-01
2.321385670E+01  2.991614677E-02
2.321714792E+01  2.169180661E-01
2.322043913E+01  6.039853096E-01
2.322373035E+01  9.714615941E-01
2.322702157E+01  1.061443448E+00
2.323031278E+01  7.527812123E-01
2.323360400E+01  5.602180958E-01
2.323689522E+01  5.222662091E-01
2.324018643E+01  5.997427106E-01
2.324347765E+01  3.508368731E-01
2.324676887E+01  -1.102000773E-01
2.325006008E+01  2.055143267E-01
2.325335130E+01  3.432983756E-01
2.325664251E+01  7.683045268E-01
2.325993373E+01  7.889603376E-01
2.326322495E+01  8.868961930E-01
2.326651616E+01  4.648967385E-01
2.326980738E+01  3.761410341E-02
2.327309860E+01  -1.455355585E-01
2.327638981E+01  -1.381877512E-01
2.327968103E+01  -4.108027518E-01
2.328297225E+01  -5.685667396E-01
2.328626346E+01  -3.821980953E-01
2.328955468E+01  -2.379243076E-01
2.329284589E+01  -1.505405158E-01
2.329613711E+01  -3.998925984E-01
2.329942833E+01  -6.021622419E-01
2.330271954E+01  -9.853824377E-01
2.330601076E+01  -7.427549958E-01
2.330930198E+01  7.219259441E-02
2.331259319E+01  7.845311165E-01
2.331588441E+01  6.225201488E-01
2.331917563E+01  1.146798432E-01
2.332246684E+01  -3.726638556E-01
2.332575806E+01  -5.839735866E-01
2.332904928E+01  -5.196679235E-01
2.333234049E+01  1.083931550E-01
2.333563171E+01  6.024343967E-01
2.333892292E+01  5.727838278E-01
2.334221414E+01  3.189751804E-01
2.334550536E+01  2.206560522E-01
2.334879657E+01  3.417076170E-01
2.335208779E+01  1.749686301E-01
2.335537901E+01  4.807000607E-02
2.335867022E+01  3.198854029E-01
2.336196144E+01  3.034719229E-01
2.336525266E+01  1.332716048E-01
2.336854387E+01  3.327207863E-01
2.337183509E+01  3.473525047E-01
2.337512630E+01  1.752388477E-01
2.337841752E+01  -2.752209548E-03
2.338170874E+01  -5.113618821E-02
2.338499995E+01  -7.105132341E-01
2.338829117E+01  -9.340370297E-01
2.339158239E+01  -1.177126408E+00
2.339487360E+01  -5.489724874E-01
2.339816482E+01  -9.842590662E-04
2.340145604E+01  8.525037169E-01
2.340474725E+01  7.955932021E-01
2.340803847E+01  4.409569204E-01
2.341132969E+01  1.266558468E-01
2.341462090E+01  -3.314893246E-01
2.341791212E+01  -5.423240662E-01
2.342120333E+01  -5.256240368E-01
2.342449455E+01  -2.526504099E-01
2.342778577E+01  -4.386025295E-02
2.343107698E+01  -2.587219179E-01
2.343436820E+01  6.797360182E-01
2.343765942E+01  8.205894232E-01
2.344095063E+01  1.560047030E+00
2.344424185E+01  -1.368009686E+00
2.344753307E+01  -4.197167456E-01
