# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  5.005738735E-01
2.261814653E+01  3.066675961E-01
2.262143775E+01  1.822027862E-01
2.262472897E+01  3.920513988E-01
2.262802018E+01  6.353161335E-01
2.263131140E+01  6.647524238E-01
2.263460261E+01  6.065363288E-01
2.263789383E+01  7.721692920E-01
2.264118505E+01  8.039444089E-01
2.264447626E+01  7.761041522E-01
2.264776748E+01  6.369513869E-01
2.265105870E+01  6.714733839E-01
2.265434991E+01  8.027823567E-01
2.265764113E+01  7.624423504E-01
2.266093235E+01  7.038768530E-01
2.266422356E+01  6.436302662E-01
2.266751478E+01  5.734683871E-01
2.267080600E+01  4.236058891E-01
2.267409721E+01  3.189011812E-01
2.267738843E+01  4.000005722E-01
2.268067964E+01  7.446048260E-01
2.268397086E+01  8.571532369E-01
2.268726208E+01  7.936729789E-01
2.269055329E+01  7.110554576E-01
2.269384451E+01  6.443570256E-01
2.269713573E+01  5.894913673E-01
2.270042694E+01  3.856335282E-01
2.270371816E+01  5.615803599E-01
2.270700938E+01  7.308165431E-01
2.271030059E+01  7.109349370E-01
2.271359181E+01  5.188393593E-01
2.271688302E+01  4.977435172E-01
2.272017424E+01  5.996456742E-01
2.272346546E+01  5.808811784E-01
2.272675667E+01  6.381311417E-01
2.273004789E+01  7.148720026E-01
2.273333911E+01  7.088283300E-01
2.273663032E+01  4.945207536E-01
2.273992154E+01  5.683034062E-01
2.274321276E+01  7.869219184E-01
2.274650397E+01  6.974186897E-01
2.274979519E+01  6.618366241E-01
2.275308641E+01  5.135012865E-01
2.275637762E+01  6.754817367E-01
2.275966884E+01  7.388088703E-01
2.276296005E+01  1.001276731E+00
2.276625127E+01  8.153322935E-01
2.276954249E+01  6.120034456E-01
2.277283370E+01  4.474455714E-01
2.277612492E+01  6.159092188E-01
2.277941614E+01  6.921367049E-01
2.278270735E+01  6.368147135E-01
2.278599857E+01  2.796482146E-01
2.278928979E+01  4.174529314E-01
2.279258100E+01  5.515093803E-01
2.279587222E+01  4.601194263E-01
2.279916343E+01  1.048869565E-01
2.280245465E+01  -1.809964180E-01
2.280574587E+01  -1.321262568E-01
2.280903708E+01  -1.124190912E-02
2.281232830E+01  1.807362288E-01
2.281561952E+01  3.947034776E-01
2.281891073E+01  5.283392668E-01
2.282220195E+01  6.314246655E-01
2.282549317E+01  7.290741801E-01
2.282878438E+01  7.505629659E-01
2.283207560E+01  5.885443091E-01
2.283536682E+01  3.837196231E-01
2.283865803E+01  4.275196493E-01
2.284194925E+01  6.597357988E-01
2.284524046E+01  9.379709959E-01
2.284853168E+01  9.409250617E-01
2.285182290E+01  9.807399511E-01
2.285511411E+01  9.105479121E-01
2.285840533E+01  9.476412535E-01
2.286169655E+01  9.868961573E-01
2.286498776E+01  9.032070637E-01
2.286827898E+01  7.658677101E-01
2.287157020E+01  3.874583542E-01
2.287486141E+01  3.522253036E-01
2.287815263E+01  2.482262701E-01
2.288144384E+01  2.757707238E-01
2.288473506E+01  5.350528955E-01
2.288802628E+01  6.729861498E-01
2.289131749E+01  4.418538213E-01
2.289460871E+01  2.347390354E-02
2.289789993E+01  -1.010783203E-02
2.290119114E+01  1.649068445E-01
2.290448236E+01  1.799920797E-01
2.290777358E+01  6.453756690E-01
2.291106479E+01  9.942124486E-01
2.291435601E+01  1.208661437E+00
2.291764723E+01  8.178724647E-01
2.292093844E+01  8.720799088E-01
2.292422966E+01  9.341098666E-01
2.292752087E+01  7.665618658E-01
2.293081209E+01  1.383729577E-01
2.293410331E+01  -7.951612025E-02
2.293739452E+01  1.084990799E-01
2.294068574E+01  2.860790491E-01
2.294397696E+01  3.123172522E-01
2.294726817E+01  3.063553572E-01
2.295055939E+01  5.851436853E-01
2.295385061E+01  9.066204429E-01
2.295714182E+01  8.340675831E-01
2.296043304E+01  7.017366886E-01
2.296372425E+01  7.778318524E-01
2.296701547E+01  7.287535071E-01
2.297030669E+01  3.512493074E-01
2.297359790E+01  9.738134593E-02
2.297688912E+01  -9.333291650E-02
2.298018034E+01  -9.902412444E-02
2.298347155E+01  4.744418710E-02
2.298676277E+01  1.724840552E-01
2.299005399E+01  2.409654558E-01
2.299334520E+01  2.937553525E-01
2.299663642E+01  2.686995268E-01
2.299992764E+01  3.698223829E-01
2.300321885E+01  1.312239468E-01
2.300651007E+01  1.000393257E-01
2.300980128E+01  -9.186597914E-02
2.301309250E+01  1.812215000E-01
2.301638372E+01  3.184757233E-01
2.301967493E+01  8.262779117E-01
2.302296615E+01  9.116376042E-01
2.302625737E+01  5.665295124E-01
2.302954858E+01  1.843451709E-01
2.303283980E+01  2.044456154E-01
2.303613102E+01  5.255842209E-01
2.303942223E+01  6.268218756E-01
2.304271345E+01  5.963727832E-01
2.304600466E+01  3.640720248E-01
2.304929588E+01  4.178453684E-01
2.305258710E+01  2.102337927E-01
2.305587831E+01  2.738480866E-01
2.305916953E+01  4.351283908E-01
2.306246075E+01  5.923801661E-01
2.306575196E+01  3.215967715E-01
2.306904318E+01  2.322496474E-01
2.307233440E+01  1.417200267E-01
2.307562561E+01  4.320085049E-01
2.307891683E+01  5.321625471E-01
2.308220805E+01  6.860474944E-01
2.308549926E+01  2.251782417E-01
2.308879048E+01  1.502738595E-01
2.309208169E+01  6.526724249E-02
2.309537291E+01  2.852333188E-01
2.309866413E+01  5.944421291E-01
2.310195534E+01  7.184923291E-01
2.310524656E+01  6.887333989E-01
2.310853778E+01  5.556931496E-01
2.311182899E+01  2.071854472E-01
2.311512021E+01  7.143350691E-02
2.311841143E+01  1.461113691E-01
2.312170264E+01  5.065036416E-01
2.312499386E+01  5.757713318E-01
2.312828507E+01  7.134357095E-01
2.313157629E+01  5.230569243E-01
2.313486751E+01  1.456225514E-01
2.313815872E+01  -1.629033983E-01
2.314144994E+01  2.346993797E-02
2.314474116E+01  3.299084604E-01
2.314803237E+01  5.681973696E-01
2.315132359E+01  6.970846653E-01
2.315461481E+01  8.253438473E-01
2.315790602E+01  8.641054034E-01
2.316119724E+01  4.730861485E-01
2.316448846E+01  2.169443965E-01
2.316777967E+01  1.185629442E-01
2.317107089E+01  1.001485586E-01
2.317436210E+01  3.455941081E-01
2.317765332E+01  3.150615990E-01
2.318094454E+01  8.882184327E-02
2.318423575E+01  -3.231403828E-01
2.318752697E+01  -4.469570518E-01
2.319081819E+01  -3.995213211E-01
2.319410940E+01  -1.974871457E-01
2.319740062E+01  -4.395622015E-02
2.320069184E+01  1.454440802E-01
2.320398305E+01  4.020236731E-01
2.320727427E+01  3.200424314E-01
2.321056548E+01  1.090237126E-02
2.321385670E+01  -4.511554837E-01
2.321714792E+01  -1.266158670E-01
2.322043913E+01  1.829510331E-01
2.322373035E+01  6.342552304E-01
2.322702157E+01  3.205398619E-01
2.323031278E+01  2.401165366E-01
2.323360400E+01  -4.395478591E-02
2.323689522E+01  -1.252168566E-01
2.324018643E+01  -4.183415771E-01
2.324347765E+01  -3.326182961E-01
2.324676887E+01  -2.606648207E-01
2.325006008E+01  5.553167686E-02
2.325335130E+01  -2.170912549E-02
2.325664251E+01  4.795662686E-02
2.325993373E+01  5.852776170E-01
2.326322495E+01  7.124034166E-01
2.326651616E+01  5.098379254E-01
2.326980738E+01  1.917028427E-01
2.327309860E+01  5.932734609E-01
2.327638981E+01  9.087399840E-01
2.327968103E+01  8.511142731E-01
2.328297225E+01  3.591260314E-02
2.328626346E+01  -2.747145891E-01
2.328955468E+01  -4.539143443E-01
2.329284589E+01  -4.660327733E-01
2.329613711E+01  -6.435720921E-01
2.329942833E+01  -1.606894732E-01
2.330271954E+01  -1.383457333E-01
2.330601076E+01  -2.140219808E-01
2.330930198E+01  -8.571590185E-01
2.331259319E+01  -5.142387152E-01
2.331588441E+01  -1.375332028E-01
2.331917563E+01  3.615982831E-02
2.332246684E+01  9.091988951E-02
2.332575806E+01  -4.238053858E-01
2.332904928E+01  -5.981826782E-02
2.333234049E+01  1.689127833E-01
2.333563171E+01  7.508491874E-01
2.333892292E+01  5.404374599E-01
2.334221414E+01  3.559118211E-01
2.334550536E+01  -2.023797184E-01
2.334879657E+01  -5.481466651E-01
2.335208779E+01  -7.164187431E-01
2.335537901E+01  -5.331246257E-01
2.335867022E+01  4.915423691E-02
2.336196144E+01  -4.259134084E-02
2.336525266E+01  1.968978643E-01
2.336854387E+01  3.129876554E-01
2.337183509E+01  1.217764139E+00
2.337512630E+01  1.530797243E+00
2.337841752E+01  1.024437189E+00
2.338170874E+01  1.136231422E-01
2.338499995E+01  -4.625158012E-01
2.338829117E+01  -6.965965033E-01
2.339158239E+01  -3.858748376E-01
2.339487360E+01  -4.188723564E-01
2.339816482E+01  -9.002560377E-01
2.340145604E+01  -5.876483321E-01
2.340474725E+01  -2.153160721E-01
2.340803847E+01  3.926307261E-01
2.341132969E+01  5.579710603E-01
2.341462090E+01  5.504198074E-01
2.341791212E+01  -1.776726395E-01
2.342120333E+01  -9.020503759E-01
2.342449455E+01  -3.998492956E-01
2.342778577E+01  -5.162612796E-01
2.343107698E+01  -3.328866065E-01
2.343436820E+01  1.254737526E-01
2.343765942E+01  1.176994681E+00
2.344095063E+01  2.045020342E+00
2.344424185E+01  1.285500545E-02
2.344753307E+01  -1.641864777E+00
