# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.839318454E-01
2.261485532E+01  4.056603611E-01
2.261814653E+01  5.024653673E-01
2.262143775E+01  4.553861320E-01
2.262472897E+01  4.661172330E-01
2.262802018E+01  3.434843123E-01
2.263131140E+01  2.700675428E-01
2.263460261E+01  2.136567384E-01
2.263789383E+01  4.191890061E-01
2.264118505E+01  6.439410448E-01
2.264447626E+01  7.901527882E-01
2.264776748E+01  6.119737029E-01
2.265105870E+01  3.860065937E-01
2.265434991E+01  1.805611551E-01
2.265764113E+01  1.339848340E-01
2.266093235E+01  3.951564133E-01
2.266422356E+01  5.926440954E-01
2.266751478E+01  5.177243352E-01
2.267080600E+01  1.715340614E-01
2.267409721E+01  1.552029252E-01
2.267738843E+01  2.795637548E-01
2.268067964E+01  5.109667778E-01
2.268397086E+01  4.612640738E-01
2.268726208E+01  2.523773015E-01
2.269055329E+01  1.767029315E-01
2.269384451E+01  3.108663857E-01
2.269713573E+01  3.804596066E-01
2.270042694E+01  5.823380947E-01
2.270371816E+01  6.168209314E-01
2.270700938E+01  5.109010935E-01
2.271030059E+01  1.236607656E-01
2.271359181E+01  -7.385489345E-02
2.271688302E+01  6.403853744E-02
2.272017424E+01  2.514274120E-01
2.272346546E+01  5.487664938E-01
2.272675667E+01  5.063611865E-01
2.273004789E+01  4.263932705E-01
2.273333911E+01  3.213941753E-01
2.273663032E+01  2.986777723E-01
2.273992154E+01  3.112396598E-01
2.274321276E+01  4.270423055E-01
2.274650397E+01  4.344467819E-01
2.274979519E+01  5.661619306E-01
2.275308641E+01  7.511891723E-01
2.275637762E+01  9.654053450E-01
2.275966884E+01  9.337772131E-01
2.276296005E+01  7.129741907E-01
2.276625127E+01  4.687465429E-01
2.276954249E+01  2.440653890E-01
2.277283370E+01  5.406165496E-02
2.277612492E+01  7.604684681E-02
2.277941614E+01  5.001828671E-01
2.278270735E+01  8.281775713E-01
2.278599857E+01  5.943884850E-01
2.278928979E+01  2.611418068E-01
2.279258100E+01  -8.882036433E-03
2.279587222E+01  1.300177127E-01
2.279916343E+01  1.655675024E-01
2.280245465E+01  5.723520368E-02
2.280574587E+01  1.799729019E-01
2.280903708E+01  5.167018175E-01
2.281232830E+01  7.237370610E-01
2.281561952E+01  8.674166203E-01
2.281891073E+01  8.918770552E-01
2.282220195E+01  8.985933661E-01
2.282549317E+01  7.786538601E-01
2.282878438E+01  7.290772796E-01
2.283207560E+01  5.971860290E-01
2.283536682E+01  5.039385557E-01
2.283865803E+01  4.649199545E-01
2.284194925E+01  7.195905447E-01
2.284524046E+01  9.030253291E-01
2.284853168E+01  1.306074739E+00
2.285182290E+01  1.297671437E+00
2.285511411E+01  1.167874694E+00
2.285840533E+01  7.253599167E-01
2.286169655E+01  7.000083923E-01
2.286498776E+01  8.787047267E-01
2.286827898E+01  9.204931259E-01
2.287157020E+01  7.332535982E-01
2.287486141E+01  5.117225647E-01
2.287815263E+01  4.007369280E-01
2.288144384E+01  1.858257949E-01
2.288473506E+01  -6.710283924E-03
2.288802628E+01  -1.405502707E-01
2.289131749E+01  -1.921554655E-01
2.289460871E+01  -1.529372483E-01
2.289789993E+01  5.019076914E-02
2.290119114E+01  1.448777169E-01
2.290448236E+01  5.019648671E-01
2.290777358E+01  5.737037659E-01
2.291106479E+01  8.480990529E-01
2.291435601E+01  1.239435315E+00
2.291764723E+01  1.339024663E+00
2.292093844E+01  1.056838274E+00
2.292422966E+01  6.071651578E-01
2.292752087E+01  7.501034141E-01
2.293081209E+01  4.661461413E-01
2.293410331E+01  2.688081563E-01
2.293739452E+01  2.397176027E-01
2.294068574E+01  2.476299703E-01
2.294397696E+01  1.864948571E-01
2.294726817E+01  4.908519983E-01
2.295055939E+01  7.327484488E-01
2.295385061E+01  7.941569686E-01
2.295714182E+01  7.623515725E-01
2.296043304E+01  7.747081518E-01
2.296372425E+01  6.931058168E-01
2.296701547E+01  5.936396122E-01
2.297030669E+01  8.178583980E-01
2.297359790E+01  8.596534133E-01
2.297688912E+01  7.497233748E-01
2.298018034E+01  5.325155854E-01
2.298347155E+01  3.987101912E-01
2.298676277E+01  3.475145996E-01
2.299005399E+01  6.564232707E-01
2.299334520E+01  8.643928766E-01
2.299663642E+01  8.820318580E-01
2.299992764E+01  6.515045166E-01
2.300321885E+01  8.010808229E-01
2.300651007E+01  1.197757721E+00
2.300980128E+01  8.630465269E-01
2.301309250E+01  4.426373839E-01
2.301638372E+01  1.299449205E-01
2.301967493E+01  5.409959555E-01
2.302296615E+01  6.300181746E-01
2.302625737E+01  8.739213943E-01
2.302954858E+01  1.131898522E+00
2.303283980E+01  1.143010736E+00
2.303613102E+01  8.105781674E-01
2.303942223E+01  7.816326618E-01
2.304271345E+01  7.376285195E-01
2.304600466E+01  7.248667479E-01
2.304929588E+01  4.363540709E-01
2.305258710E+01  1.191699356E-01
2.305587831E+01  7.100718468E-02
2.305916953E+01  4.389544725E-01
2.306246075E+01  6.851781607E-01
2.306575196E+01  5.050493479E-01
2.306904318E+01  2.219182849E-01
2.307233440E+01  -3.938379511E-02
2.307562561E+01  -3.365992010E-01
2.307891683E+01  -4.029780328E-01
2.308220805E+01  3.168989122E-01
2.308549926E+01  7.485286593E-01
2.308879048E+01  5.748170614E-01
2.309208169E+01  5.029227138E-01
2.309537291E+01  4.415000081E-01
2.309866413E+01  6.660647392E-01
2.310195534E+01  4.707016051E-01
2.310524656E+01  7.569505572E-01
2.310853778E+01  9.487460852E-01
2.311182899E+01  7.855726480E-01
2.311512021E+01  6.686164737E-01
2.311841143E+01  1.442832798E-01
2.312170264E+01  6.193431094E-02
2.312499386E+01  -1.322893351E-01
2.312828507E+01  2.827448547E-01
2.313157629E+01  3.309462368E-01
2.313486751E+01  5.857369304E-01
2.313815872E+01  5.064464808E-01
2.314144994E+01  5.033639669E-01
2.314474116E+01  4.599038363E-01
2.314803237E+01  8.077500463E-01
2.315132359E+01  8.484848142E-01
2.315461481E+01  7.911000252E-01
2.315790602E+01  4.883036911E-01
2.316119724E+01  3.531140387E-01
2.316448846E+01  1.759631038E-01
2.316777967E+01  2.522826493E-01
2.317107089E+01  1.993695349E-01
2.317436210E+01  1.559405029E-01
2.317765332E+01  2.468171567E-01
2.318094454E+01  4.174132049E-01
2.318423575E+01  8.272081614E-02
2.318752697E+01  -1.153486818E-01
2.319081819E+01  1.602391452E-01
2.319410940E+01  5.261558294E-01
2.319740062E+01  4.098343849E-01
2.320069184E+01  2.096830606E-01
2.320398305E+01  3.210024536E-02
2.320727427E+01  1.349009275E-01
2.321056548E+01  -2.452848852E-02
2.321385670E+01  -3.600584865E-01
2.321714792E+01  -1.981582195E-01
2.322043913E+01  2.348821872E-04
2.322373035E+01  7.192977518E-02
2.322702157E+01  -3.034505993E-02
2.323031278E+01  2.189758271E-01
2.323360400E+01  1.582455784E-01
2.323689522E+01  2.820435464E-01
2.324018643E+01  3.081131577E-01
2.324347765E+01  2.974057496E-01
2.324676887E+01  3.354013339E-02
2.325006008E+01  2.334538698E-01
2.325335130E+01  1.307675838E-01
2.325664251E+01  1.924633384E-01
2.325993373E+01  4.276199043E-01
2.326322495E+01  5.548584461E-01
2.326651616E+01  -1.318130828E-02
2.326980738E+01  -5.367994308E-01
2.327309860E+01  -4.748352617E-02
2.327638981E+01  3.017217815E-01
2.327968103E+01  1.632288694E-01
2.328297225E+01  -3.891207874E-01
2.328626346E+01  -2.056142390E-01
2.328955468E+01  -5.733266473E-02
2.329284589E+01  -1.763912290E-01
2.329613711E+01  -2.862809300E-01
2.329942833E+01  -8.974909782E-01
2.330271954E+01  -9.515409470E-01
2.330601076E+01  -3.711187541E-01
2.330930198E+01  1.382316276E-02
2.331259319E+01  8.857183903E-02
2.331588441E+01  -2.135612965E-01
2.331917563E+01  -2.229207307E-01
2.332246684E+01  -1.987223774E-01
2.332575806E+01  -1.487751901E-01
2.332904928E+01  2.819664180E-01
2.333234049E+01  4.502365589E-01
2.333563171E+01  4.604954123E-01
2.333892292E+01  4.861506820E-01
2.334221414E+01  3.870364428E-01
2.334550536E+01  3.001893461E-01
2.334879657E+01  5.426651835E-01
2.335208779E+01  1.029145002E+00
2.335537901E+01  5.702782869E-01
2.335867022E+01  4.292337596E-01
2.336196144E+01  -2.894226313E-01
2.336525266E+01  -5.461279154E-01
2.336854387E+01  -6.092274785E-01
2.337183509E+01  1.700960994E-01
2.337512630E+01  6.430868506E-01
2.337841752E+01  2.591254711E-01
2.338170874E+01  -2.715650499E-01
2.338499995E+01  -3.429639637E-01
2.338829117E+01  -3.264973760E-01
2.339158239E+01  -4.667001367E-01
2.339487360E+01  -5.402859449E-01
2.339816482E+01  -5.408776402E-01
2.340145604E+01  -3.857184350E-01
2.340474725E+01  4.006709903E-02
2.340803847E+01  6.465689540E-01
2.341132969E+01  9.192393422E-01
2.341462090E+01  9.348608255E-01
2.341791212E+01  -8.150672913E-02
2.342120333E+01  -1.275610328E+00
2.342449455E+01  -2.126971006E+00
2.342778577E+01  -1.693426609E+00
2.343107698E+01  -3.475493491E-01
2.343436820E+01  1.594768882E+00
2.343765942E+01  2.773660660E+00
2.344095063E+01  2.314006805E+00
2.344424185E+01  2.124507427E-01
2.344753307E+01  -2.901187658E+00
