# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.504248261E-01
2.261485532E+01  4.775469601E-01
2.261814653E+01  6.999436617E-01
2.262143775E+01  5.577114224E-01
2.262472897E+01  4.001879990E-01
2.262802018E+01  3.282543421E-01
2.263131140E+01  4.981407225E-01
2.263460261E+01  4.340755641E-01
2.263789383E+01  4.458526969E-01
2.264118505E+01  2.935832739E-01
2.264447626E+01  1.592086852E-01
2.264776748E+01  1.994741261E-01
2.265105870E+01  3.112322390E-01
2.265434991E+01  4.877302349E-01
2.265764113E+01  3.583149016E-01
2.266093235E+01  3.421613276E-01
2.266422356E+01  1.454879642E-01
2.266751478E+01  1.714840680E-01
2.267080600E+01  8.254835010E-02
2.267409721E+01  1.506851166E-01
2.267738843E+01  3.540265858E-01
2.268067964E+01  4.613875449E-01
2.268397086E+01  4.099146426E-01
2.268726208E+01  4.496375918E-01
2.269055329E+01  6.533664465E-01
2.269384451E+01  6.897391677E-01
2.269713573E+01  4.858798385E-01
2.270042694E+01  3.560451269E-01
2.270371816E+01  4.224565625E-01
2.270700938E+01  5.849984288E-01
2.271030059E+01  5.393683910E-01
2.271359181E+01  5.047783256E-01
2.271688302E+01  5.007098317E-01
2.272017424E+01  4.476746321E-01
2.272346546E+01  4.227630794E-01
2.272675667E+01  2.781914771E-01
2.273004789E+01  3.752261400E-01
2.273333911E+01  4.462600350E-01
2.273663032E+01  3.806509078E-01
2.273992154E+01  2.059043646E-01
2.274321276E+01  3.363149166E-01
2.274650397E+01  3.972838521E-01
2.274979519E+01  2.655651867E-01
2.275308641E+01  3.179183006E-01
2.275637762E+01  2.705748379E-01
2.275966884E+01  5.299276710E-01
2.276296005E+01  7.841857672E-01
2.276625127E+01  8.200855255E-01
2.276954249E+01  4.873225689E-01
2.277283370E+01  -2.615675516E-02
2.277612492E+01  6.763012707E-02
2.277941614E+01  5.953973904E-02
2.278270735E+01  1.163857281E-01
2.278599857E+01  2.857936779E-03
2.278928979E+01  1.476654410E-01
2.279258100E+01  1.817665547E-01
2.279587222E+01  2.938404083E-01
2.279916343E+01  3.723825514E-01
2.280245465E+01  4.059411883E-01
2.280574587E+01  2.754268348E-01
2.280903708E+01  4.963743389E-01
2.281232830E+01  5.546782017E-01
2.281561952E+01  7.202513218E-01
2.281891073E+01  4.837238491E-01
2.282220195E+01  6.004231572E-01
2.282549317E+01  5.023855567E-01
2.282878438E+01  5.627257228E-01
2.283207560E+01  4.017173648E-01
2.283536682E+01  3.266402483E-01
2.283865803E+01  2.579143941E-01
2.284194925E+01  4.928502440E-01
2.284524046E+01  5.396797061E-01
2.284853168E+01  4.495875835E-01
2.285182290E+01  4.622325301E-01
2.285511411E+01  3.440080285E-01
2.285840533E+01  3.437060416E-01
2.286169655E+01  3.155503869E-01
2.286498776E+01  3.672769368E-01
2.286827898E+01  3.919804096E-01
2.287157020E+01  3.135122061E-01
2.287486141E+01  1.639024019E-01
2.287815263E+01  5.436911806E-02
2.288144384E+01  1.489294767E-01
2.288473506E+01  2.683739066E-01
2.288802628E+01  3.876484334E-01
2.289131749E+01  2.876137197E-01
2.289460871E+01  2.233716398E-01
2.289789993E+01  7.807379216E-02
2.290119114E+01  2.492931634E-01
2.290448236E+01  2.268916965E-01
2.290777358E+01  4.091451466E-01
2.291106479E+01  6.250792146E-01
2.291435601E+01  8.622145057E-01
2.291764723E+01  7.498716712E-01
2.292093844E+01  7.894338965E-01
2.292422966E+01  7.019262314E-01
2.292752087E+01  5.774618387E-01
2.293081209E+01  5.447987914E-01
2.293410331E+01  6.787238121E-01
2.293739452E+01  6.469410658E-01
2.294068574E+01  2.844463289E-01
2.294397696E+01  2.370721102E-01
2.294726817E+01  3.904875815E-01
2.295055939E+01  6.194507480E-01
2.295385061E+01  5.598613024E-01
2.295714182E+01  5.261350274E-01
2.296043304E+01  4.370920062E-01
2.296372425E+01  4.122936726E-01
2.296701547E+01  4.624287486E-01
2.297030669E+01  4.847763777E-01
2.297359790E+01  2.471606284E-01
2.297688912E+01  1.206821855E-02
2.298018034E+01  8.603439480E-02
2.298347155E+01  2.789696455E-01
2.298676277E+01  3.535252213E-01
2.299005399E+01  3.116654158E-01
2.299334520E+01  2.131252140E-01
2.299663642E+01  7.868266106E-02
2.299992764E+01  4.310718179E-02
2.300321885E+01  2.227294147E-01
2.300651007E+01  3.631003499E-01
2.300980128E+01  2.203465253E-01
2.301309250E+01  1.727831513E-01
2.301638372E+01  3.497181833E-01
2.301967493E+01  6.389710307E-01
2.302296615E+01  9.167734981E-01
2.302625737E+01  8.464981318E-01
2.302954858E+01  5.741121173E-01
2.303283980E+01  3.392576575E-01
2.303613102E+01  3.881031573E-01
2.303942223E+01  4.003601968E-01
2.304271345E+01  3.460254073E-01
2.304600466E+01  3.689118624E-01
2.304929588E+01  3.146784604E-01
2.305258710E+01  2.444759309E-01
2.305587831E+01  1.801134348E-01
2.305916953E+01  6.535190344E-01
2.306246075E+01  9.490604997E-01
2.306575196E+01  8.008633852E-01
2.306904318E+01  3.662700653E-01
2.307233440E+01  1.970712654E-02
2.307562561E+01  6.488606334E-02
2.307891683E+01  3.402217031E-01
2.308220805E+01  9.576817751E-01
2.308549926E+01  1.072368622E+00
2.308879048E+01  7.095707059E-01
2.309208169E+01  5.498011112E-01
2.309537291E+01  3.074629605E-01
2.309866413E+01  2.951766551E-01
2.310195534E+01  3.834642470E-01
2.310524656E+01  6.496773362E-01
2.310853778E+01  6.393917799E-01
2.311182899E+01  3.878796101E-01
2.311512021E+01  1.727970093E-01
2.311841143E+01  7.961584628E-02
2.312170264E+01  -2.129192799E-01
2.312499386E+01  -3.912077546E-01
2.312828507E+01  -2.618900239E-01
2.313157629E+01  3.047265112E-01
2.313486751E+01  7.175234556E-01
2.313815872E+01  7.119815350E-01
2.314144994E+01  6.556144953E-01
2.314474116E+01  8.876177073E-01
2.314803237E+01  9.889996052E-01
2.315132359E+01  1.044659376E+00
2.315461481E+01  8.275356293E-01
2.315790602E+01  6.009556055E-01
2.316119724E+01  2.910105288E-01
2.316448846E+01  3.255758584E-01
2.316777967E+01  2.089511305E-01
2.317107089E+01  -1.856447309E-01
2.317436210E+01  -4.119522870E-02
2.317765332E+01  3.221063316E-01
2.318094454E+01  7.242820859E-01
2.318423575E+01  2.397917360E-01
2.318752697E+01  3.726329282E-02
2.319081819E+01  -3.825882450E-02
2.319410940E+01  2.600428462E-01
2.319740062E+01  2.296858430E-01
2.320069184E+01  6.598471999E-01
2.320398305E+01  5.821285248E-01
2.320727427E+01  1.727655232E-01
2.321056548E+01  -2.149886936E-01
2.321385670E+01  -4.259058833E-02
2.321714792E+01  3.832058609E-01
2.322043913E+01  3.081771433E-01
2.322373035E+01  2.097311467E-01
2.322702157E+01  -1.826062948E-01
2.323031278E+01  3.085613847E-01
2.323360400E+01  3.185164928E-01
2.323689522E+01  2.344214618E-01
2.324018643E+01  -3.205463290E-01
2.324347765E+01  -3.966296017E-01
2.324676887E+01  -4.733316302E-01
2.325006008E+01  -3.727836013E-01
2.325335130E+01  6.648688018E-02
2.325664251E+01  4.663944840E-01
2.325993373E+01  8.485100865E-01
2.326322495E+01  7.434874177E-01
2.326651616E+01  6.218519807E-01
2.326980738E+01  8.644864708E-02
2.327309860E+01  8.332800120E-02
2.327638981E+01  1.519892737E-02
2.327968103E+01  2.071680725E-01
2.328297225E+01  -5.425371602E-02
2.328626346E+01  -8.826622367E-02
2.328955468E+01  -5.558248609E-02
2.329284589E+01  -6.847348809E-01
2.329613711E+01  -1.076945901E+00
2.329942833E+01  -1.007833362E+00
2.330271954E+01  -4.700336158E-01
2.330601076E+01  -7.173283100E-01
2.330930198E+01  -1.073333740E+00
2.331259319E+01  -8.155410886E-01
2.331588441E+01  -1.397625506E-01
2.331917563E+01  3.791818321E-01
2.332246684E+01  3.546209931E-01
2.332575806E+01  1.483702809E-01
2.332904928E+01  2.420351058E-01
2.333234049E+01  2.672254443E-01
2.333563171E+01  3.078040481E-01
2.333892292E+01  4.718493819E-01
2.334221414E+01  4.091250598E-01
2.334550536E+01  2.245815545E-01
2.334879657E+01  2.816129327E-01
2.335208779E+01  8.341000080E-01
2.335537901E+01  1.000780225E+00
2.335867022E+01  1.077407837E+00
2.336196144E+01  2.942768037E-01
2.336525266E+01  2.072912455E-01
2.336854387E+01  4.254340827E-01
2.337183509E+01  8.362758756E-01
2.337512630E+01  3.899966776E-01
2.337841752E+01  5.219866708E-02
2.338170874E+01  -4.404738247E-01
2.338499995E+01  -7.875290513E-01
2.338829117E+01  -6.311693788E-01
2.339158239E+01  -8.842718005E-01
2.339487360E+01  -1.209309697E+00
2.339816482E+01  -1.600075841E+00
2.340145604E+01  -6.407246590E-01
2.340474725E+01  -4.423378408E-01
2.340803847E+01  2.966128886E-01
2.341132969E+01  1.313367188E-01
2.341462090E+01  4.143044949E-01
2.341791212E+01  -3.519493043E-01
2.342120333E+01  5.878473818E-02
2.342449455E+01  2.965860069E-01
2.342778577E+01  7.852077484E-01
2.343107698E+01  5.606011152E-01
2.343436820E+01  8.777818084E-01
2.343765942E+01  4.617590308E-01
2.344095063E+01  6.263561249E-01
2.344424185E+01  -6.117947698E-01
2.344753307E+01  -1.085721374E+00
