# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.316015869E-01
2.261485532E+01  1.721223146E-01
2.261814653E+01  2.838496864E-01
2.262143775E+01  3.617773652E-01
2.262472897E+01  2.581038177E-01
2.262802018E+01  4.099141657E-01
2.263131140E+01  4.845591784E-01
2.263460261E+01  5.120148063E-01
2.263789383E+01  3.543024957E-01
2.264118505E+01  4.581118822E-01
2.264447626E+01  5.693717003E-01
2.264776748E+01  5.488016009E-01
2.265105870E+01  2.645996809E-01
2.265434991E+01  9.914813936E-02
2.265764113E+01  1.885463595E-01
2.266093235E+01  3.467996120E-01
2.266422356E+01  5.398352146E-01
2.266751478E+01  4.414765537E-01
2.267080600E+01  3.960446119E-01
2.267409721E+01  4.778149426E-01
2.267738843E+01  5.979987383E-01
2.268067964E+01  6.576999426E-01
2.268397086E+01  7.169775963E-01
2.268726208E+01  5.325486660E-01
2.269055329E+01  4.796696007E-01
2.269384451E+01  4.536168277E-01
2.269713573E+01  6.569164395E-01
2.270042694E+01  5.556954741E-01
2.270371816E+01  5.876876712E-01
2.270700938E+01  6.275473237E-01
2.271030059E+01  4.764622152E-01
2.271359181E+01  1.428384781E-01
2.271688302E+01  2.238060236E-01
2.272017424E+01  3.111535907E-01
2.272346546E+01  4.215456545E-01
2.272675667E+01  5.876659155E-01
2.273004789E+01  5.832958817E-01
2.273333911E+01  5.294284225E-01
2.273663032E+01  3.278546035E-01
2.273992154E+01  3.454920650E-01
2.274321276E+01  4.480331838E-01
2.274650397E+01  4.885975718E-01
2.274979519E+01  3.531058133E-01
2.275308641E+01  3.827343583E-01
2.275637762E+01  4.484137595E-01
2.275966884E+01  6.952600479E-01
2.276296005E+01  4.794521630E-01
2.276625127E+01  4.418449402E-01
2.276954249E+01  2.421668619E-01
2.277283370E+01  1.937885284E-01
2.277612492E+01  2.858050168E-01
2.277941614E+01  4.369773567E-01
2.278270735E+01  4.526008368E-01
2.278599857E+01  1.984332353E-01
2.278928979E+01  2.047025263E-01
2.279258100E+01  3.953349888E-01
2.279587222E+01  4.002349079E-01
2.279916343E+01  3.049336374E-01
2.280245465E+01  2.076041400E-01
2.280574587E+01  2.786322832E-01
2.280903708E+01  5.635581613E-01
2.281232830E+01  6.227817535E-01
2.281561952E+01  4.465059042E-01
2.281891073E+01  2.611669302E-01
2.282220195E+01  5.270115733E-01
2.282549317E+01  7.168320417E-01
2.282878438E+01  7.322984338E-01
2.283207560E+01  5.982594490E-01
2.283536682E+01  3.915496171E-01
2.283865803E+01  1.585316956E-01
2.284194925E+01  1.921394467E-01
2.284524046E+01  5.991123915E-01
2.284853168E+01  8.839164376E-01
2.285182290E+01  1.161188245E+00
2.285511411E+01  7.585060000E-01
2.285840533E+01  4.976912439E-01
2.286169655E+01  2.537285089E-01
2.286498776E+01  3.571235240E-01
2.286827898E+01  2.433526963E-01
2.287157020E+01  1.610521525E-01
2.287486141E+01  -4.410967603E-02
2.287815263E+01  2.405737527E-02
2.288144384E+01  4.781538155E-03
2.288473506E+01  1.306280643E-01
2.288802628E+01  3.734018803E-01
2.289131749E+01  5.394292474E-01
2.289460871E+01  5.550573468E-01
2.289789993E+01  9.546338767E-02
2.290119114E+01  7.639759779E-02
2.290448236E+01  2.588900626E-01
2.290777358E+01  7.304787040E-01
2.291106479E+01  1.015312791E+00
2.291435601E+01  1.199741483E+00
2.291764723E+01  1.204941511E+00
2.292093844E+01  8.976323605E-01
2.292422966E+01  5.710969567E-01
2.292752087E+01  4.565114677E-01
2.293081209E+01  1.213997975E-01
2.293410331E+01  1.440307777E-02
2.293739452E+01  1.322821826E-01
2.294068574E+01  3.397352695E-01
2.294397696E+01  5.409122705E-01
2.294726817E+01  6.396704912E-01
2.295055939E+01  7.381133437E-01
2.295385061E+01  5.998938084E-01
2.295714182E+01  4.292433560E-01
2.296043304E+01  3.890525103E-01
2.296372425E+01  7.386214733E-01
2.296701547E+01  9.632490873E-01
2.297030669E+01  9.769237638E-01
2.297359790E+01  8.103290200E-01
2.297688912E+01  6.260695457E-01
2.298018034E+01  7.336887717E-01
2.298347155E+01  4.725030363E-01
2.298676277E+01  4.007475972E-01
2.299005399E+01  4.072394371E-01
2.299334520E+01  4.144361317E-01
2.299663642E+01  1.915186495E-01
2.299992764E+01  1.052271575E-02
2.300321885E+01  -4.128509760E-02
2.300651007E+01  1.875137389E-01
2.300980128E+01  3.008667827E-01
2.301309250E+01  2.789718509E-01
2.301638372E+01  3.553995490E-01
2.301967493E+01  3.957917094E-01
2.302296615E+01  5.251126289E-01
2.302625737E+01  7.257317305E-01
2.302954858E+01  7.339636087E-01
2.303283980E+01  6.836525798E-01
2.303613102E+01  5.110689998E-01
2.303942223E+01  6.663760543E-01
2.304271345E+01  5.177907944E-01
2.304600466E+01  5.724152923E-01
2.304929588E+01  3.992308676E-01
2.305258710E+01  4.078932106E-01
2.305587831E+01  6.308292150E-01
2.305916953E+01  7.564572096E-01
2.306246075E+01  6.593427658E-01
2.306575196E+01  2.047938854E-01
2.306904318E+01  1.618008167E-01
2.307233440E+01  1.283442378E-01
2.307562561E+01  2.312243432E-01
2.307891683E+01  2.071126550E-01
2.308220805E+01  3.811601698E-01
2.308549926E+01  5.653680563E-01
2.308879048E+01  6.014259458E-01
2.309208169E+01  3.700778484E-01
2.309537291E+01  -6.260968745E-02
2.309866413E+01  -1.892748289E-02
2.310195534E+01  -4.341338873E-01
2.310524656E+01  -3.782641888E-01
2.310853778E+01  -4.349574745E-01
2.311182899E+01  2.471892536E-02
2.311512021E+01  5.549008250E-01
2.311841143E+01  9.010474682E-01
2.312170264E+01  7.104513645E-01
2.312499386E+01  3.662387729E-01
2.312828507E+01  1.942044050E-01
2.313157629E+01  1.735888273E-01
2.313486751E+01  3.381257653E-01
2.313815872E+01  4.489684999E-01
2.314144994E+01  1.703695655E-01
2.314474116E+01  3.961000592E-02
2.314803237E+01  2.213172764E-01
2.315132359E+01  2.858280540E-01
2.315461481E+01  2.269776314E-01
2.315790602E+01  1.196133941E-01
2.316119724E+01  2.091939002E-01
2.316448846E+01  3.078343868E-01
2.316777967E+01  4.469124079E-01
2.317107089E+01  2.392194420E-02
2.317436210E+01  1.755591333E-01
2.317765332E+01  9.839770198E-02
2.318094454E+01  3.913484216E-01
2.318423575E+01  1.949953437E-01
2.318752697E+01  -9.144512936E-03
2.319081819E+01  1.210128795E-02
2.319410940E+01  4.192698300E-01
2.319740062E+01  6.963023543E-01
2.320069184E+01  6.664280891E-01
2.320398305E+01  2.086401880E-01
2.320727427E+01  1.661383063E-01
2.321056548E+01  2.996761724E-02
2.321385670E+01  -9.230276942E-02
2.321714792E+01  9.056083113E-02
2.322043913E+01  3.740876019E-01
2.322373035E+01  7.305739522E-01
2.322702157E+01  4.999324381E-01
2.323031278E+01  4.142428041E-01
2.323360400E+01  4.525808692E-01
2.323689522E+01  3.852530420E-01
2.324018643E+01  1.269561350E-01
2.324347765E+01  -2.218264155E-02
2.324676887E+01  -2.080966383E-01
2.325006008E+01  -3.652392030E-01
2.325335130E+01  -1.243402660E-01
2.325664251E+01  6.185568571E-01
2.325993373E+01  9.742110372E-01
2.326322495E+01  3.234319091E-01
2.326651616E+01  -5.449191928E-01
2.326980738E+01  -4.919702709E-01
2.327309860E+01  -1.716436446E-01
2.327638981E+01  -1.736317426E-01
2.327968103E+01  -4.649896920E-01
2.328297225E+01  -2.753320932E-01
2.328626346E+01  -1.615141332E-01
2.328955468E+01  -2.096876949E-01
2.329284589E+01  -2.644182444E-01
2.329613711E+01  1.496325880E-01
2.329942833E+01  -7.781022042E-02
2.330271954E+01  -3.400620818E-01
2.330601076E+01  -4.454523921E-01
2.330930198E+01  -1.706779897E-01
2.331259319E+01  -1.377683878E-01
2.331588441E+01  -1.769325882E-01
2.331917563E+01  -4.186782241E-01
2.332246684E+01  1.867046207E-01
2.332575806E+01  6.358532310E-01
2.332904928E+01  2.860692143E-01
2.333234049E+01  -9.810850769E-02
2.333563171E+01  -2.388851941E-01
2.333892292E+01  2.382213622E-01
2.334221414E+01  4.311847985E-01
2.334550536E+01  -5.361493677E-02
2.334879657E+01  -6.497251987E-02
2.335208779E+01  -3.007130027E-01
2.335537901E+01  3.577006161E-01
2.335867022E+01  6.385846138E-01
2.336196144E+01  8.987071514E-01
2.336525266E+01  5.596632361E-01
2.336854387E+01  3.104300499E-01
2.337183509E+01  6.725889444E-01
2.337512630E+01  1.339513421E+00
2.337841752E+01  1.440470219E+00
2.338170874E+01  2.072187960E-01
2.338499995E+01  -8.435199857E-01
2.338829117E+01  -7.934743762E-01
2.339158239E+01  -6.558020711E-01
2.339487360E+01  -1.221276641E+00
2.339816482E+01  -1.289966226E+00
2.340145604E+01  -8.299741149E-01
2.340474725E+01  -8.079532981E-01
2.340803847E+01  -1.601076275E-01
2.341132969E+01  9.090938568E-01
2.341462090E+01  9.674142599E-01
2.341791212E+01  -4.048692286E-01
2.342120333E+01  -1.891773105E+00
2.342449455E+01  -2.507995367E+00
2.342778577E+01  -1.332622290E+00
2.343107698E+01  1.586849570E+00
2.343436820E+01  3.985583067E+00
2.343765942E+01  3.041778326E+00
2.344095063E+01  1.458337903E+00
2.344424185E+01  -1.836043000E+00
2.344753307E+01  -2.322307587E+00
