# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  2.849127054E-01
2.261814653E+01  2.069087327E-01
2.262143775E+01  1.472225189E-01
2.262472897E+01  3.267089725E-01
2.262802018E+01  2.739574909E-01
2.263131140E+01  4.067395031E-01
2.263460261E+01  5.822185278E-01
2.263789383E+01  7.004675269E-01
2.264118505E+01  5.488190651E-01
2.264447626E+01  4.154038429E-01
2.264776748E+01  2.959892452E-01
2.265105870E+01  3.476710320E-01
2.265434991E+01  2.082539052E-01
2.265764113E+01  2.760282457E-01
2.266093235E+01  3.369882107E-01
2.266422356E+01  5.433884263E-01
2.266751478E+01  4.695817232E-01
2.267080600E+01  3.071111143E-01
2.267409721E+01  4.287339449E-01
2.267738843E+01  6.428363919E-01
2.268067964E+01  9.134461284E-01
2.268397086E+01  9.142646194E-01
2.268726208E+01  7.951534390E-01
2.269055329E+01  7.207291722E-01
2.269384451E+01  6.115803719E-01
2.269713573E+01  7.051976919E-01
2.270042694E+01  6.119641066E-01
2.270371816E+01  6.613968611E-01
2.270700938E+01  4.925834537E-01
2.271030059E+01  3.794780076E-01
2.271359181E+01  2.557045221E-01
2.271688302E+01  2.034140825E-01
2.272017424E+01  2.227560580E-01
2.272346546E+01  1.705567986E-01
2.272675667E+01  3.895434737E-01
2.273004789E+01  2.752348781E-01
2.273333911E+01  3.976787329E-01
2.273663032E+01  3.032498062E-01
2.273992154E+01  4.218714237E-01
2.274321276E+01  4.579811692E-01
2.274650397E+01  4.902574718E-01
2.274979519E+01  5.006331801E-01
2.275308641E+01  6.197142601E-01
2.275637762E+01  4.862976968E-01
2.275966884E+01  3.788079917E-01
2.276296005E+01  4.048626721E-01
2.276625127E+01  4.719421566E-01
2.276954249E+01  3.933372498E-01
2.277283370E+01  3.481042683E-01
2.277612492E+01  1.760690063E-01
2.277941614E+01  -3.998462483E-02
2.278270735E+01  -6.321617961E-02
2.278599857E+01  1.573198289E-01
2.278928979E+01  3.210121691E-01
2.279258100E+01  3.275412023E-01
2.279587222E+01  4.687277973E-01
2.279916343E+01  5.573583245E-01
2.280245465E+01  5.517882109E-01
2.280574587E+01  2.432221919E-01
2.280903708E+01  3.196958303E-01
2.281232830E+01  5.527778864E-01
2.281561952E+01  5.198729634E-01
2.281891073E+01  3.198109865E-01
2.282220195E+01  3.050067425E-01
2.282549317E+01  5.603141785E-01
2.282878438E+01  4.718224704E-01
2.283207560E+01  5.649470687E-01
2.283536682E+01  4.873882234E-01
2.283865803E+01  3.589867651E-01
2.284194925E+01  1.381311268E-01
2.284524046E+01  5.346814990E-01
2.284853168E+01  1.055693626E+00
2.285182290E+01  1.166882157E+00
2.285511411E+01  7.901735306E-01
2.285840533E+01  4.351402819E-01
2.286169655E+01  4.531425536E-01
2.286498776E+01  5.647231340E-01
2.286827898E+01  4.680804014E-01
2.287157020E+01  4.947440326E-01
2.287486141E+01  5.045794249E-01
2.287815263E+01  6.005331874E-01
2.288144384E+01  3.369842172E-01
2.288473506E+01  3.912477791E-01
2.288802628E+01  1.924921870E-01
2.289131749E+01  1.545526981E-01
2.289460871E+01  -4.339646548E-03
2.289789993E+01  3.403896987E-01
2.290119114E+01  2.923994362E-01
2.290448236E+01  1.365120411E-01
2.290777358E+01  -2.846390605E-01
2.291106479E+01  -8.897551894E-02
2.291435601E+01  3.877018392E-01
2.291764723E+01  7.562722564E-01
2.292093844E+01  7.884417772E-01
2.292422966E+01  3.987014294E-01
2.292752087E+01  2.335971594E-01
2.293081209E+01  1.132342219E-02
2.293410331E+01  9.140256792E-02
2.293739452E+01  2.601567209E-01
2.294068574E+01  4.624287486E-01
2.294397696E+01  6.391628385E-01
2.294726817E+01  4.614200294E-01
2.295055939E+01  4.147792757E-01
2.295385061E+01  7.372971177E-01
2.295714182E+01  9.444205761E-01
2.296043304E+01  6.148290038E-01
2.296372425E+01  4.064367712E-01
2.296701547E+01  3.441786468E-01
2.297030669E+01  4.367407560E-01
2.297359790E+01  1.685894877E-01
2.297688912E+01  1.003239304E-01
2.298018034E+01  7.002311945E-02
2.298347155E+01  2.314226180E-01
2.298676277E+01  1.832918525E-01
2.299005399E+01  1.550544053E-01
2.299334520E+01  5.096121877E-02
2.299663642E+01  -7.537341118E-02
2.299992764E+01  9.497201443E-02
2.300321885E+01  2.601597607E-01
2.300651007E+01  4.974354506E-01
2.300980128E+01  5.284489393E-01
2.301309250E+01  5.352580547E-01
2.301638372E+01  5.501648188E-01
2.301967493E+01  7.034324408E-01
2.302296615E+01  9.142718911E-01
2.302625737E+01  1.269517422E+00
2.302954858E+01  1.253689051E+00
2.303283980E+01  1.162813663E+00
2.303613102E+01  1.010793328E+00
2.303942223E+01  1.190518260E+00
2.304271345E+01  9.302862287E-01
2.304600466E+01  7.421942949E-01
2.304929588E+01  7.552757859E-01
2.305258710E+01  7.495722175E-01
2.305587831E+01  4.040555954E-01
2.305916953E+01  4.315616190E-01
2.306246075E+01  8.120889664E-01
2.306575196E+01  9.246010780E-01
2.306904318E+01  6.678517461E-01
2.307233440E+01  6.808012724E-01
2.307562561E+01  2.619243264E-01
2.307891683E+01  -3.695543110E-02
2.308220805E+01  1.186747476E-01
2.308549926E+01  4.469496012E-01
2.308879048E+01  4.633003771E-01
2.309208169E+01  3.024351895E-01
2.309537291E+01  1.783964597E-02
2.309866413E+01  -1.613929123E-01
2.310195534E+01  -2.803696096E-01
2.310524656E+01  5.187967420E-01
2.310853778E+01  8.233672976E-01
2.311182899E+01  7.505927682E-01
2.311512021E+01  3.747589290E-01
2.311841143E+01  6.335819960E-01
2.312170264E+01  7.383675575E-01
2.312499386E+01  8.652814627E-01
2.312828507E+01  4.971115589E-01
2.313157629E+01  2.900144458E-01
2.313486751E+01  9.087475017E-03
2.313815872E+01  3.103566468E-01
2.314144994E+01  3.843468130E-01
2.314474116E+01  5.420476794E-01
2.314803237E+01  4.852558076E-01
2.315132359E+01  6.924856305E-01
2.315461481E+01  5.667823553E-01
2.315790602E+01  6.467575431E-01
2.316119724E+01  7.037231326E-01
2.316448846E+01  1.015919089E+00
2.316777967E+01  8.103876114E-01
2.317107089E+01  4.426550567E-01
2.317436210E+01  3.291038871E-01
2.317765332E+01  3.637602627E-01
2.318094454E+01  4.448416531E-01
2.318423575E+01  -7.422097027E-02
2.318752697E+01  -4.713683426E-01
2.319081819E+01  -5.203594565E-01
2.319410940E+01  -2.219833434E-01
2.319740062E+01  3.725853264E-01
2.320069184E+01  6.638594270E-01
2.320398305E+01  4.227669835E-01
2.320727427E+01  3.144275546E-01
2.321056548E+01  6.460899860E-02
2.321385670E+01  2.247716635E-01
2.321714792E+01  2.025172710E-01
2.322043913E+01  2.546202242E-01
2.322373035E+01  2.926091105E-02
2.322702157E+01  6.295146421E-03
2.323031278E+01  5.543694496E-01
2.323360400E+01  6.799023747E-01
2.323689522E+01  4.054518640E-01
2.324018643E+01  3.891587257E-01
2.324347765E+01  4.781219363E-01
2.324676887E+01  -6.408656389E-02
2.325006008E+01  -3.347799480E-01
2.325335130E+01  -3.167159259E-01
2.325664251E+01  2.921550572E-01
2.325993373E+01  7.202643156E-01
2.326322495E+01  1.097627282E+00
2.326651616E+01  9.956557751E-01
2.326980738E+01  5.371184945E-01
2.327309860E+01  5.008418560E-01
2.327638981E+01  4.855657518E-01
2.327968103E+01  5.682087317E-02
2.328297225E+01  -3.002533019E-01
2.328626346E+01  -6.402412057E-01
2.328955468E+01  -5.684621930E-01
2.329284589E+01  -2.497785538E-01
2.329613711E+01  -2.236264795E-01
2.329942833E+01  -6.354629993E-01
2.330271954E+01  -9.160248637E-01
2.330601076E+01  -5.999888182E-01
2.330930198E+01  -2.788225114E-01
2.331259319E+01  -1.962746084E-01
2.331588441E+01  -3.337549567E-01
2.331917563E+01  8.098561317E-02
2.332246684E+01  3.294813633E-01
2.332575806E+01  3.696531951E-01
2.332904928E+01  1.653664187E-02
2.333234049E+01  -2.568793297E-01
2.333563171E+01  -1.679630429E-01
2.333892292E+01  2.517244220E-01
2.334221414E+01  2.887950540E-01
2.334550536E+01  -1.773355007E-01
2.334879657E+01  -2.363121212E-01
2.335208779E+01  1.405423433E-01
2.335537901E+01  3.444477618E-01
2.335867022E+01  5.991161615E-02
2.336196144E+01  3.110778518E-02
2.336525266E+01  -9.278982878E-02
2.336854387E+01  3.988051713E-01
2.337183509E+01  5.089721680E-01
2.337512630E+01  9.663248062E-01
2.337841752E+01  1.117736101E+00
2.338170874E+01  4.432681203E-01
2.338499995E+01  -2.368755043E-01
2.338829117E+01  -8.594229817E-01
2.339158239E+01  -6.986441016E-01
2.339487360E+01  -3.571748734E-01
2.339816482E+01  -2.900542617E-01
2.340145604E+01  -4.055288434E-01
2.340474725E+01  -8.336855173E-01
2.340803847E+01  -4.039271176E-02
2.341132969E+01  7.894290686E-01
2.341462090E+01  8.584833741E-01
2.341791212E+01  6.034868956E-02
2.342120333E+01  -9.177138209E-01
2.342449455E+01  -1.159600496E+00
2.342778577E+01  -7.283708453E-01
2.343107698E+01  4.022806883E-01
2.343436820E+01  1.159744978E+00
2.343765942E+01  8.421221972E-01
2.344095063E+01  8.298094869E-01
2.344424185E+01  3.246501833E-02
2.344753307E+01  -1.175729632E+00
