# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.980978251E-01
2.261814653E+01  1.906172782E-01
2.262143775E+01  1.801223308E-01
2.262472897E+01  2.859130502E-01
2.262802018E+01  4.123590291E-01
2.263131140E+01  4.924029112E-01
2.263460261E+01  6.044942141E-01
2.263789383E+01  6.176698804E-01
2.264118505E+01  5.412895679E-01
2.264447626E+01  3.630750477E-01
2.264776748E+01  3.687025905E-01
2.265105870E+01  3.115074039E-01
2.265434991E+01  2.041955590E-01
2.265764113E+01  2.653169930E-01
2.266093235E+01  3.132826984E-01
2.266422356E+01  4.177691936E-01
2.266751478E+01  5.111457705E-01
2.267080600E+01  5.746812224E-01
2.267409721E+01  6.201152205E-01
2.267738843E+01  6.568621397E-01
2.268067964E+01  7.574926019E-01
2.268397086E+01  5.541061759E-01
2.268726208E+01  4.177455902E-01
2.269055329E+01  3.663020432E-01
2.269384451E+01  3.600952625E-01
2.269713573E+01  2.885123491E-01
2.270042694E+01  1.755336486E-02
2.270371816E+01  6.291071326E-02
2.270700938E+01  1.331305802E-01
2.271030059E+01  3.139495552E-01
2.271359181E+01  1.773730069E-01
2.271688302E+01  3.007534444E-01
2.272017424E+01  3.575744331E-01
2.272346546E+01  3.695278168E-01
2.272675667E+01  4.909192920E-01
2.273004789E+01  6.198745966E-01
2.273333911E+01  6.793910861E-01
2.273663032E+01  4.931940734E-01
2.273992154E+01  4.572666585E-01
2.274321276E+01  5.096992850E-01
2.274650397E+01  5.223532319E-01
2.274979519E+01  5.742001534E-01
2.275308641E+01  6.850538254E-01
2.275637762E+01  7.840173841E-01
2.275966884E+01  7.907330990E-01
2.276296005E+01  8.885197639E-01
2.276625127E+01  4.871811271E-01
2.276954249E+01  2.328688949E-01
2.277283370E+01  -1.257009059E-02
2.277612492E+01  3.135670125E-01
2.277941614E+01  2.617690861E-01
2.278270735E+01  2.141040117E-01
2.278599857E+01  6.051971018E-02
2.278928979E+01  3.025151491E-01
2.279258100E+01  4.818160832E-01
2.279587222E+01  4.534090757E-01
2.279916343E+01  4.451394975E-01
2.280245465E+01  2.686968446E-01
2.280574587E+01  1.787272543E-01
2.280903708E+01  2.148833573E-01
2.281232830E+01  3.566092849E-01
2.281561952E+01  6.662243009E-01
2.281891073E+01  7.959619761E-01
2.282220195E+01  8.058697581E-01
2.282549317E+01  5.798686147E-01
2.282878438E+01  6.858573556E-01
2.283207560E+01  6.271103024E-01
2.283536682E+01  6.418639421E-01
2.283865803E+01  3.720777631E-01
2.284194925E+01  3.900051415E-01
2.284524046E+01  5.882578492E-01
2.284853168E+01  8.517182469E-01
2.285182290E+01  6.736186147E-01
2.285511411E+01  4.556947052E-01
2.285840533E+01  5.310208797E-01
2.286169655E+01  7.475175261E-01
2.286498776E+01  6.518976092E-01
2.286827898E+01  4.763104916E-01
2.287157020E+01  3.087265491E-01
2.287486141E+01  2.540621459E-01
2.287815263E+01  4.397597611E-01
2.288144384E+01  4.234265089E-01
2.288473506E+01  3.225824833E-01
2.288802628E+01  2.591788471E-01
2.289131749E+01  2.773073316E-01
2.289460871E+01  2.375167608E-01
2.289789993E+01  3.157250285E-01
2.290119114E+01  3.880257905E-01
2.290448236E+01  4.036293030E-01
2.290777358E+01  2.729699910E-01
2.291106479E+01  5.695056915E-01
2.291435601E+01  9.405977726E-01
2.291764723E+01  1.058348417E+00
2.292093844E+01  8.987340927E-01
2.292422966E+01  5.109073520E-01
2.292752087E+01  3.857900202E-01
2.293081209E+01  2.940445244E-01
2.293410331E+01  3.566261530E-01
2.293739452E+01  2.449152619E-01
2.294068574E+01  2.442014813E-01
2.294397696E+01  3.150230646E-01
2.294726817E+01  5.293757319E-01
2.295055939E+01  7.620146871E-01
2.295385061E+01  9.875226617E-01
2.295714182E+01  8.800171018E-01
2.296043304E+01  6.514872909E-01
2.296372425E+01  4.024698734E-01
2.296701547E+01  4.676194489E-01
2.297030669E+01  6.131896377E-01
2.297359790E+01  6.846904159E-01
2.297688912E+01  3.929580450E-01
2.298018034E+01  4.462090135E-02
2.298347155E+01  1.410669088E-01
2.298676277E+01  4.799631834E-01
2.299005399E+01  8.552557230E-01
2.299334520E+01  6.301187873E-01
2.299663642E+01  3.927605450E-01
2.299992764E+01  2.839936912E-01
2.300321885E+01  2.298635542E-01
2.300651007E+01  2.405979782E-01
2.300980128E+01  -5.702898838E-03
2.301309250E+01  -8.534040302E-02
2.301638372E+01  1.096270308E-01
2.301967493E+01  5.222980380E-01
2.302296615E+01  7.786110044E-01
2.302625737E+01  5.878484845E-01
2.302954858E+01  4.206857383E-01
2.303283980E+01  4.988180101E-01
2.303613102E+01  6.341944337E-01
2.303942223E+01  9.139318466E-01
2.304271345E+01  6.289777756E-01
2.304600466E+01  2.579820156E-01
2.304929588E+01  1.093251333E-01
2.305258710E+01  2.539570630E-01
2.305587831E+01  4.161906838E-01
2.305916953E+01  4.354776144E-01
2.306246075E+01  3.468046784E-01
2.306575196E+01  1.239487007E-01
2.306904318E+01  -1.178994626E-01
2.307233440E+01  -9.941543639E-02
2.307562561E+01  2.282958329E-01
2.307891683E+01  4.196228385E-01
2.308220805E+01  4.319666326E-01
2.308549926E+01  3.077103496E-01
2.308879048E+01  2.085581869E-01
2.309208169E+01  3.516201079E-01
2.309537291E+01  3.616008759E-01
2.309866413E+01  5.158581138E-01
2.310195534E+01  3.537239730E-01
2.310524656E+01  4.375590384E-01
2.310853778E+01  2.259118408E-01
2.311182899E+01  1.445571482E-01
2.311512021E+01  3.667140603E-01
2.311841143E+01  6.838414073E-01
2.312170264E+01  3.340002298E-01
2.312499386E+01  -7.019439340E-02
2.312828507E+01  2.421222813E-02
2.313157629E+01  4.767845571E-01
2.313486751E+01  4.525515735E-01
2.313815872E+01  6.024659276E-01
2.314144994E+01  4.682615995E-01
2.314474116E+01  4.741955400E-01
2.314803237E+01  3.704459667E-01
2.315132359E+01  3.370165229E-01
2.315461481E+01  4.389824271E-01
2.315790602E+01  5.864343047E-01
2.316119724E+01  6.260142326E-01
2.316448846E+01  2.130776942E-01
2.316777967E+01  -1.933140680E-02
2.317107089E+01  -1.683125943E-01
2.317436210E+01  2.442348376E-02
2.317765332E+01  -2.074075192E-01
2.318094454E+01  3.583494723E-01
2.318423575E+01  7.352916598E-01
2.318752697E+01  3.892834485E-01
2.319081819E+01  -5.807648897E-01
2.319410940E+01  -6.249826550E-01
2.319740062E+01  3.334501684E-01
2.320069184E+01  6.580574512E-01
2.320398305E+01  6.201094389E-01
2.320727427E+01  2.661301196E-01
2.321056548E+01  1.113044545E-01
2.321385670E+01  -1.325530410E-01
2.321714792E+01  -2.123965174E-01
2.322043913E+01  -1.741088033E-01
2.322373035E+01  2.145985067E-01
2.322702157E+01  6.112475991E-01
2.323031278E+01  9.292764664E-01
2.323360400E+01  5.569166541E-01
2.323689522E+01  3.045115173E-01
2.324018643E+01  1.432907730E-01
2.324347765E+01  -2.560423920E-03
2.324676887E+01  3.779805079E-02
2.325006008E+01  2.392590418E-02
2.325335130E+01  3.845180869E-01
2.325664251E+01  5.565186739E-01
2.325993373E+01  7.654685974E-01
2.326322495E+01  7.281981707E-01
2.326651616E+01  4.534181952E-01
2.326980738E+01  1.841298938E-01
2.327309860E+01  4.425196350E-02
2.327638981E+01  -2.835494876E-01
2.327968103E+01  -1.055682421E+00
2.328297225E+01  -8.623507619E-01
2.328626346E+01  -6.687431931E-01
2.328955468E+01  -2.789044976E-01
2.329284589E+01  -2.381114960E-01
2.329613711E+01  -8.263096958E-02
2.329942833E+01  -1.551485360E-01
2.330271954E+01  -7.707672715E-01
2.330601076E+01  -9.125922918E-01
2.330930198E+01  -9.189409614E-01
2.331259319E+01  -3.454687297E-01
2.331588441E+01  2.246988118E-01
2.331917563E+01  1.018772244E+00
2.332246684E+01  1.058097124E+00
2.332575806E+01  3.726727962E-01
2.332904928E+01  -2.817326486E-01
2.333234049E+01  -5.257670283E-01
2.333563171E+01  -2.047584802E-01
2.333892292E+01  5.076560378E-01
2.334221414E+01  1.307444096E+00
2.334550536E+01  5.558255911E-01
2.334879657E+01  -4.487781823E-01
2.335208779E+01  -6.420043707E-01
2.335537901E+01  -1.931705028E-01
2.335867022E+01  3.452871740E-01
2.336196144E+01  2.593169212E-01
2.336525266E+01  6.146745086E-01
2.336854387E+01  4.433140755E-01
2.337183509E+01  1.203713298E+00
2.337512630E+01  1.173139572E+00
2.337841752E+01  8.478776813E-01
2.338170874E+01  -6.068305373E-01
2.338499995E+01  -1.235407591E+00
2.338829117E+01  -1.381688356E+00
2.339158239E+01  -9.921588302E-01
2.339487360E+01  -5.652947426E-01
2.339816482E+01  -1.183083132E-01
2.340145604E+01  -3.826937675E-01
2.340474725E+01  -2.214833796E-01
2.340803847E+01  -8.377361111E-03
2.341132969E+01  8.984203935E-01
2.341462090E+01  6.601676941E-01
2.341791212E+01  -9.054645896E-02
2.342120333E+01  -6.586331129E-01
2.342449455E+01  -6.867074966E-01
2.342778577E+01  -8.331427574E-01
2.343107698E+01  -7.076271623E-02
2.343436820E+01  1.347984910E+00
2.343765942E+01  1.652923942E+00
2.344095063E+01  1.184005618E+00
2.344424185E+01  -9.593600035E-01
2.344753307E+01  -1.114675164E+00
