# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  6.340666413E-01
2.261485532E+01  5.228027105E-01
2.261814653E+01  4.262209535E-01
2.262143775E+01  1.966519952E-01
2.262472897E+01  1.879542321E-01
2.262802018E+01  2.385738343E-01
2.263131140E+01  2.758194506E-01
2.263460261E+01  9.491205961E-02
2.263789383E+01  3.023157716E-01
2.264118505E+01  4.772816598E-01
2.264447626E+01  6.809971929E-01
2.264776748E+01  6.046949625E-01
2.265105870E+01  3.007733822E-01
2.265434991E+01  1.806741953E-01
2.265764113E+01  1.748085916E-01
2.266093235E+01  1.726808548E-01
2.266422356E+01  2.507345080E-01
2.266751478E+01  3.546777070E-01
2.267080600E+01  3.219678998E-01
2.267409721E+01  5.581749082E-01
2.267738843E+01  7.632353306E-01
2.268067964E+01  1.095897555E+00
2.268397086E+01  1.022468686E+00
2.268726208E+01  8.453367352E-01
2.269055329E+01  7.155706882E-01
2.269384451E+01  7.263039351E-01
2.269713573E+01  8.898906112E-01
2.270042694E+01  6.599995494E-01
2.270371816E+01  4.841328859E-01
2.270700938E+01  3.860141933E-01
2.271030059E+01  3.014800847E-01
2.271359181E+01  2.955250740E-01
2.271688302E+01  5.391805768E-01
2.272017424E+01  6.414052844E-01
2.272346546E+01  4.920175076E-01
2.272675667E+01  2.463422120E-01
2.273004789E+01  2.692378461E-01
2.273333911E+01  2.122152597E-01
2.273663032E+01  2.305702716E-01
2.273992154E+01  2.363790721E-01
2.274321276E+01  3.348510861E-01
2.274650397E+01  3.380464315E-01
2.274979519E+01  4.700458050E-01
2.275308641E+01  4.688332379E-01
2.275637762E+01  3.166914880E-01
2.275966884E+01  4.651547670E-01
2.276296005E+01  7.861347198E-01
2.276625127E+01  7.580853701E-01
2.276954249E+01  3.094947636E-01
2.277283370E+01  -7.327287644E-02
2.277612492E+01  1.562032402E-01
2.277941614E+01  2.508179247E-01
2.278270735E+01  2.698585093E-01
2.278599857E+01  1.665338576E-01
2.278928979E+01  3.492776453E-01
2.279258100E+01  4.922360480E-01
2.279587222E+01  4.532642066E-01
2.279916343E+01  3.877385557E-01
2.280245465E+01  2.384232879E-01
2.280574587E+01  3.939107358E-01
2.280903708E+01  6.915979385E-01
2.281232830E+01  8.141366243E-01
2.281561952E+01  9.247577190E-01
2.281891073E+01  7.046412230E-01
2.282220195E+01  4.827194810E-01
2.282549317E+01  4.787578285E-01
2.282878438E+01  6.374073029E-01
2.283207560E+01  4.510769546E-01
2.283536682E+01  7.445012033E-02
2.283865803E+01  -1.118483618E-01
2.284194925E+01  3.011037409E-01
2.284524046E+01  7.555309534E-01
2.284853168E+01  9.103925228E-01
2.285182290E+01  7.504563332E-01
2.285511411E+01  4.655311704E-01
2.285840533E+01  2.455383241E-01
2.286169655E+01  1.412437558E-01
2.286498776E+01  5.198168755E-01
2.286827898E+01  7.807147503E-01
2.287157020E+01  7.692192793E-01
2.287486141E+01  5.562248826E-01
2.287815263E+01  5.817422271E-01
2.288144384E+01  7.283268571E-01
2.288473506E+01  5.945934057E-01
2.288802628E+01  3.018091917E-01
2.289131749E+01  1.444367766E-01
2.289460871E+01  4.822541177E-01
2.289789993E+01  5.987789631E-01
2.290119114E+01  5.937619209E-01
2.290448236E+01  5.621789694E-01
2.290777358E+01  7.084434628E-01
2.291106479E+01  9.558857679E-01
2.291435601E+01  9.067023396E-01
2.291764723E+01  8.117209673E-01
2.292093844E+01  1.036830664E+00
2.292422966E+01  1.149880528E+00
2.292752087E+01  6.655346155E-01
2.293081209E+01  1.808958948E-01
2.293410331E+01  -1.255732626E-01
2.293739452E+01  2.032812983E-01
2.294068574E+01  3.187784851E-01
2.294397696E+01  5.639367104E-01
2.294726817E+01  6.681971550E-01
2.295055939E+01  9.660992026E-01
2.295385061E+01  9.206283092E-01
2.295714182E+01  8.242356181E-01
2.296043304E+01  7.026460171E-01
2.296372425E+01  9.222031832E-01
2.296701547E+01  8.933091760E-01
2.297030669E+01  9.503014684E-01
2.297359790E+01  5.886011720E-01
2.297688912E+01  2.576714456E-01
2.298018034E+01  1.256286502E-01
2.298347155E+01  4.822412133E-01
2.298676277E+01  7.265710235E-01
2.299005399E+01  8.283856511E-01
2.299334520E+01  6.969454885E-01
2.299663642E+01  2.013423443E-01
2.299992764E+01  -9.716201574E-03
2.300321885E+01  7.102495432E-02
2.300651007E+01  3.129456043E-01
2.300980128E+01  2.818406522E-01
2.301309250E+01  4.682488441E-01
2.301638372E+01  6.146450043E-01
2.301967493E+01  7.791274190E-01
2.302296615E+01  7.432571650E-01
2.302625737E+01  7.723640800E-01
2.302954858E+01  3.615102470E-01
2.303283980E+01  9.128787369E-02
2.303613102E+01  1.921389103E-01
2.303942223E+01  5.611577034E-01
2.304271345E+01  5.562498569E-01
2.304600466E+01  6.942771077E-01
2.304929588E+01  2.821798623E-01
2.305258710E+01  2.744227648E-01
2.305587831E+01  2.527673542E-01
2.305916953E+01  3.035053015E-01
2.306246075E+01  1.487746686E-01
2.306575196E+01  -1.168899089E-01
2.306904318E+01  -1.181821339E-02
2.307233440E+01  1.877568662E-01
2.307562561E+01  -1.340989955E-02
2.307891683E+01  -1.821361929E-01
2.308220805E+01  -1.754802018E-01
2.308549926E+01  -3.666191129E-03
2.308879048E+01  1.591817737E-01
2.309208169E+01  4.954246283E-01
2.309537291E+01  5.761176348E-01
2.309866413E+01  5.894476175E-01
2.310195534E+01  2.074714601E-01
2.310524656E+01  3.068123758E-01
2.310853778E+01  2.512564659E-01
2.311182899E+01  6.057784706E-02
2.311512021E+01  2.817353606E-01
2.311841143E+01  4.084759057E-01
2.312170264E+01  4.185430110E-01
2.312499386E+01  -6.619270146E-02
2.312828507E+01  -1.284006685E-01
2.313157629E+01  -1.445688214E-02
2.313486751E+01  4.121097028E-01
2.313815872E+01  5.141555667E-01
2.314144994E+01  3.225405216E-01
2.314474116E+01  3.995768726E-01
2.314803237E+01  6.236450672E-01
2.315132359E+01  8.630275726E-01
2.315461481E+01  5.424428582E-01
2.315790602E+01  6.267780066E-01
2.316119724E+01  4.087157249E-01
2.316448846E+01  3.892363012E-01
2.316777967E+01  3.153480887E-01
2.317107089E+01  3.917611539E-01
2.317436210E+01  2.238978297E-01
2.317765332E+01  8.617681265E-02
2.318094454E+01  1.199482679E-01
2.318423575E+01  1.262549311E-01
2.318752697E+01  5.504789297E-03
2.319081819E+01  2.053462118E-01
2.319410940E+01  6.254266500E-01
2.319740062E+01  7.490543127E-01
2.320069184E+01  2.642472088E-01
2.320398305E+01  1.007769406E-01
2.320727427E+01  1.852302104E-01
2.321056548E+01  1.748736948E-01
2.321385670E+01  -1.139704138E-01
2.321714792E+01  -3.485099375E-01
2.322043913E+01  -3.581429645E-02
2.322373035E+01  4.348349571E-01
2.322702157E+01  6.302355528E-01
2.323031278E+01  6.059423089E-01
2.323360400E+01  7.980569601E-01
2.323689522E+01  8.230185509E-01
2.324018643E+01  2.563686371E-01
2.324347765E+01  -2.207444310E-01
2.324676887E+01  -6.252263784E-01
2.325006008E+01  -5.768049955E-01
2.325335130E+01  -1.287735850E-01
2.325664251E+01  2.471380383E-01
2.325993373E+01  3.537904620E-01
2.326322495E+01  2.376831770E-01
2.326651616E+01  -1.736913621E-01
2.326980738E+01  -3.967387974E-01
2.327309860E+01  -1.586208791E-01
2.327638981E+01  8.821447939E-02
2.327968103E+01  1.594389230E-02
2.328297225E+01  -5.314829201E-02
2.328626346E+01  -1.266933680E-01
2.328955468E+01  3.104800880E-01
2.329284589E+01  2.148090005E-01
2.329613711E+01  8.758962154E-02
2.329942833E+01  -5.747899413E-01
2.330271954E+01  -6.445353031E-01
2.330601076E+01  -5.910928845E-01
2.330930198E+01  -3.390887380E-01
2.331259319E+01  1.105294228E-01
2.331588441E+01  4.834679365E-01
2.331917563E+01  3.547634780E-01
2.332246684E+01  -1.710406989E-01
2.332575806E+01  -9.935321577E-05
2.332904928E+01  2.000308186E-01
2.333234049E+01  4.058237076E-01
2.333563171E+01  4.823499620E-01
2.333892292E+01  4.614460766E-01
2.334221414E+01  8.449115604E-02
2.334550536E+01  -5.999347568E-01
2.334879657E+01  -9.951855540E-01
2.335208779E+01  -1.096679807E+00
2.335537901E+01  -6.830789447E-01
2.335867022E+01  1.581511647E-01
2.336196144E+01  7.888230681E-01
2.336525266E+01  1.153917670E+00
2.336854387E+01  1.138706565E+00
2.337183509E+01  1.390570641E+00
2.337512630E+01  9.350302219E-01
2.337841752E+01  2.138551921E-01
2.338170874E+01  -1.423984617E-01
2.338499995E+01  2.263113111E-02
2.338829117E+01  -3.328318596E-01
2.339158239E+01  -1.269732594E+00
2.339487360E+01  -1.067239881E+00
2.339816482E+01  -2.492892593E-01
2.340145604E+01  2.915970385E-01
2.340474725E+01  -2.388961762E-01
2.340803847E+01  -6.245658398E-01
2.341132969E+01  -4.847919345E-01
2.341462090E+01  -1.846390218E-01
2.341791212E+01  -1.709349304E-01
2.342120333E+01  -5.381336808E-01
2.342449455E+01  -2.612789869E-01
2.342778577E+01  3.150210679E-01
2.343107698E+01  9.703475833E-01
2.343436820E+01  9.395620227E-01
2.343765942E+01  5.581107736E-01
2.344095063E+01  3.072719872E-01
2.344424185E+01  9.956277013E-01
2.344753307E+01  -1.937701225E+00
