# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.244832039E-01
2.261485532E+01  5.486420393E-01
2.261814653E+01  4.959269762E-01
2.262143775E+01  4.074256122E-01
2.262472897E+01  6.265907288E-01
2.262802018E+01  7.301544547E-01
2.263131140E+01  5.426084995E-01
2.263460261E+01  3.728959858E-01
2.263789383E+01  5.054428577E-01
2.264118505E+01  7.555828094E-01
2.264447626E+01  8.643009067E-01
2.264776748E+01  5.349370837E-01
2.265105870E+01  2.769711912E-01
2.265434991E+01  7.061102241E-02
2.265764113E+01  1.656614989E-01
2.266093235E+01  4.034374654E-01
2.266422356E+01  8.217365146E-01
2.266751478E+01  7.040666938E-01
2.267080600E+01  4.240393639E-01
2.267409721E+01  6.060298681E-01
2.267738843E+01  9.073326588E-01
2.268067964E+01  8.180041909E-01
2.268397086E+01  5.403982997E-01
2.268726208E+01  3.671593964E-01
2.269055329E+01  4.373627007E-01
2.269384451E+01  6.163714528E-01
2.269713573E+01  6.722077727E-01
2.270042694E+01  5.100140572E-01
2.270371816E+01  4.156074822E-01
2.270700938E+01  3.585852087E-01
2.271030059E+01  4.921955168E-01
2.271359181E+01  3.070484698E-01
2.271688302E+01  5.640485287E-01
2.272017424E+01  7.300417423E-01
2.272346546E+01  8.536329269E-01
2.272675667E+01  7.603245974E-01
2.273004789E+01  6.940433979E-01
2.273333911E+01  9.313233495E-01
2.273663032E+01  6.909862757E-01
2.273992154E+01  3.190381229E-01
2.274321276E+01  1.707942337E-01
2.274650397E+01  2.829170525E-01
2.274979519E+01  2.516788840E-01
2.275308641E+01  2.380543351E-01
2.275637762E+01  -4.205656797E-02
2.275966884E+01  1.919599771E-01
2.276296005E+01  6.409518719E-01
2.276625127E+01  9.347453713E-01
2.276954249E+01  7.942800522E-01
2.277283370E+01  4.738049209E-01
2.277612492E+01  5.882365108E-01
2.277941614E+01  4.811341166E-01
2.278270735E+01  5.392330289E-01
2.278599857E+01  3.434788883E-01
2.278928979E+01  4.165605605E-01
2.279258100E+01  4.660034478E-01
2.279587222E+01  5.912524462E-01
2.279916343E+01  5.743821859E-01
2.280245465E+01  3.870246410E-01
2.280574587E+01  3.350070715E-01
2.280903708E+01  2.030596733E-01
2.281232830E+01  3.941045702E-01
2.281561952E+01  6.028100848E-01
2.281891073E+01  6.693343520E-01
2.282220195E+01  5.101323724E-01
2.282549317E+01  5.872858167E-01
2.282878438E+01  5.758718252E-01
2.283207560E+01  3.644265532E-01
2.283536682E+01  3.966686130E-01
2.283865803E+01  5.760532618E-01
2.284194925E+01  7.731615305E-01
2.284524046E+01  5.375217795E-01
2.284853168E+01  4.979782403E-01
2.285182290E+01  5.810759068E-01
2.285511411E+01  3.959899247E-01
2.285840533E+01  2.791548371E-01
2.286169655E+01  3.090902567E-01
2.286498776E+01  5.136372447E-01
2.286827898E+01  7.141658664E-01
2.287157020E+01  6.370712519E-01
2.287486141E+01  3.833761811E-01
2.287815263E+01  3.753671050E-01
2.288144384E+01  5.704519153E-01
2.288473506E+01  7.161760330E-01
2.288802628E+01  5.215255022E-01
2.289131749E+01  4.046492577E-01
2.289460871E+01  5.855591595E-02
2.289789993E+01  3.922193870E-02
2.290119114E+01  7.565385848E-02
2.290448236E+01  2.684671581E-01
2.290777358E+01  4.048181176E-01
2.291106479E+01  5.110914111E-01
2.291435601E+01  5.073056817E-01
2.291764723E+01  6.927903295E-01
2.292093844E+01  8.943312168E-01
2.292422966E+01  9.555066228E-01
2.292752087E+01  1.012652755E+00
2.293081209E+01  5.453525186E-01
2.293410331E+01  2.275868654E-01
2.293739452E+01  -1.210174803E-02
2.294068574E+01  7.547839731E-02
2.294397696E+01  1.678009331E-01
2.294726817E+01  4.698503017E-01
2.295055939E+01  6.103447676E-01
2.295385061E+01  7.878186107E-01
2.295714182E+01  8.884271383E-01
2.296043304E+01  8.147284389E-01
2.296372425E+01  9.112983942E-01
2.296701547E+01  6.369270086E-01
2.297030669E+01  6.409956813E-01
2.297359790E+01  4.250018895E-01
2.297688912E+01  5.808356404E-01
2.298018034E+01  3.159832656E-01
2.298347155E+01  3.838808537E-01
2.298676277E+01  1.791555732E-01
2.299005399E+01  3.477190137E-01
2.299334520E+01  4.011309743E-01
2.299663642E+01  5.529088378E-01
2.299992764E+01  3.356190026E-01
2.300321885E+01  4.136771560E-01
2.300651007E+01  6.570266485E-01
2.300980128E+01  7.087242603E-01
2.301309250E+01  4.349356592E-01
2.301638372E+01  4.291093946E-01
2.301967493E+01  7.002601027E-01
2.302296615E+01  1.140535235E+00
2.302625737E+01  9.262894392E-01
2.302954858E+01  7.893686295E-01
2.303283980E+01  8.149866462E-01
2.303613102E+01  1.234502554E+00
2.303942223E+01  1.249065876E+00
2.304271345E+01  1.199036360E+00
2.304600466E+01  1.002086759E+00
2.304929588E+01  6.350268126E-01
2.305258710E+01  3.455617428E-01
2.305587831E+01  4.888004363E-01
2.305916953E+01  7.419933081E-01
2.306246075E+01  5.748205781E-01
2.306575196E+01  7.071203738E-02
2.306904318E+01  -2.785829604E-01
2.307233440E+01  -1.900008172E-01
2.307562561E+01  -2.244553901E-02
2.307891683E+01  2.195091397E-01
2.308220805E+01  4.861304164E-01
2.308549926E+01  5.149810314E-01
2.308879048E+01  2.307854593E-01
2.309208169E+01  2.793110609E-01
2.309537291E+01  4.266885817E-01
2.309866413E+01  9.430716634E-01
2.310195534E+01  8.823586702E-01
2.310524656E+01  8.856245279E-01
2.310853778E+01  1.020153522E+00
2.311182899E+01  1.147857904E+00
2.311512021E+01  1.008571506E+00
2.311841143E+01  6.383337975E-01
2.312170264E+01  4.874925613E-01
2.312499386E+01  1.672705114E-01
2.312828507E+01  6.127487868E-02
2.313157629E+01  -9.266787767E-02
2.313486751E+01  1.044506431E-01
2.313815872E+01  3.278879821E-01
2.314144994E+01  6.946607828E-01
2.314474116E+01  1.208888412E+00
2.314803237E+01  1.551961422E+00
2.315132359E+01  1.631685019E+00
2.315461481E+01  1.093550205E+00
2.315790602E+01  4.377388060E-01
2.316119724E+01  -6.912628561E-02
2.316448846E+01  -3.006690145E-01
2.316777967E+01  4.422559217E-02
2.317107089E+01  2.819842696E-01
2.317436210E+01  2.464395016E-01
2.317765332E+01  1.731711477E-01
2.318094454E+01  1.144107655E-01
2.318423575E+01  -1.362123489E-01
2.318752697E+01  -2.381944209E-01
2.319081819E+01  -1.144354790E-01
2.319410940E+01  3.369014263E-01
2.319740062E+01  4.387973249E-01
2.320069184E+01  5.669255257E-01
2.320398305E+01  2.054737508E-01
2.320727427E+01  1.910700500E-01
2.321056548E+01  7.498782128E-02
2.321385670E+01  3.350236416E-01
2.321714792E+01  2.886401713E-01
2.322043913E+01  5.279026628E-01
2.322373035E+01  5.937982798E-01
2.322702157E+01  8.402019739E-01
2.323031278E+01  8.152377605E-01
2.323360400E+01  6.626173854E-01
2.323689522E+01  2.303157598E-01
2.324018643E+01  1.056236997E-01
2.324347765E+01  1.224581674E-01
2.324676887E+01  -3.025344610E-01
2.325006008E+01  -1.686197519E-01
2.325335130E+01  4.871442914E-01
2.325664251E+01  1.155510426E+00
2.325993373E+01  9.163484573E-01
2.326322495E+01  6.923760176E-01
2.326651616E+01  1.867262572E-01
2.326980738E+01  -5.413064361E-01
2.327309860E+01  -3.419839144E-01
2.327638981E+01  3.420867622E-01
2.327968103E+01  7.423832417E-01
2.328297225E+01  5.943784714E-01
2.328626346E+01  1.733851619E-03
2.328955468E+01  -9.172773361E-02
2.329284589E+01  -3.602552116E-01
2.329613711E+01  -1.299954504E-01
2.329942833E+01  -4.013963640E-01
2.330271954E+01  -1.002585411E+00
2.330601076E+01  -1.574315906E+00
2.330930198E+01  -1.173488855E+00
2.331259319E+01  -4.250952303E-01
2.331588441E+01  3.350571990E-01
2.331917563E+01  5.568591952E-01
2.332246684E+01  1.701229662E-01
2.332575806E+01  -1.489828974E-01
2.332904928E+01  -4.050398469E-01
2.333234049E+01  2.101140767E-01
2.333563171E+01  2.950049937E-01
2.333892292E+01  5.263325572E-01
2.334221414E+01  -1.619936228E-01
2.334550536E+01  -6.823080033E-02
2.334879657E+01  -5.779065192E-03
2.335208779E+01  1.632615924E-01
2.335537901E+01  7.360383123E-02
2.335867022E+01  5.218680501E-01
2.336196144E+01  4.874426425E-01
2.336525266E+01  4.527446926E-01
2.336854387E+01  1.370512098E-01
2.337183509E+01  2.772575710E-03
2.337512630E+01  -2.655479871E-02
2.337841752E+01  -1.415550262E-01
2.338170874E+01  -3.592622280E-01
2.338499995E+01  -8.668584824E-01
2.338829117E+01  -4.293924570E-01
2.339158239E+01  1.371474266E-01
2.339487360E+01  5.560030341E-01
2.339816482E+01  8.127489709E-04
2.340145604E+01  8.395726979E-02
2.340474725E+01  1.585538834E-01
2.340803847E+01  2.417734712E-01
2.341132969E+01  3.807822764E-01
2.341462090E+01  1.743250787E-01
2.341791212E+01  -5.235666633E-01
2.342120333E+01  -1.108624458E+00
2.342449455E+01  -9.587930143E-02
2.342778577E+01  1.311070085E+00
2.343107698E+01  5.124527812E-01
2.343436820E+01  -6.376556158E-01
2.343765942E+01  -1.188937426E+00
2.344095063E+01  4.055282474E-01
2.344424185E+01  4.521302879E-01
2.344753307E+01  -1.255125832E-02
