# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  4.245140553E-01
2.261814653E+01  4.279914200E-01
2.262143775E+01  3.480132818E-01
2.262472897E+01  3.508146405E-01
2.262802018E+01  3.533583283E-01
2.263131140E+01  5.500254631E-01
2.263460261E+01  5.878843069E-01
2.263789383E+01  5.164740086E-01
2.264118505E+01  3.641801476E-01
2.264447626E+01  3.321435750E-01
2.264776748E+01  3.209842145E-01
2.265105870E+01  4.940612018E-01
2.265434991E+01  6.794549823E-01
2.265764113E+01  6.326102614E-01
2.266093235E+01  2.926436365E-01
2.266422356E+01  1.707120985E-01
2.266751478E+01  1.582652777E-01
2.267080600E+01  2.573731542E-01
2.267409721E+01  1.965477318E-01
2.267738843E+01  5.076350570E-01
2.268067964E+01  8.353902102E-01
2.268397086E+01  8.161364198E-01
2.268726208E+01  5.148894787E-01
2.269055329E+01  2.511641383E-01
2.269384451E+01  5.088900775E-02
2.269713573E+01  -5.083811656E-02
2.270042694E+01  8.143138885E-02
2.270371816E+01  2.980695367E-01
2.270700938E+01  2.599250674E-01
2.271030059E+01  7.885596901E-02
2.271359181E+01  -1.724393293E-02
2.271688302E+01  1.495432258E-01
2.272017424E+01  2.482340783E-01
2.272346546E+01  2.785159349E-01
2.272675667E+01  6.207584143E-01
2.273004789E+01  5.686844587E-01
2.273333911E+01  7.200599909E-01
2.273663032E+01  4.201880693E-01
2.273992154E+01  5.619105697E-01
2.274321276E+01  5.385503769E-01
2.274650397E+01  5.243774056E-01
2.274979519E+01  3.906545937E-01
2.275308641E+01  3.145638406E-01
2.275637762E+01  4.870793521E-01
2.275966884E+01  5.469036698E-01
2.276296005E+01  7.635390162E-01
2.276625127E+01  7.479631305E-01
2.276954249E+01  7.706000209E-01
2.277283370E+01  5.310662985E-01
2.277612492E+01  3.829020262E-01
2.277941614E+01  2.944135964E-01
2.278270735E+01  4.120008051E-01
2.278599857E+01  4.614121914E-01
2.278928979E+01  2.363594174E-01
2.279258100E+01  3.402779624E-02
2.279587222E+01  2.088511437E-01
2.279916343E+01  1.469476968E-01
2.280245465E+01  2.723303735E-01
2.280574587E+01  2.062859386E-01
2.280903708E+01  2.516144812E-01
2.281232830E+01  1.479377598E-01
2.281561952E+01  3.318557143E-01
2.281891073E+01  3.387200832E-01
2.282220195E+01  3.148157597E-01
2.282549317E+01  5.178156495E-01
2.282878438E+01  7.353111506E-01
2.283207560E+01  7.329887748E-01
2.283536682E+01  6.002770066E-01
2.283865803E+01  6.358031631E-01
2.284194925E+01  7.489537001E-01
2.284524046E+01  9.561344981E-01
2.284853168E+01  1.012938142E+00
2.285182290E+01  9.960443974E-01
2.285511411E+01  7.029175162E-01
2.285840533E+01  4.191966951E-01
2.286169655E+01  2.411229610E-01
2.286498776E+01  2.666506469E-01
2.286827898E+01  3.818626702E-01
2.287157020E+01  3.730254471E-01
2.287486141E+01  5.558431745E-01
2.287815263E+01  7.526813745E-01
2.288144384E+01  7.834785581E-01
2.288473506E+01  5.569592714E-01
2.288802628E+01  4.621471465E-01
2.289131749E+01  3.193995953E-01
2.289460871E+01  1.201194525E-01
2.289789993E+01  -2.034391090E-02
2.290119114E+01  -1.392001361E-01
2.290448236E+01  2.109320164E-01
2.290777358E+01  5.494843125E-01
2.291106479E+01  8.220021725E-01
2.291435601E+01  8.875396848E-01
2.291764723E+01  8.912120461E-01
2.292093844E+01  1.127895951E+00
2.292422966E+01  1.077211022E+00
2.292752087E+01  9.822513461E-01
2.293081209E+01  3.807650506E-01
2.293410331E+01  2.530827224E-01
2.293739452E+01  3.665810823E-01
2.294068574E+01  5.383438468E-01
2.294397696E+01  5.021138191E-01
2.294726817E+01  7.435128689E-01
2.295055939E+01  7.762463689E-01
2.295385061E+01  9.965789914E-01
2.295714182E+01  6.603233814E-01
2.296043304E+01  4.277611077E-01
2.296372425E+01  5.792816281E-01
2.296701547E+01  5.851750970E-01
2.297030669E+01  4.557222128E-01
2.297359790E+01  3.662838638E-01
2.297688912E+01  2.543095946E-01
2.298018034E+01  8.274625987E-02
2.298347155E+01  2.727187797E-02
2.298676277E+01  1.377209872E-01
2.299005399E+01  3.582481444E-01
2.299334520E+01  1.754676998E-01
2.299663642E+01  5.587352812E-02
2.299992764E+01  -5.870245770E-02
2.300321885E+01  4.057415295E-03
2.300651007E+01  1.836681366E-01
2.300980128E+01  3.303287923E-01
2.301309250E+01  2.813766003E-01
2.301638372E+01  1.443362385E-01
2.301967493E+01  4.084548354E-01
2.302296615E+01  1.011605740E+00
2.302625737E+01  1.340511680E+00
2.302954858E+01  1.152417898E+00
2.303283980E+01  9.194578528E-01
2.303613102E+01  3.569458127E-01
2.303942223E+01  4.623605013E-01
2.304271345E+01  4.630433917E-01
2.304600466E+01  6.852599978E-01
2.304929588E+01  4.018310905E-01
2.305258710E+01  1.943123192E-01
2.305587831E+01  5.263872445E-02
2.305916953E+01  4.765926301E-01
2.306246075E+01  6.440564990E-01
2.306575196E+01  4.042835236E-01
2.306904318E+01  -9.540283680E-02
2.307233440E+01  -8.956176043E-02
2.307562561E+01  -1.932141334E-01
2.307891683E+01  7.972190529E-02
2.308220805E+01  4.486759603E-01
2.308549926E+01  8.304174542E-01
2.308879048E+01  5.325265527E-01
2.309208169E+01  4.284564257E-01
2.309537291E+01  8.110922575E-02
2.309866413E+01  4.289285466E-02
2.310195534E+01  -1.000772491E-01
2.310524656E+01  4.518849850E-01
2.310853778E+01  6.856558919E-01
2.311182899E+01  6.018622518E-01
2.311512021E+01  3.630147278E-01
2.311841143E+01  2.730479538E-01
2.312170264E+01  3.135881722E-01
2.312499386E+01  2.556888163E-01
2.312828507E+01  1.383435428E-01
2.313157629E+01  2.845704257E-01
2.313486751E+01  3.654705584E-01
2.313815872E+01  6.768198609E-01
2.314144994E+01  9.830092788E-01
2.314474116E+01  1.077055216E+00
2.314803237E+01  1.146876812E+00
2.315132359E+01  1.385810256E+00
2.315461481E+01  1.468623281E+00
2.315790602E+01  1.168293595E+00
2.316119724E+01  6.812739372E-01
2.316448846E+01  6.448719501E-01
2.316777967E+01  4.714658260E-01
2.317107089E+01  6.454450637E-02
2.317436210E+01  1.110651568E-01
2.317765332E+01  2.085879445E-01
2.318094454E+01  7.110238075E-01
2.318423575E+01  5.796015263E-01
2.318752697E+01  2.604749501E-01
2.319081819E+01  -2.377363294E-01
2.319410940E+01  -2.445520908E-01
2.319740062E+01  -9.243565053E-02
2.320069184E+01  2.095722407E-01
2.320398305E+01  3.546017706E-01
2.320727427E+01  3.939070702E-01
2.321056548E+01  6.006844714E-02
2.321385670E+01  2.572189830E-02
2.321714792E+01  -3.284320235E-02
2.322043913E+01  -1.683403924E-02
2.322373035E+01  7.217458636E-02
2.322702157E+01  2.165010273E-01
2.323031278E+01  5.671966672E-01
2.323360400E+01  4.584889710E-01
2.323689522E+01  8.232784867E-01
2.324018643E+01  5.528955460E-01
2.324347765E+01  2.226978689E-01
2.324676887E+01  -1.817413419E-01
2.325006008E+01  -8.950078487E-02
2.325335130E+01  8.507823199E-02
2.325664251E+01  9.307150543E-02
2.325993373E+01  3.827492297E-01
2.326322495E+01  1.328466088E-01
2.326651616E+01  -2.200033963E-01
2.326980738E+01  -3.565263152E-01
2.327309860E+01  -3.019551635E-01
2.327638981E+01  -4.004074931E-01
2.327968103E+01  -9.638668299E-01
2.328297225E+01  -8.381946087E-01
2.328626346E+01  -6.555699110E-01
2.328955468E+01  -3.676702082E-02
2.329284589E+01  2.595395744E-01
2.329613711E+01  3.874153495E-01
2.329942833E+01  5.680853501E-03
2.330271954E+01  -4.294374585E-01
2.330601076E+01  -7.910448313E-01
2.330930198E+01  -5.240468979E-01
2.331259319E+01  -1.427786648E-01
2.331588441E+01  3.678503036E-01
2.331917563E+01  4.507554471E-01
2.332246684E+01  7.325087190E-01
2.332575806E+01  1.016042590E+00
2.332904928E+01  6.458219886E-01
2.333234049E+01  1.538021415E-01
2.333563171E+01  -3.039156497E-01
2.333892292E+01  -2.543674707E-01
2.334221414E+01  -1.935157478E-01
2.334550536E+01  8.290117607E-03
2.334879657E+01  3.607583046E-01
2.335208779E+01  1.483576447E-01
2.335537901E+01  1.629023701E-01
2.335867022E+01  2.686930895E-01
2.336196144E+01  6.791069508E-01
2.336525266E+01  5.745725632E-01
2.336854387E+01  1.277452260E-01
2.337183509E+01  5.387969017E-01
2.337512630E+01  7.412986159E-01
2.337841752E+01  4.920078516E-01
2.338170874E+01  -3.193317354E-01
2.338499995E+01  -8.377270103E-01
2.338829117E+01  -7.548775077E-01
2.339158239E+01  -3.408530951E-01
2.339487360E+01  9.428367764E-02
2.339816482E+01  -3.886003196E-01
2.340145604E+01  -8.194092512E-01
2.340474725E+01  -6.330047250E-01
2.340803847E+01  -1.586746126E-01
2.341132969E+01  4.296438396E-02
2.341462090E+01  -4.769154787E-01
2.341791212E+01  -4.088336229E-01
2.342120333E+01  -5.216879845E-01
2.342449455E+01  -6.538907886E-01
2.342778577E+01  -3.020706177E-01
2.343107698E+01  2.353487462E-01
2.343436820E+01  1.473548532E+00
2.343765942E+01  1.675527096E+00
2.344095063E+01  3.018459558E+00
2.344424185E+01  -5.745739117E-02
2.344753307E+01  -3.276099443E+00
