# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.401011139E-01
2.261485532E+01  2.716192007E-01
2.261814653E+01  3.869780898E-01
2.262143775E+01  4.223439395E-01
2.262472897E+01  2.423413545E-01
2.262802018E+01  3.491062820E-01
2.263131140E+01  6.363055706E-01
2.263460261E+01  7.061938047E-01
2.263789383E+01  5.627912879E-01
2.264118505E+01  3.772371411E-01
2.264447626E+01  5.466533303E-01
2.264776748E+01  4.678087234E-01
2.265105870E+01  4.671701491E-01
2.265434991E+01  3.470467627E-01
2.265764113E+01  2.741799057E-01
2.266093235E+01  3.148947060E-01
2.266422356E+01  5.282099247E-01
2.266751478E+01  5.937505960E-01
2.267080600E+01  6.153112650E-01
2.267409721E+01  6.701443195E-01
2.267738843E+01  7.659574151E-01
2.268067964E+01  8.059903979E-01
2.268397086E+01  7.138906717E-01
2.268726208E+01  3.878355920E-01
2.269055329E+01  2.863860726E-01
2.269384451E+01  3.153072894E-01
2.269713573E+01  4.237382710E-01
2.270042694E+01  4.438858330E-01
2.270371816E+01  3.149807155E-01
2.270700938E+01  3.099639416E-01
2.271030059E+01  4.244096875E-01
2.271359181E+01  3.798190951E-01
2.271688302E+01  5.236237645E-01
2.272017424E+01  5.292666554E-01
2.272346546E+01  7.015075684E-01
2.272675667E+01  5.634981990E-01
2.273004789E+01  6.647152305E-01
2.273333911E+01  7.235698104E-01
2.273663032E+01  4.483084083E-01
2.273992154E+01  3.041219115E-01
2.274321276E+01  3.516797721E-01
2.274650397E+01  4.625537395E-01
2.274979519E+01  4.814148545E-01
2.275308641E+01  4.296230674E-01
2.275637762E+01  4.160346687E-01
2.275966884E+01  5.426716208E-01
2.276296005E+01  7.851984501E-01
2.276625127E+01  7.472262979E-01
2.276954249E+01  4.345428050E-01
2.277283370E+01  2.094559222E-01
2.277612492E+01  2.710100710E-01
2.277941614E+01  2.671000063E-01
2.278270735E+01  4.060106874E-01
2.278599857E+01  4.658043981E-01
2.278928979E+01  6.312737465E-01
2.279258100E+01  5.776172280E-01
2.279587222E+01  5.060904622E-01
2.279916343E+01  4.535973072E-01
2.280245465E+01  1.901615858E-01
2.280574587E+01  1.205744445E-01
2.280903708E+01  9.010148793E-02
2.281232830E+01  3.510879576E-01
2.281561952E+01  2.939968109E-01
2.281891073E+01  3.378659785E-01
2.282220195E+01  2.239427865E-01
2.282549317E+01  2.830884457E-01
2.282878438E+01  5.212599039E-01
2.283207560E+01  4.739817977E-01
2.283536682E+01  3.564150631E-01
2.283865803E+01  3.130591512E-01
2.284194925E+01  4.812220931E-01
2.284524046E+01  5.200675130E-01
2.284853168E+01  5.648421645E-01
2.285182290E+01  5.588364005E-01
2.285511411E+01  3.138885796E-01
2.285840533E+01  1.717759371E-01
2.286169655E+01  3.200642169E-01
2.286498776E+01  5.051498413E-01
2.286827898E+01  6.414346695E-01
2.287157020E+01  7.271203399E-01
2.287486141E+01  9.610326886E-01
2.287815263E+01  9.351378083E-01
2.288144384E+01  7.889907956E-01
2.288473506E+01  4.184482098E-01
2.288802628E+01  2.190144360E-01
2.289131749E+01  2.308382988E-01
2.289460871E+01  2.898666263E-01
2.289789993E+01  1.303557009E-01
2.290119114E+01  1.040780619E-01
2.290448236E+01  1.972970366E-01
2.290777358E+01  2.781106830E-01
2.291106479E+01  6.360713243E-01
2.291435601E+01  9.690429568E-01
2.291764723E+01  1.266198635E+00
2.292093844E+01  1.272000313E+00
2.292422966E+01  9.551284313E-01
2.292752087E+01  5.967217684E-01
2.293081209E+01  6.066671759E-02
2.293410331E+01  -2.438311577E-01
2.293739452E+01  -1.055683196E-01
2.294068574E+01  1.666752398E-01
2.294397696E+01  2.688218355E-01
2.294726817E+01  4.335938096E-01
2.295055939E+01  6.990750432E-01
2.295385061E+01  9.924156666E-01
2.295714182E+01  1.153319359E+00
2.296043304E+01  1.154802203E+00
2.296372425E+01  1.313045502E+00
2.296701547E+01  1.183520317E+00
2.297030669E+01  1.152516007E+00
2.297359790E+01  1.048373342E+00
2.297688912E+01  7.658746243E-01
2.298018034E+01  3.254445791E-01
2.298347155E+01  5.890716985E-02
2.298676277E+01  3.154319227E-01
2.299005399E+01  5.507490039E-01
2.299334520E+01  2.923229337E-01
2.299663642E+01  3.208433092E-01
2.299992764E+01  3.693519831E-01
2.300321885E+01  5.126090050E-01
2.300651007E+01  4.005589485E-01
2.300980128E+01  4.090376794E-01
2.301309250E+01  2.323152423E-01
2.301638372E+01  1.296833158E-01
2.301967493E+01  4.192363322E-01
2.302296615E+01  7.743723989E-01
2.302625737E+01  1.087995887E+00
2.302954858E+01  1.287565351E+00
2.303283980E+01  1.151081920E+00
2.303613102E+01  7.939453125E-01
2.303942223E+01  6.551864743E-01
2.304271345E+01  5.408252478E-01
2.304600466E+01  7.230632305E-01
2.304929588E+01  3.992733657E-01
2.305258710E+01  3.826923370E-01
2.305587831E+01  2.869385779E-01
2.305916953E+01  4.631497562E-01
2.306246075E+01  4.870976508E-01
2.306575196E+01  2.407575995E-01
2.306904318E+01  2.426472008E-01
2.307233440E+01  3.775156736E-01
2.307562561E+01  7.115179896E-01
2.307891683E+01  5.902811289E-01
2.308220805E+01  2.812820673E-01
2.308549926E+01  1.325349417E-02
2.308879048E+01  1.576460898E-01
2.309208169E+01  3.873305321E-01
2.309537291E+01  2.680806220E-01
2.309866413E+01  9.715441614E-02
2.310195534E+01  3.423878551E-01
2.310524656E+01  4.497902095E-01
2.310853778E+01  5.893726945E-01
2.311182899E+01  5.042306781E-01
2.311512021E+01  4.914674461E-01
2.311841143E+01  3.691093326E-01
2.312170264E+01  3.969292343E-01
2.312499386E+01  6.697114706E-01
2.312828507E+01  8.587508798E-01
2.313157629E+01  9.032230973E-01
2.313486751E+01  5.976205468E-01
2.313815872E+01  4.375339448E-01
2.314144994E+01  4.118365049E-01
2.314474116E+01  5.340163112E-01
2.314803237E+01  6.826562881E-01
2.315132359E+01  6.740179062E-01
2.315461481E+01  4.233173132E-01
2.315790602E+01  5.892377496E-01
2.316119724E+01  1.012739420E+00
2.316448846E+01  1.297069311E+00
2.316777967E+01  7.190327048E-01
2.317107089E+01  2.744396925E-01
2.317436210E+01  4.622871056E-03
2.317765332E+01  -1.759366877E-02
2.318094454E+01  3.326775506E-02
2.318423575E+01  -5.498632789E-02
2.318752697E+01  -8.220609277E-02
2.319081819E+01  -2.708122730E-01
2.319410940E+01  -1.669313163E-01
2.319740062E+01  -1.261575818E-01
2.320069184E+01  4.770626500E-02
2.320398305E+01  5.880346149E-02
2.320727427E+01  -1.353743374E-01
2.321056548E+01  -3.340939283E-01
2.321385670E+01  -2.870487571E-01
2.321714792E+01  -7.325559855E-02
2.322043913E+01  -1.160110161E-01
2.322373035E+01  6.893207878E-02
2.322702157E+01  9.864656255E-03
2.323031278E+01  1.693468094E-01
2.323360400E+01  2.201645970E-01
2.323689522E+01  2.800891101E-01
2.324018643E+01  2.758180499E-01
2.324347765E+01  -6.803569943E-02
2.324676887E+01  -3.514485806E-02
2.325006008E+01  -2.054246366E-01
2.325335130E+01  -2.892467976E-01
2.325664251E+01  -1.862518191E-01
2.325993373E+01  4.516886473E-01
2.326322495E+01  5.326967835E-01
2.326651616E+01  6.296181083E-01
2.326980738E+01  5.286267400E-01
2.327309860E+01  5.460855365E-01
2.327638981E+01  3.447987139E-01
2.327968103E+01  -2.921200395E-01
2.328297225E+01  -3.279761672E-01
2.328626346E+01  -2.070037425E-01
2.328955468E+01  1.639661789E-01
2.329284589E+01  3.218862414E-01
2.329613711E+01  -1.066981256E-01
2.329942833E+01  -6.052784324E-01
2.330271954E+01  -1.559230328E+00
2.330601076E+01  -1.657828450E+00
2.330930198E+01  -1.477153540E+00
2.331259319E+01  -6.925824285E-01
2.331588441E+01  3.309396505E-01
2.331917563E+01  1.150369167E+00
2.332246684E+01  9.289708138E-01
2.332575806E+01  8.897683620E-01
2.332904928E+01  6.340700984E-01
2.333234049E+01  1.122805119E+00
2.333563171E+01  7.995910048E-01
2.333892292E+01  6.507781744E-01
2.334221414E+01  1.741923019E-02
2.334550536E+01  -5.285045505E-02
2.334879657E+01  -2.012653202E-01
2.335208779E+01  -7.621905953E-02
2.335537901E+01  -5.518236160E-01
2.335867022E+01  -9.582616687E-01
2.336196144E+01  -7.850599289E-01
2.336525266E+01  -1.947896332E-01
2.336854387E+01  5.604545474E-01
2.337183509E+01  7.186885476E-01
2.337512630E+01  4.331877232E-01
2.337841752E+01  1.331204474E-01
2.338170874E+01  -1.739833057E-01
2.338499995E+01  -3.014480174E-01
2.338829117E+01  -2.234290838E-01
2.339158239E+01  -1.718483269E-01
2.339487360E+01  -4.600325227E-01
2.339816482E+01  -9.476758838E-01
2.340145604E+01  -3.517181873E-01
2.340474725E+01  1.405137219E-02
2.340803847E+01  1.018431187E+00
2.341132969E+01  1.266242146E+00
2.341462090E+01  8.150944114E-01
2.341791212E+01  -4.938562810E-01
2.342120333E+01  -9.955911636E-01
2.342449455E+01  -4.176749289E-01
2.342778577E+01  -3.627628386E-01
2.343107698E+01  -4.569023252E-01
2.343436820E+01  3.412075639E-01
2.343765942E+01  6.320884824E-01
2.344095063E+01  9.796222448E-01
2.344424185E+01  3.882614672E-01
2.344753307E+01  -1.125116110E+00
