# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  4.681965411E-01
2.261814653E+01  5.344408154E-01
2.262143775E+01  5.731960535E-01
2.262472897E+01  5.886996388E-01
2.262802018E+01  7.567903996E-01
2.263131140E+01  5.982244015E-01
2.263460261E+01  1.269056350E-01
2.263789383E+01  1.583051831E-01
2.264118505E+01  5.051152110E-01
2.264447626E+01  7.713409662E-01
2.264776748E+01  5.516350865E-01
2.265105870E+01  3.178760409E-01
2.265434991E+01  2.707345486E-01
2.265764113E+01  2.573579550E-01
2.266093235E+01  4.652438164E-01
2.266422356E+01  6.582292914E-01
2.266751478E+01  7.564759254E-01
2.267080600E+01  6.761264205E-01
2.267409721E+01  7.112043500E-01
2.267738843E+01  6.082995534E-01
2.268067964E+01  6.207621694E-01
2.268397086E+01  6.992662549E-01
2.268726208E+01  6.552204490E-01
2.269055329E+01  2.779282331E-01
2.269384451E+01  8.970701694E-02
2.269713573E+01  2.823076546E-01
2.270042694E+01  5.779183507E-01
2.270371816E+01  5.651659369E-01
2.270700938E+01  2.194035947E-01
2.271030059E+01  1.994244307E-01
2.271359181E+01  3.305243850E-01
2.271688302E+01  6.141599417E-01
2.272017424E+01  4.451180696E-01
2.272346546E+01  1.744947881E-01
2.272675667E+01  1.473405808E-01
2.273004789E+01  3.836696744E-01
2.273333911E+01  4.668438435E-01
2.273663032E+01  3.925629854E-01
2.273992154E+01  1.117240116E-01
2.274321276E+01  1.471001953E-01
2.274650397E+01  2.654697299E-01
2.274979519E+01  2.479233593E-01
2.275308641E+01  4.662860334E-01
2.275637762E+01  7.062970996E-01
2.275966884E+01  1.000857711E+00
2.276296005E+01  8.529336452E-01
2.276625127E+01  5.925589800E-01
2.276954249E+01  3.454818428E-01
2.277283370E+01  2.812571228E-01
2.277612492E+01  3.521696925E-01
2.277941614E+01  3.852437735E-01
2.278270735E+01  5.230312943E-01
2.278599857E+01  5.148573518E-01
2.278928979E+01  5.059981346E-01
2.279258100E+01  4.828036129E-01
2.279587222E+01  5.615245104E-01
2.279916343E+01  8.299804926E-01
2.280245465E+01  7.403259873E-01
2.280574587E+01  6.109005213E-01
2.280903708E+01  5.076756477E-01
2.281232830E+01  7.420106530E-01
2.281561952E+01  8.351494670E-01
2.281891073E+01  8.083949685E-01
2.282220195E+01  7.606190443E-01
2.282549317E+01  6.315814853E-01
2.282878438E+01  6.261845827E-01
2.283207560E+01  5.303976536E-01
2.283536682E+01  4.366856515E-01
2.283865803E+01  1.969186664E-01
2.284194925E+01  2.272817641E-01
2.284524046E+01  4.502685368E-01
2.284853168E+01  7.027289867E-01
2.285182290E+01  8.161772490E-01
2.285511411E+01  7.660621405E-01
2.285840533E+01  4.950173199E-01
2.286169655E+01  3.440714180E-01
2.286498776E+01  3.203670084E-01
2.286827898E+01  4.411006272E-01
2.287157020E+01  5.076982379E-01
2.287486141E+01  5.940775871E-01
2.287815263E+01  5.665493608E-01
2.288144384E+01  2.324151099E-01
2.288473506E+01  1.341022104E-01
2.288802628E+01  3.878489733E-01
2.289131749E+01  5.780498981E-01
2.289460871E+01  4.691413045E-01
2.289789993E+01  1.167995557E-01
2.290119114E+01  3.979427367E-02
2.290448236E+01  2.243380696E-01
2.290777358E+01  5.850831270E-01
2.291106479E+01  9.398679733E-01
2.291435601E+01  1.205726027E+00
2.291764723E+01  1.092805266E+00
2.292093844E+01  1.059131622E+00
2.292422966E+01  9.845290184E-01
2.292752087E+01  7.985078692E-01
2.293081209E+01  3.128395975E-01
2.293410331E+01  5.626747385E-02
2.293739452E+01  4.087179527E-02
2.294068574E+01  4.877157044E-03
2.294397696E+01  1.416735798E-01
2.294726817E+01  4.093734324E-01
2.295055939E+01  6.694709659E-01
2.295385061E+01  9.844628572E-01
2.295714182E+01  9.220439792E-01
2.296043304E+01  1.072956800E+00
2.296372425E+01  9.779586196E-01
2.296701547E+01  9.525059462E-01
2.297030669E+01  4.342730939E-01
2.297359790E+01  2.023995519E-01
2.297688912E+01  1.105947569E-01
2.298018034E+01  1.802911162E-01
2.298347155E+01  3.861116245E-02
2.298676277E+01  4.288503900E-02
2.299005399E+01  2.980616391E-01
2.299334520E+01  6.309049129E-01
2.299663642E+01  5.145269036E-01
2.299992764E+01  2.088694423E-01
2.300321885E+01  8.939176053E-02
2.300651007E+01  1.389328539E-01
2.300980128E+01  3.438601643E-02
2.301309250E+01  -4.502505437E-02
2.301638372E+01  3.943846226E-01
2.301967493E+01  9.098294973E-01
2.302296615E+01  1.119440317E+00
2.302625737E+01  9.415027499E-01
2.302954858E+01  7.439411879E-01
2.303283980E+01  6.284027696E-01
2.303613102E+01  6.761202812E-01
2.303942223E+01  5.921019912E-01
2.304271345E+01  4.531909227E-01
2.304600466E+01  5.859465599E-01
2.304929588E+01  6.495286822E-01
2.305258710E+01  6.708346009E-01
2.305587831E+01  4.171405435E-01
2.305916953E+01  2.998938859E-01
2.306246075E+01  3.450339437E-01
2.306575196E+01  3.587957025E-01
2.306904318E+01  3.633996844E-01
2.307233440E+01  3.227161765E-01
2.307562561E+01  3.443266153E-01
2.307891683E+01  6.010096073E-01
2.308220805E+01  4.769647717E-01
2.308549926E+01  3.122625649E-01
2.308879048E+01  1.991009712E-01
2.309208169E+01  2.546052039E-01
2.309537291E+01  8.554927260E-02
2.309866413E+01  7.752440125E-02
2.310195534E+01  -2.178368121E-01
2.310524656E+01  4.042305797E-02
2.310853778E+01  5.153878927E-01
2.311182899E+01  8.787029386E-01
2.311512021E+01  5.276414156E-01
2.311841143E+01  2.353818566E-01
2.312170264E+01  3.730379939E-01
2.312499386E+01  3.486588001E-01
2.312828507E+01  -1.005683765E-01
2.313157629E+01  -2.515440583E-01
2.313486751E+01  3.040346801E-01
2.313815872E+01  8.434197307E-01
2.314144994E+01  4.676719308E-01
2.314474116E+01  2.857728899E-01
2.314803237E+01  3.845976293E-01
2.315132359E+01  8.418383002E-01
2.315461481E+01  1.010233402E+00
2.315790602E+01  7.059867382E-01
2.316119724E+01  6.040483713E-01
2.316448846E+01  2.399400920E-01
2.316777967E+01  3.928689659E-01
2.317107089E+01  3.476311266E-01
2.317436210E+01  7.540014982E-01
2.317765332E+01  7.628577948E-01
2.318094454E+01  4.262242317E-01
2.318423575E+01  -1.062880978E-01
2.318752697E+01  -2.389781326E-01
2.319081819E+01  -2.304310948E-01
2.319410940E+01  -3.395332769E-02
2.319740062E+01  -2.884072810E-02
2.320069184E+01  -5.219874159E-02
2.320398305E+01  -4.103660583E-01
2.320727427E+01  -5.123524666E-01
2.321056548E+01  -2.993064821E-01
2.321385670E+01  1.120549366E-01
2.321714792E+01  6.374098063E-01
2.322043913E+01  5.859345198E-01
2.322373035E+01  5.337960720E-01
2.322702157E+01  4.235721529E-01
2.323031278E+01  6.850062609E-01
2.323360400E+01  6.112163067E-01
2.323689522E+01  1.725438796E-02
2.324018643E+01  -4.527813792E-01
2.324347765E+01  -4.587721229E-01
2.324676887E+01  3.025954217E-02
2.325006008E+01  2.670264244E-01
2.325335130E+01  4.543920159E-01
2.325664251E+01  4.184153676E-01
2.325993373E+01  6.462335587E-01
2.326322495E+01  3.449915648E-01
2.326651616E+01  1.663633734E-01
2.326980738E+01  -1.883051395E-01
2.327309860E+01  2.772557139E-01
2.327638981E+01  3.800106645E-01
2.327968103E+01  -1.806625426E-01
2.328297225E+01  -6.642904282E-01
2.328626346E+01  -3.127842247E-01
2.328955468E+01  2.970080376E-01
2.329284589E+01  4.134749174E-01
2.329613711E+01  -6.408709288E-02
2.329942833E+01  -4.912442267E-01
2.330271954E+01  -7.824004889E-01
2.330601076E+01  -9.948464632E-01
2.330930198E+01  -5.622951388E-01
2.331259319E+01  6.869319826E-02
2.331588441E+01  4.551019073E-01
2.331917563E+01  9.659815580E-02
2.332246684E+01  -1.860594004E-01
2.332575806E+01  -1.316712052E-01
2.332904928E+01  -4.963030815E-01
2.333234049E+01  -8.002982289E-02
2.333563171E+01  1.089119688E-01
2.333892292E+01  9.775052667E-01
2.334221414E+01  6.156000495E-01
2.334550536E+01  3.279648423E-01
2.334879657E+01  -5.527377501E-02
2.335208779E+01  3.333690166E-01
2.335537901E+01  3.982649744E-01
2.335867022E+01  -2.173597217E-01
2.336196144E+01  -6.916315556E-01
2.336525266E+01  -8.209875822E-01
2.336854387E+01  1.437547356E-01
2.337183509E+01  7.069516182E-01
2.337512630E+01  6.126337647E-01
2.337841752E+01  3.182351291E-01
2.338170874E+01  -9.323661774E-02
2.338499995E+01  -1.976176500E-01
2.338829117E+01  1.664706916E-01
2.339158239E+01  5.819340944E-01
2.339487360E+01  2.104426026E-01
2.339816482E+01  -5.471609533E-02
2.340145604E+01  -2.482232302E-01
2.340474725E+01  -2.688976228E-01
2.340803847E+01  1.044836361E-02
2.341132969E+01  -2.809240818E-01
2.341462090E+01  -5.494208336E-01
2.341791212E+01  -1.175452113E+00
2.342120333E+01  -9.212323427E-01
2.342449455E+01  -6.951208115E-01
2.342778577E+01  2.588503063E-01
2.343107698E+01  7.346453071E-01
2.343436820E+01  9.145063162E-01
2.343765942E+01  4.678559899E-01
2.344095063E+01  1.557144403E+00
2.344424185E+01  1.284969568E+00
2.344753307E+01  -2.580511332E+00
