# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  4.368227422E-01
2.261814653E+01  4.681843817E-01
2.262143775E+01  6.605567932E-01
2.262472897E+01  6.891576648E-01
2.262802018E+01  6.451897621E-01
2.263131140E+01  5.663375854E-01
2.263460261E+01  5.354918242E-01
2.263789383E+01  6.082125902E-01
2.264118505E+01  4.200496078E-01
2.264447626E+01  3.427671194E-01
2.264776748E+01  2.169937640E-01
2.265105870E+01  2.936346829E-01
2.265434991E+01  2.836388350E-01
2.265764113E+01  3.790552020E-01
2.266093235E+01  1.929857284E-01
2.266422356E+01  3.995340466E-01
2.266751478E+01  4.665592611E-01
2.267080600E+01  4.945145547E-01
2.267409721E+01  4.252808392E-01
2.267738843E+01  4.883651733E-01
2.268067964E+01  4.545077085E-01
2.268397086E+01  6.302427053E-01
2.268726208E+01  7.581070065E-01
2.269055329E+01  8.351196647E-01
2.269384451E+01  5.589394569E-01
2.269713573E+01  6.019515991E-01
2.270042694E+01  4.941805601E-01
2.270371816E+01  5.410975218E-01
2.270700938E+01  2.413737774E-01
2.271030059E+01  2.641266882E-01
2.271359181E+01  2.701194882E-01
2.271688302E+01  7.144504786E-01
2.272017424E+01  9.006894827E-01
2.272346546E+01  7.492123246E-01
2.272675667E+01  4.580616057E-01
2.273004789E+01  6.812905073E-01
2.273333911E+01  7.967948318E-01
2.273663032E+01  5.913332105E-01
2.273992154E+01  3.305916488E-01
2.274321276E+01  4.260137379E-01
2.274650397E+01  3.363479376E-01
2.274979519E+01  3.793170452E-01
2.275308641E+01  5.251886249E-01
2.275637762E+01  6.453807354E-01
2.275966884E+01  7.180598378E-01
2.276296005E+01  7.493292093E-01
2.276625127E+01  5.059177279E-01
2.276954249E+01  3.222744465E-01
2.277283370E+01  3.241596818E-01
2.277612492E+01  5.031533241E-01
2.277941614E+01  7.391656637E-01
2.278270735E+01  5.106080174E-01
2.278599857E+01  2.395302057E-01
2.278928979E+01  -9.036573023E-02
2.279258100E+01  1.963114738E-01
2.279587222E+01  3.642521501E-01
2.279916343E+01  5.375406146E-01
2.280245465E+01  4.542918205E-01
2.280574587E+01  4.067426324E-01
2.280903708E+01  5.443608761E-01
2.281232830E+01  5.486091375E-01
2.281561952E+01  4.398809671E-01
2.281891073E+01  4.453951418E-01
2.282220195E+01  4.072508514E-01
2.282549317E+01  5.340806246E-01
2.282878438E+01  6.474346519E-01
2.283207560E+01  7.816385031E-01
2.283536682E+01  7.496402860E-01
2.283865803E+01  5.382420421E-01
2.284194925E+01  4.901397526E-01
2.284524046E+01  4.147873819E-01
2.284853168E+01  5.307126641E-01
2.285182290E+01  6.076309681E-01
2.285511411E+01  6.045258045E-01
2.285840533E+01  6.207702756E-01
2.286169655E+01  4.655525684E-01
2.286498776E+01  5.545111299E-01
2.286827898E+01  5.210903883E-01
2.287157020E+01  5.959849358E-01
2.287486141E+01  4.406327307E-01
2.287815263E+01  4.175714552E-01
2.288144384E+01  6.196035147E-01
2.288473506E+01  7.936731577E-01
2.288802628E+01  9.202910066E-01
2.289131749E+01  8.336438537E-01
2.289460871E+01  6.118202209E-01
2.289789993E+01  2.664165795E-01
2.290119114E+01  3.884175718E-01
2.290448236E+01  4.530368745E-01
2.290777358E+01  3.543164730E-01
2.291106479E+01  2.429240048E-01
2.291435601E+01  6.969060898E-01
2.291764723E+01  1.091740727E+00
2.292093844E+01  9.999573827E-01
2.292422966E+01  8.237798214E-01
2.292752087E+01  8.341484666E-01
2.293081209E+01  5.618459582E-01
2.293410331E+01  1.464153919E-02
2.293739452E+01  -1.042272747E-01
2.294068574E+01  4.617855698E-02
2.294397696E+01  2.707296312E-01
2.294726817E+01  2.805565596E-01
2.295055939E+01  3.509793282E-01
2.295385061E+01  6.883525252E-01
2.295714182E+01  9.166146517E-01
2.296043304E+01  7.355064750E-01
2.296372425E+01  5.685622692E-01
2.296701547E+01  1.477339566E-01
2.297030669E+01  -1.322480589E-01
2.297359790E+01  -1.747201979E-01
2.297688912E+01  2.000618167E-02
2.298018034E+01  1.884603649E-01
2.298347155E+01  5.651462078E-02
2.298676277E+01  2.273703963E-01
2.299005399E+01  5.959641337E-01
2.299334520E+01  7.429557443E-01
2.299663642E+01  7.286006808E-01
2.299992764E+01  4.917840064E-01
2.300321885E+01  3.665498793E-01
2.300651007E+01  6.797157973E-02
2.300980128E+01  -3.186365217E-02
2.301309250E+01  1.652246714E-01
2.301638372E+01  4.528295994E-01
2.301967493E+01  8.224439025E-01
2.302296615E+01  7.658100128E-01
2.302625737E+01  8.638710976E-01
2.302954858E+01  8.832075596E-01
2.303283980E+01  9.774260521E-01
2.303613102E+01  9.611628652E-01
2.303942223E+01  7.560949326E-01
2.304271345E+01  6.512759924E-01
2.304600466E+01  8.568016291E-01
2.304929588E+01  5.677366257E-01
2.305258710E+01  5.143873692E-01
2.305587831E+01  5.831955671E-01
2.305916953E+01  1.049570799E+00
2.306246075E+01  1.061543703E+00
2.306575196E+01  8.095856905E-01
2.306904318E+01  6.728367805E-01
2.307233440E+01  3.674378097E-01
2.307562561E+01  3.271929622E-01
2.307891683E+01  4.308159947E-01
2.308220805E+01  1.073144078E+00
2.308549926E+01  1.175579190E+00
2.308879048E+01  8.315285444E-01
2.309208169E+01  3.134014308E-01
2.309537291E+01  1.583568156E-01
2.309866413E+01  3.053864241E-01
2.310195534E+01  3.567817807E-01
2.310524656E+01  3.581680059E-01
2.310853778E+01  3.958417177E-01
2.311182899E+01  5.500532389E-01
2.311512021E+01  6.985669136E-01
2.311841143E+01  6.590750813E-01
2.312170264E+01  6.282136440E-01
2.312499386E+01  5.027115941E-01
2.312828507E+01  4.607532620E-01
2.313157629E+01  4.016741216E-01
2.313486751E+01  5.158141255E-01
2.313815872E+01  5.328847170E-01
2.314144994E+01  4.329828918E-01
2.314474116E+01  4.096659720E-01
2.314803237E+01  4.612009525E-01
2.315132359E+01  7.900809646E-01
2.315461481E+01  9.613170028E-01
2.315790602E+01  1.133859634E+00
2.316119724E+01  8.830184340E-01
2.316448846E+01  9.090560675E-01
2.316777967E+01  5.542253256E-01
2.317107089E+01  1.899418980E-01
2.317436210E+01  9.265518188E-02
2.317765332E+01  1.568622738E-01
2.318094454E+01  2.375048846E-01
2.318423575E+01  1.832824647E-01
2.318752697E+01  2.948461771E-01
2.319081819E+01  3.091008365E-01
2.319410940E+01  1.028222740E-01
2.319740062E+01  -1.417710930E-01
2.320069184E+01  -4.750542939E-01
2.320398305E+01  -3.957671523E-01
2.320727427E+01  -1.291128546E-01
2.321056548E+01  -1.451407671E-01
2.321385670E+01  -6.990472674E-01
2.321714792E+01  -6.388239264E-01
2.322043913E+01  1.458290964E-01
2.322373035E+01  1.026445985E+00
2.322702157E+01  8.514593840E-01
2.323031278E+01  7.702767253E-01
2.323360400E+01  6.190665960E-01
2.323689522E+01  4.714497328E-01
2.324018643E+01  1.295827031E-01
2.324347765E+01  -7.471434772E-02
2.324676887E+01  -4.611306190E-01
2.325006008E+01  -4.731579497E-02
2.325335130E+01  7.213856280E-02
2.325664251E+01  3.809795678E-01
2.325993373E+01  -2.539966255E-02
2.326322495E+01  -5.037145317E-02
2.326651616E+01  -1.504966468E-01
2.326980738E+01  -2.797669768E-01
2.327309860E+01  -4.162151832E-03
2.327638981E+01  5.100296736E-01
2.327968103E+01  4.160375893E-01
2.328297225E+01  2.417396009E-01
2.328626346E+01  -2.050201744E-01
2.328955468E+01  8.724271506E-02
2.329284589E+01  1.489269584E-01
2.329613711E+01  1.134466380E-01
2.329942833E+01  -3.240778446E-01
2.330271954E+01  -3.901187181E-01
2.330601076E+01  -5.103535652E-01
2.330930198E+01  -4.083477557E-01
2.331259319E+01  -1.250268817E-01
2.331588441E+01  3.335434496E-01
2.331917563E+01  6.495850086E-01
2.332246684E+01  9.252699614E-01
2.332575806E+01  5.210841894E-01
2.332904928E+01  -1.539579332E-01
2.333234049E+01  -6.572901607E-01
2.333563171E+01  -1.529656798E-01
2.333892292E+01  4.660243094E-01
2.334221414E+01  6.844274402E-01
2.334550536E+01  -5.391436815E-01
2.334879657E+01  -8.067164421E-01
2.335208779E+01  -5.496847630E-01
2.335537901E+01  -2.019136846E-01
2.335867022E+01  -3.696449101E-01
2.336196144E+01  -7.246636152E-01
2.336525266E+01  -3.703207672E-01
2.336854387E+01  1.911395490E-01
2.337183509E+01  1.015163422E+00
2.337512630E+01  1.232747555E+00
2.337841752E+01  1.064076543E+00
2.338170874E+01  3.581710756E-01
2.338499995E+01  -4.128340185E-01
2.338829117E+01  -1.244406462E+00
2.339158239E+01  -1.045525789E+00
2.339487360E+01  1.537688076E-01
2.339816482E+01  1.213947773E+00
2.340145604E+01  8.648169041E-01
2.340474725E+01  -1.603083163E-01
2.340803847E+01  -6.060897708E-01
2.341132969E+01  -1.609985232E-01
2.341462090E+01  -2.094060034E-01
2.341791212E+01  -4.633984268E-01
2.342120333E+01  -4.998324513E-01
2.342449455E+01  -9.206141531E-02
2.342778577E+01  -1.671405584E-01
2.343107698E+01  1.739820987E-01
2.343436820E+01  4.440094531E-01
2.343765942E+01  6.190278530E-01
2.344095063E+01  8.062658906E-01
2.344424185E+01  -5.139217377E-01
2.344753307E+01  -4.782479107E-01
