# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.026693076E-01
2.261485532E+01  1.787685305E-01
2.261814653E+01  3.433616459E-01
2.262143775E+01  3.438717425E-01
2.262472897E+01  4.573788345E-01
2.262802018E+01  4.556395411E-01
2.263131140E+01  6.541804075E-01
2.263460261E+01  5.097596645E-01
2.263789383E+01  4.288281500E-01
2.264118505E+01  3.366719484E-01
2.264447626E+01  5.078297257E-01
2.264776748E+01  5.157321692E-01
2.265105870E+01  4.387176335E-01
2.265434991E+01  2.526300848E-01
2.265764113E+01  2.694989145E-01
2.266093235E+01  3.427962661E-01
2.266422356E+01  5.692526698E-01
2.266751478E+01  6.023612022E-01
2.267080600E+01  4.984353781E-01
2.267409721E+01  4.309884608E-01
2.267738843E+01  4.387468696E-01
2.268067964E+01  4.678083658E-01
2.268397086E+01  7.779434323E-01
2.268726208E+01  8.667802811E-01
2.269055329E+01  8.143431544E-01
2.269384451E+01  6.180249453E-01
2.269713573E+01  6.637643576E-01
2.270042694E+01  7.320585251E-01
2.270371816E+01  9.410001636E-01
2.270700938E+01  7.636145353E-01
2.271030059E+01  6.066603661E-01
2.271359181E+01  3.256988823E-01
2.271688302E+01  2.829114199E-01
2.272017424E+01  1.221217364E-01
2.272346546E+01  2.837820649E-01
2.272675667E+01  4.368264973E-01
2.273004789E+01  2.922999859E-01
2.273333911E+01  2.602712512E-01
2.273663032E+01  4.619481862E-01
2.273992154E+01  7.035710216E-01
2.274321276E+01  8.155809045E-01
2.274650397E+01  6.009297967E-01
2.274979519E+01  5.275441408E-01
2.275308641E+01  4.688533545E-01
2.275637762E+01  4.230363667E-01
2.275966884E+01  4.395096600E-01
2.276296005E+01  4.597561359E-01
2.276625127E+01  4.691845179E-01
2.276954249E+01  3.954703510E-01
2.277283370E+01  3.778251410E-01
2.277612492E+01  3.589629233E-01
2.277941614E+01  3.552466631E-01
2.278270735E+01  2.418417037E-01
2.278599857E+01  1.285167783E-01
2.278928979E+01  1.373626441E-01
2.279258100E+01  2.639189661E-01
2.279587222E+01  6.068201065E-01
2.279916343E+01  7.402725816E-01
2.280245465E+01  4.946166873E-01
2.280574587E+01  8.761683106E-02
2.280903708E+01  2.914738357E-01
2.281232830E+01  5.380390882E-01
2.281561952E+01  7.898948789E-01
2.281891073E+01  5.502271056E-01
2.282220195E+01  5.664668679E-01
2.282549317E+01  8.065844178E-01
2.282878438E+01  8.170934916E-01
2.283207560E+01  5.884002447E-01
2.283536682E+01  1.604839712E-01
2.283865803E+01  3.576265275E-01
2.284194925E+01  3.202529848E-01
2.284524046E+01  5.519668460E-01
2.284853168E+01  5.239449143E-01
2.285182290E+01  6.856080890E-01
2.285511411E+01  5.948446989E-01
2.285840533E+01  6.171357632E-01
2.286169655E+01  5.764901042E-01
2.286498776E+01  5.746511221E-01
2.286827898E+01  8.317075968E-01
2.287157020E+01  7.903080583E-01
2.287486141E+01  4.390494823E-01
2.287815263E+01  -6.896345317E-02
2.288144384E+01  -1.208286360E-01
2.288473506E+01  8.955693245E-02
2.288802628E+01  2.380899489E-01
2.289131749E+01  1.697162241E-01
2.289460871E+01  5.324638635E-02
2.289789993E+01  7.031887025E-02
2.290119114E+01  5.110287070E-01
2.290448236E+01  8.589523435E-01
2.290777358E+01  7.376303673E-01
2.291106479E+01  6.972954273E-01
2.291435601E+01  7.787361145E-01
2.291764723E+01  1.018161416E+00
2.292093844E+01  8.548673391E-01
2.292422966E+01  6.537317038E-01
2.292752087E+01  4.901067019E-01
2.293081209E+01  2.013655603E-01
2.293410331E+01  2.128258795E-01
2.293739452E+01  9.559348971E-02
2.294068574E+01  2.580956817E-01
2.294397696E+01  4.675665200E-01
2.294726817E+01  5.904718041E-01
2.295055939E+01  6.312723160E-01
2.295385061E+01  5.872819424E-01
2.295714182E+01  6.873324513E-01
2.296043304E+01  8.348799944E-01
2.296372425E+01  9.753766656E-01
2.296701547E+01  9.063490629E-01
2.297030669E+01  7.519398928E-01
2.297359790E+01  6.318188310E-01
2.297688912E+01  3.651085496E-01
2.298018034E+01  1.284153014E-01
2.298347155E+01  -9.943062440E-03
2.298676277E+01  2.123652846E-01
2.299005399E+01  4.778918624E-01
2.299334520E+01  7.314774394E-01
2.299663642E+01  6.661068797E-01
2.299992764E+01  5.163243413E-01
2.300321885E+01  2.506992966E-02
2.300651007E+01  1.975506917E-02
2.300980128E+01  -5.463639647E-02
2.301309250E+01  2.263223529E-01
2.301638372E+01  3.678393662E-01
2.301967493E+01  6.131560802E-01
2.302296615E+01  8.483048081E-01
2.302625737E+01  1.032978415E+00
2.302954858E+01  8.677113056E-01
2.303283980E+01  7.098941207E-01
2.303613102E+01  6.946362257E-01
2.303942223E+01  1.043097377E+00
2.304271345E+01  6.917110682E-01
2.304600466E+01  6.961392760E-01
2.304929588E+01  4.413844943E-01
2.305258710E+01  2.581697404E-01
2.305587831E+01  1.481139511E-01
2.305916953E+01  5.993887186E-01
2.306246075E+01  7.439798713E-01
2.306575196E+01  5.017792583E-01
2.306904318E+01  5.318140611E-02
2.307233440E+01  -2.015733421E-01
2.307562561E+01  -1.084481999E-01
2.307891683E+01  -3.621654585E-02
2.308220805E+01  2.099237889E-01
2.308549926E+01  1.124924943E-01
2.308879048E+01  2.693788409E-01
2.309208169E+01  2.033670694E-01
2.309537291E+01  -4.367861524E-02
2.309866413E+01  -5.730513483E-02
2.310195534E+01  3.319541737E-02
2.310524656E+01  2.591515779E-01
2.310853778E+01  4.325793684E-02
2.311182899E+01  -3.585292697E-01
2.311512021E+01  -7.410638034E-02
2.311841143E+01  6.073223948E-01
2.312170264E+01  1.338394761E+00
2.312499386E+01  1.050209999E+00
2.312828507E+01  4.811925590E-01
2.313157629E+01  -1.140501574E-01
2.313486751E+01  9.493370354E-02
2.313815872E+01  4.111237526E-01
2.314144994E+01  8.556807637E-01
2.314474116E+01  1.217445970E+00
2.314803237E+01  1.187076926E+00
2.315132359E+01  1.018501401E+00
2.315461481E+01  9.408398867E-01
2.315790602E+01  1.143818021E+00
2.316119724E+01  8.757218719E-01
2.316448846E+01  5.682827234E-01
2.316777967E+01  3.700796068E-01
2.317107089E+01  3.433137834E-01
2.317436210E+01  4.856176078E-01
2.317765332E+01  7.238553762E-01
2.318094454E+01  9.239859581E-01
2.318423575E+01  7.400287390E-01
2.318752697E+01  3.767188489E-01
2.319081819E+01  -8.478997648E-02
2.319410940E+01  -3.668089211E-02
2.319740062E+01  -6.206140388E-03
2.320069184E+01  2.251909226E-01
2.320398305E+01  4.030346870E-01
2.320727427E+01  3.553550541E-01
2.321056548E+01  -6.734467577E-03
2.321385670E+01  -6.118058562E-01
2.321714792E+01  -6.000444889E-01
2.322043913E+01  -3.353254497E-02
2.322373035E+01  6.430829167E-01
2.322702157E+01  5.942116976E-01
2.323031278E+01  9.968190193E-01
2.323360400E+01  9.684926867E-01
2.323689522E+01  5.619322658E-01
2.324018643E+01  -7.354367524E-02
2.324347765E+01  -4.826340377E-01
2.324676887E+01  -2.417722493E-01
2.325006008E+01  5.161524564E-02
2.325335130E+01  2.617071569E-01
2.325664251E+01  2.411283702E-01
2.325993373E+01  3.795191944E-01
2.326322495E+01  3.447953463E-01
2.326651616E+01  1.925441921E-01
2.326980738E+01  1.958368421E-01
2.327309860E+01  4.328421056E-01
2.327638981E+01  7.848196030E-01
2.327968103E+01  1.968330443E-01
2.328297225E+01  -2.099192291E-01
2.328626346E+01  -4.796566069E-01
2.328955468E+01  -2.838701606E-01
2.329284589E+01  -2.681836784E-01
2.329613711E+01  -3.764122128E-01
2.329942833E+01  -6.050189734E-01
2.330271954E+01  -1.248018026E+00
2.330601076E+01  -1.387222171E+00
2.330930198E+01  -1.033979654E+00
2.331259319E+01  -3.066166639E-01
2.331588441E+01  1.709801406E-01
2.331917563E+01  4.927399382E-02
2.332246684E+01  -2.358524129E-02
2.332575806E+01  3.816874325E-01
2.332904928E+01  8.018445224E-02
2.333234049E+01  2.501031756E-02
2.333563171E+01  4.077674076E-02
2.333892292E+01  7.245822549E-01
2.334221414E+01  8.008322120E-01
2.334550536E+01  7.120708823E-01
2.334879657E+01  6.397094131E-01
2.335208779E+01  4.925443530E-01
2.335537901E+01  5.321663618E-02
2.335867022E+01  3.341976702E-01
2.336196144E+01  8.617817760E-01
2.336525266E+01  9.030529857E-01
2.336854387E+01  2.759623528E-01
2.337183509E+01  4.696206152E-01
2.337512630E+01  2.699966729E-01
2.337841752E+01  6.035455689E-02
2.338170874E+01  -3.589777648E-01
2.338499995E+01  -4.359131753E-01
2.338829117E+01  -5.757444501E-01
2.339158239E+01  -7.529501915E-01
2.339487360E+01  -1.078747511E+00
2.339816482E+01  -1.186820388E+00
2.340145604E+01  -4.199040532E-01
2.340474725E+01  4.056556821E-01
2.340803847E+01  8.298059553E-02
2.341132969E+01  -2.810029089E-01
2.341462090E+01  -7.570804358E-01
2.341791212E+01  -9.197655916E-01
2.342120333E+01  -6.891044974E-01
2.342449455E+01  2.643997371E-01
2.342778577E+01  1.338677287E+00
2.343107698E+01  1.155535460E+00
2.343436820E+01  1.273776889E+00
2.343765942E+01  5.721043348E-01
2.344095063E+01  6.472057104E-01
2.344424185E+01  -2.736048400E-01
2.344753307E+01  -1.660336614E+00
