# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.005601659E-01
2.261485532E+01  -7.760071754E-02
2.261814653E+01  1.682486571E-02
2.262143775E+01  1.588347554E-01
2.262472897E+01  4.299054444E-01
2.262802018E+01  6.044628024E-01
2.263131140E+01  5.019871593E-01
2.263460261E+01  3.046003282E-01
2.263789383E+01  2.606863379E-01
2.264118505E+01  6.774556637E-01
2.264447626E+01  7.694321275E-01
2.264776748E+01  5.080173612E-01
2.265105870E+01  3.163999021E-01
2.265434991E+01  7.938096672E-02
2.265764113E+01  -3.570768517E-03
2.266093235E+01  1.741625816E-01
2.266422356E+01  5.232100487E-01
2.266751478E+01  6.192823648E-01
2.267080600E+01  5.793049932E-01
2.267409721E+01  5.673042536E-01
2.267738843E+01  6.066846848E-01
2.268067964E+01  6.478279233E-01
2.268397086E+01  6.005953550E-01
2.268726208E+01  5.040728450E-01
2.269055329E+01  4.365903735E-01
2.269384451E+01  4.408550560E-01
2.269713573E+01  6.395122409E-01
2.270042694E+01  6.093016863E-01
2.270371816E+01  6.778802276E-01
2.270700938E+01  4.041556120E-01
2.271030059E+01  3.461845219E-01
2.271359181E+01  4.557688907E-02
2.271688302E+01  1.177220345E-01
2.272017424E+01  3.601517156E-02
2.272346546E+01  1.856388450E-01
2.272675667E+01  2.906096876E-01
2.273004789E+01  6.682301164E-01
2.273333911E+01  6.639678478E-01
2.273663032E+01  3.276191056E-01
2.273992154E+01  3.473000973E-02
2.274321276E+01  -6.506628543E-02
2.274650397E+01  -1.760257930E-01
2.274979519E+01  9.050738066E-02
2.275308641E+01  6.025003791E-01
2.275637762E+01  7.445889115E-01
2.275966884E+01  5.735632777E-01
2.276296005E+01  4.122863412E-01
2.276625127E+01  2.693598270E-01
2.276954249E+01  3.487133980E-01
2.277283370E+01  4.072250426E-01
2.277612492E+01  6.738399267E-01
2.277941614E+01  6.661607623E-01
2.278270735E+01  6.286199689E-01
2.278599857E+01  1.208275706E-01
2.278928979E+01  1.775286049E-01
2.279258100E+01  4.804527164E-01
2.279587222E+01  8.083568811E-01
2.279916343E+01  7.307395339E-01
2.280245465E+01  3.401651084E-01
2.280574587E+01  2.411997914E-01
2.280903708E+01  4.599449039E-01
2.281232830E+01  6.436333656E-01
2.281561952E+01  7.529076934E-01
2.281891073E+01  9.034785628E-01
2.282220195E+01  9.594735503E-01
2.282549317E+01  8.091250658E-01
2.282878438E+01  7.739142776E-01
2.283207560E+01  8.407694101E-01
2.283536682E+01  7.378889322E-01
2.283865803E+01  4.644353092E-01
2.284194925E+01  3.103873432E-01
2.284524046E+01  4.475974441E-01
2.284853168E+01  6.304359436E-01
2.285182290E+01  7.654342055E-01
2.285511411E+01  7.048965096E-01
2.285840533E+01  8.238525391E-01
2.286169655E+01  7.906572819E-01
2.286498776E+01  7.255411148E-01
2.286827898E+01  6.293542385E-01
2.287157020E+01  7.096663117E-01
2.287486141E+01  8.981410861E-01
2.287815263E+01  8.884750605E-01
2.288144384E+01  7.157887816E-01
2.288473506E+01  5.401608944E-01
2.288802628E+01  6.130648255E-01
2.289131749E+01  6.353502274E-01
2.289460871E+01  5.287954211E-01
2.289789993E+01  4.311184883E-01
2.290119114E+01  4.351896048E-01
2.290448236E+01  5.398012996E-01
2.290777358E+01  6.234768033E-01
2.291106479E+01  5.229097605E-01
2.291435601E+01  6.484907269E-01
2.291764723E+01  9.424232841E-01
2.292093844E+01  1.156951189E+00
2.292422966E+01  1.047101736E+00
2.292752087E+01  6.759108901E-01
2.293081209E+01  1.974482685E-01
2.293410331E+01  -1.060458794E-01
2.293739452E+01  -1.081029475E-01
2.294068574E+01  -1.051863879E-01
2.294397696E+01  1.458650827E-01
2.294726817E+01  4.001666009E-01
2.295055939E+01  7.185674310E-01
2.295385061E+01  6.517433524E-01
2.295714182E+01  9.630790949E-01
2.296043304E+01  1.014765859E+00
2.296372425E+01  1.091744661E+00
2.296701547E+01  9.870237112E-01
2.297030669E+01  7.142425776E-01
2.297359790E+01  8.212168813E-01
2.297688912E+01  7.611573339E-01
2.298018034E+01  7.078295946E-01
2.298347155E+01  4.706953168E-01
2.298676277E+01  2.876974940E-01
2.299005399E+01  3.052513301E-01
2.299334520E+01  1.165627912E-01
2.299663642E+01  2.479946315E-01
2.299992764E+01  -6.336779147E-02
2.300321885E+01  -4.727274179E-02
2.300651007E+01  1.993910223E-01
2.300980128E+01  2.403898835E-01
2.301309250E+01  1.182450950E-01
2.301638372E+01  1.438530087E-01
2.301967493E+01  5.500903726E-01
2.302296615E+01  9.232792258E-01
2.302625737E+01  1.038811445E+00
2.302954858E+01  1.012090325E+00
2.303283980E+01  7.931194901E-01
2.303613102E+01  7.316294909E-01
2.303942223E+01  8.393111229E-01
2.304271345E+01  7.218787670E-01
2.304600466E+01  6.766312122E-01
2.304929588E+01  2.786095142E-01
2.305258710E+01  4.334509969E-01
2.305587831E+01  4.123635292E-01
2.305916953E+01  4.709787071E-01
2.306246075E+01  2.650851607E-01
2.306575196E+01  1.947657168E-01
2.306904318E+01  -1.454266608E-01
2.307233440E+01  3.453925252E-02
2.307562561E+01  4.689587280E-02
2.307891683E+01  2.720067203E-01
2.308220805E+01  4.069883525E-01
2.308549926E+01  7.619215846E-01
2.308879048E+01  5.981445312E-01
2.309208169E+01  4.644000828E-01
2.309537291E+01  1.772799194E-01
2.309866413E+01  1.605151892E-01
2.310195534E+01  1.033343002E-01
2.310524656E+01  3.586764634E-01
2.310853778E+01  5.861029029E-01
2.311182899E+01  4.997466207E-01
2.311512021E+01  3.223199844E-01
2.311841143E+01  3.548407555E-01
2.312170264E+01  4.575353861E-01
2.312499386E+01  5.969278812E-01
2.312828507E+01  6.375405192E-01
2.313157629E+01  3.523888290E-01
2.313486751E+01  1.012271792E-01
2.313815872E+01  1.348938793E-01
2.314144994E+01  4.451354444E-01
2.314474116E+01  6.932095289E-01
2.314803237E+01  6.916969419E-01
2.315132359E+01  7.765337229E-01
2.315461481E+01  7.975816131E-01
2.315790602E+01  9.222224951E-01
2.316119724E+01  7.261604667E-01
2.316448846E+01  6.500569582E-01
2.316777967E+01  3.730426133E-01
2.317107089E+01  -2.074584365E-01
2.317436210E+01  -4.253083766E-01
2.317765332E+01  -2.261251658E-01
2.318094454E+01  1.692184508E-01
2.318423575E+01  -2.690769499E-03
2.318752697E+01  7.538752630E-03
2.319081819E+01  -2.887135372E-02
2.319410940E+01  9.080489725E-02
2.319740062E+01  1.109201163E-01
2.320069184E+01  1.632143557E-01
2.320398305E+01  4.023681581E-02
2.320727427E+01  8.362133056E-02
2.321056548E+01  1.474169176E-02
2.321385670E+01  -1.644284129E-01
2.321714792E+01  -8.652894199E-02
2.322043913E+01  1.216664165E-01
2.322373035E+01  4.900935888E-01
2.322702157E+01  2.457296252E-01
2.323031278E+01  4.263662994E-01
2.323360400E+01  6.008138135E-02
2.323689522E+01  -2.154028229E-02
2.324018643E+01  -1.731474549E-01
2.324347765E+01  7.710301876E-02
2.324676887E+01  2.485576421E-01
2.325006008E+01  2.720515132E-01
2.325335130E+01  4.194223788E-03
2.325664251E+01  -9.638295323E-02
2.325993373E+01  1.238316819E-01
2.326322495E+01  4.176158905E-01
2.326651616E+01  1.921156943E-01
2.326980738E+01  2.223994285E-01
2.327309860E+01  2.792904675E-01
2.327638981E+01  3.923126161E-01
2.327968103E+01  -1.874823719E-01
2.328297225E+01  -4.021391571E-01
2.328626346E+01  -6.024621725E-01
2.328955468E+01  -5.586515069E-01
2.329284589E+01  -5.825377107E-01
2.329613711E+01  -7.539226413E-01
2.329942833E+01  -8.382895589E-01
2.330271954E+01  -1.122353435E+00
2.330601076E+01  -1.326522082E-01
2.330930198E+01  2.591823936E-01
2.331259319E+01  3.230411708E-01
2.331588441E+01  -8.311229758E-03
2.331917563E+01  2.985294759E-01
2.332246684E+01  3.599393964E-01
2.332575806E+01  -1.494204700E-01
2.332904928E+01  -2.969723344E-01
2.333234049E+01  3.474397585E-02
2.333563171E+01  3.273805082E-01
2.333892292E+01  3.116858900E-01
2.334221414E+01  3.055060506E-01
2.334550536E+01  3.637762070E-01
2.334879657E+01  6.652750075E-02
2.335208779E+01  1.738018841E-01
2.335537901E+01  1.464792192E-01
2.335867022E+01  4.516813532E-02
2.336196144E+01  -1.597734988E-01
2.336525266E+01  5.942804813E-01
2.336854387E+01  9.685206413E-01
2.337183509E+01  1.364116788E+00
2.337512630E+01  1.146655560E+00
2.337841752E+01  8.278695345E-01
2.338170874E+01  -6.545655429E-02
2.338499995E+01  -5.107489824E-01
2.338829117E+01  -3.946782947E-01
2.339158239E+01  -4.142277241E-01
2.339487360E+01  -2.716131210E-01
2.339816482E+01  -5.534398556E-01
2.340145604E+01  -9.265850782E-01
2.340474725E+01  -1.365169883E+00
2.340803847E+01  -1.120204806E+00
2.341132969E+01  -5.344282389E-01
2.341462090E+01  -4.216094315E-01
2.341791212E+01  -9.099935293E-01
2.342120333E+01  -7.245779634E-01
2.342449455E+01  -6.119650006E-01
2.342778577E+01  7.004383206E-01
2.343107698E+01  1.489767313E+00
2.343436820E+01  2.415705442E+00
2.343765942E+01  1.952531099E+00
2.344095063E+01  1.358708024E+00
2.344424185E+01  -7.828850150E-01
2.344753307E+01  -2.629966974E+00
