# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.014418080E-01
2.261485532E+01  2.619266808E-01
2.261814653E+01  4.006805718E-01
2.262143775E+01  3.647022545E-01
2.262472897E+01  4.071719348E-01
2.262802018E+01  3.854759037E-01
2.263131140E+01  5.362616777E-01
2.263460261E+01  2.598909736E-01
2.263789383E+01  3.067584932E-01
2.264118505E+01  2.860950530E-01
2.264447626E+01  2.033172250E-01
2.264776748E+01  8.296749741E-02
2.265105870E+01  1.528915763E-01
2.265434991E+01  2.093602121E-01
2.265764113E+01  2.376975566E-01
2.266093235E+01  4.030848145E-01
2.266422356E+01  7.140600681E-01
2.266751478E+01  6.199142337E-01
2.267080600E+01  3.939085603E-01
2.267409721E+01  2.012653351E-01
2.267738843E+01  2.455259860E-01
2.268067964E+01  5.837529898E-01
2.268397086E+01  6.794891953E-01
2.268726208E+01  4.418443441E-01
2.269055329E+01  2.978194654E-01
2.269384451E+01  4.005943835E-01
2.269713573E+01  5.769371390E-01
2.270042694E+01  6.081261039E-01
2.270371816E+01  4.675270915E-01
2.270700938E+01  2.464760542E-01
2.271030059E+01  3.271664977E-01
2.271359181E+01  4.086517096E-01
2.271688302E+01  5.821580291E-01
2.272017424E+01  5.097044110E-01
2.272346546E+01  4.754101038E-01
2.272675667E+01  3.217737377E-01
2.273004789E+01  4.206449166E-02
2.273333911E+01  -7.806967199E-02
2.273663032E+01  3.043906949E-02
2.273992154E+01  4.922723770E-01
2.274321276E+01  6.174750328E-01
2.274650397E+01  4.426163733E-01
2.274979519E+01  1.250433028E-01
2.275308641E+01  2.846235335E-01
2.275637762E+01  3.428913057E-01
2.275966884E+01  3.507061899E-01
2.276296005E+01  3.704464436E-01
2.276625127E+01  3.398092091E-01
2.276954249E+01  3.549507260E-01
2.277283370E+01  3.516319096E-01
2.277612492E+01  5.100494027E-01
2.277941614E+01  3.811410666E-01
2.278270735E+01  4.099712670E-01
2.278599857E+01  1.968160868E-01
2.278928979E+01  -1.317224000E-02
2.279258100E+01  -8.631985635E-02
2.279587222E+01  1.236209124E-01
2.279916343E+01  3.357504308E-01
2.280245465E+01  2.755059302E-01
2.280574587E+01  4.152191281E-01
2.280903708E+01  5.459766984E-01
2.281232830E+01  7.221525908E-01
2.281561952E+01  7.264341116E-01
2.281891073E+01  5.928788185E-01
2.282220195E+01  4.939510226E-01
2.282549317E+01  3.865598142E-01
2.282878438E+01  4.410532713E-01
2.283207560E+01  5.511597395E-01
2.283536682E+01  4.672523141E-01
2.283865803E+01  2.251648307E-01
2.284194925E+01  1.174757183E-01
2.284524046E+01  3.664179146E-01
2.284853168E+01  5.747370124E-01
2.285182290E+01  8.270887136E-01
2.285511411E+01  8.800883293E-01
2.285840533E+01  6.991691589E-01
2.286169655E+01  3.451945186E-01
2.286498776E+01  3.496820629E-01
2.286827898E+01  4.328794181E-01
2.287157020E+01  5.540277958E-01
2.287486141E+01  4.622108638E-01
2.287815263E+01  2.394210100E-01
2.288144384E+01  -5.358582735E-02
2.288473506E+01  4.544709623E-02
2.288802628E+01  3.163664341E-01
2.289131749E+01  4.053634703E-01
2.289460871E+01  2.103425562E-01
2.289789993E+01  8.300654590E-02
2.290119114E+01  1.726517677E-01
2.290448236E+01  4.424128532E-01
2.290777358E+01  3.730564117E-01
2.291106479E+01  5.051800013E-01
2.291435601E+01  6.336073875E-01
2.291764723E+01  1.105231404E+00
2.292093844E+01  1.335452676E+00
2.292422966E+01  9.317753911E-01
2.292752087E+01  3.410912752E-01
2.293081209E+01  9.751264751E-02
2.293410331E+01  2.829923034E-01
2.293739452E+01  3.353230953E-01
2.294068574E+01  4.380020499E-01
2.294397696E+01  4.199388027E-01
2.294726817E+01  4.863345921E-01
2.295055939E+01  4.500253797E-01
2.295385061E+01  7.743523121E-01
2.295714182E+01  8.842341304E-01
2.296043304E+01  9.865719080E-01
2.296372425E+01  7.926000357E-01
2.296701547E+01  6.545412540E-01
2.297030669E+01  3.328019977E-01
2.297359790E+01  1.864182800E-01
2.297688912E+01  9.630283713E-02
2.298018034E+01  3.662481532E-02
2.298347155E+01  1.127009094E-01
2.298676277E+01  1.814710498E-01
2.299005399E+01  5.954652429E-01
2.299334520E+01  3.330517113E-01
2.299663642E+01  2.155136019E-01
2.299992764E+01  -8.695787936E-02
2.300321885E+01  -1.192258447E-01
2.300651007E+01  -1.985885054E-01
2.300980128E+01  5.405457690E-02
2.301309250E+01  2.463773638E-01
2.301638372E+01  5.611991286E-01
2.301967493E+01  5.870773196E-01
2.302296615E+01  4.137855768E-01
2.302625737E+01  3.889489472E-01
2.302954858E+01  5.424062610E-01
2.303283980E+01  4.292204976E-01
2.303613102E+01  2.255422920E-01
2.303942223E+01  2.123960555E-01
2.304271345E+01  6.720938087E-01
2.304600466E+01  1.095659256E+00
2.304929588E+01  8.844863772E-01
2.305258710E+01  6.983644962E-01
2.305587831E+01  9.004970193E-01
2.305916953E+01  1.213648796E+00
2.306246075E+01  8.456125259E-01
2.306575196E+01  1.606014371E-01
2.306904318E+01  -2.329109609E-01
2.307233440E+01  -4.109313712E-02
2.307562561E+01  2.381108552E-01
2.307891683E+01  3.429115415E-01
2.308220805E+01  5.208265781E-01
2.308549926E+01  4.706121683E-01
2.308879048E+01  2.816861570E-01
2.309208169E+01  -1.906652004E-01
2.309537291E+01  -3.045027256E-01
2.309866413E+01  -2.133272737E-01
2.310195534E+01  -4.220807552E-02
2.310524656E+01  2.326894999E-01
2.310853778E+01  7.607305646E-01
2.311182899E+01  3.830379546E-01
2.311512021E+01  2.231153697E-01
2.311841143E+01  -9.855923802E-02
2.312170264E+01  2.688516676E-01
2.312499386E+01  6.468526125E-01
2.312828507E+01  8.528743386E-01
2.313157629E+01  8.048096299E-01
2.313486751E+01  3.107065260E-01
2.313815872E+01  5.712160468E-01
2.314144994E+01  9.580742121E-01
2.314474116E+01  1.184330583E+00
2.314803237E+01  8.004454970E-01
2.315132359E+01  4.253365695E-01
2.315461481E+01  3.610670567E-01
2.315790602E+01  6.689374447E-01
2.316119724E+01  7.768430114E-01
2.316448846E+01  6.122809052E-01
2.316777967E+01  3.793441951E-01
2.317107089E+01  2.371315062E-01
2.317436210E+01  3.300066292E-01
2.317765332E+01  1.823708266E-01
2.318094454E+01  2.652242482E-01
2.318423575E+01  3.416197598E-01
2.318752697E+01  3.710500300E-01
2.319081819E+01  1.727229059E-01
2.319410940E+01  -4.864791874E-03
2.319740062E+01  -1.291084141E-01
2.320069184E+01  4.126628116E-02
2.320398305E+01  3.185873330E-01
2.320727427E+01  6.125628352E-01
2.321056548E+01  2.779670060E-01
2.321385670E+01  -2.015575022E-01
2.321714792E+01  -7.793759555E-02
2.322043913E+01  1.064287797E-01
2.322373035E+01  2.935993075E-01
2.322702157E+01  7.650484890E-02
2.323031278E+01  1.366192997E-01
2.323360400E+01  1.244318858E-01
2.323689522E+01  3.367206454E-01
2.324018643E+01  9.666480124E-02
2.324347765E+01  -3.702966869E-01
2.324676887E+01  -1.034919381E+00
2.325006008E+01  -9.852595925E-01
2.325335130E+01  -3.752234280E-01
2.325664251E+01  2.656358182E-01
2.325993373E+01  6.559522748E-01
2.326322495E+01  1.128101572E-01
2.326651616E+01  -6.555233002E-01
2.326980738E+01  -3.805243075E-01
2.327309860E+01  2.896896601E-01
2.327638981E+01  9.352583289E-01
2.327968103E+01  6.089565158E-01
2.328297225E+01  3.686573505E-01
2.328626346E+01  -4.449830949E-02
2.328955468E+01  -8.925289661E-02
2.329284589E+01  -5.732849985E-02
2.329613711E+01  -2.603081465E-01
2.329942833E+01  -5.532900691E-01
2.330271954E+01  -9.364272952E-01
2.330601076E+01  -5.526433587E-01
2.330930198E+01  -3.264962137E-01
2.331259319E+01  1.603882313E-01
2.331588441E+01  1.311450303E-01
2.331917563E+01  1.491105109E-01
2.332246684E+01  4.175151885E-01
2.332575806E+01  2.762450874E-01
2.332904928E+01  3.431357443E-01
2.333234049E+01  2.910863757E-01
2.333563171E+01  1.332840174E-01
2.333892292E+01  -2.486319542E-01
2.334221414E+01  -2.206803709E-01
2.334550536E+01  4.455453530E-02
2.334879657E+01  -2.237391770E-01
2.335208779E+01  -1.824182272E-01
2.335537901E+01  7.679194957E-02
2.335867022E+01  8.485591412E-01
2.336196144E+01  9.185293913E-01
2.336525266E+01  7.975624204E-01
2.336854387E+01  6.742225885E-01
2.337183509E+01  7.895832658E-01
2.337512630E+01  5.280549526E-01
2.337841752E+01  2.623988986E-01
2.338170874E+01  -6.181995273E-01
2.338499995E+01  -6.141715646E-01
2.338829117E+01  -9.402599335E-01
2.339158239E+01  -7.662280202E-01
2.339487360E+01  -6.800677776E-01
2.339816482E+01  -5.638548136E-01
2.340145604E+01  -3.132350445E-01
2.340474725E+01  -1.599923819E-01
2.340803847E+01  -2.793834805E-01
2.341132969E+01  1.081428081E-01
2.341462090E+01  4.917647690E-03
2.341791212E+01  -6.955657154E-02
2.342120333E+01  -7.105988264E-01
2.342449455E+01  -4.856054485E-01
2.342778577E+01  2.099667192E-01
2.343107698E+01  8.431556821E-01
2.343436820E+01  8.875653744E-01
2.343765942E+01  8.140589595E-01
2.344095063E+01  1.213259220E+00
2.344424185E+01  1.093019485E+00
2.344753307E+01  -2.733612299E+00
