# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.916611493E-01
2.261485532E+01  -8.311890066E-02
2.261814653E+01  4.033395275E-02
2.262143775E+01  2.312204689E-01
2.262472897E+01  3.795019388E-01
2.262802018E+01  3.762012124E-01
2.263131140E+01  4.281905293E-01
2.263460261E+01  4.258196354E-01
2.263789383E+01  5.746744871E-01
2.264118505E+01  7.010732889E-01
2.264447626E+01  5.392276049E-01
2.264776748E+01  3.941077292E-01
2.265105870E+01  2.332930416E-01
2.265434991E+01  3.508256376E-01
2.265764113E+01  5.019215941E-01
2.266093235E+01  7.244259119E-01
2.266422356E+01  7.981487513E-01
2.266751478E+01  5.528278351E-01
2.267080600E+01  2.455498129E-01
2.267409721E+01  1.060402840E-01
2.267738843E+01  4.194130599E-01
2.268067964E+01  5.024408698E-01
2.268397086E+01  7.934161425E-01
2.268726208E+01  5.557491779E-01
2.269055329E+01  4.758674502E-01
2.269384451E+01  3.750104010E-01
2.269713573E+01  3.685417771E-01
2.270042694E+01  4.247826338E-01
2.270371816E+01  4.887563288E-01
2.270700938E+01  5.031311512E-01
2.271030059E+01  3.791600168E-01
2.271359181E+01  1.691294163E-01
2.271688302E+01  3.007316291E-01
2.272017424E+01  3.249752522E-01
2.272346546E+01  3.748108447E-01
2.272675667E+01  2.268337309E-01
2.273004789E+01  2.529059947E-01
2.273333911E+01  4.475364387E-01
2.273663032E+01  4.326145351E-01
2.273992154E+01  4.615180194E-01
2.274321276E+01  4.588342905E-01
2.274650397E+01  3.433537185E-01
2.274979519E+01  2.859335244E-01
2.275308641E+01  3.670431077E-01
2.275637762E+01  4.062964022E-01
2.275966884E+01  2.696314454E-01
2.276296005E+01  2.865248322E-01
2.276625127E+01  3.358413875E-01
2.276954249E+01  3.266700506E-01
2.277283370E+01  1.733310968E-01
2.277612492E+01  1.254054904E-01
2.277941614E+01  1.279482245E-01
2.278270735E+01  1.854705513E-01
2.278599857E+01  6.082877517E-02
2.278928979E+01  1.664548069E-01
2.279258100E+01  2.743744254E-01
2.279587222E+01  3.817610741E-01
2.279916343E+01  3.228772581E-01
2.280245465E+01  3.345691264E-01
2.280574587E+01  1.256720871E-01
2.280903708E+01  1.191081665E-02
2.281232830E+01  -3.692613542E-02
2.281561952E+01  1.810289770E-01
2.281891073E+01  3.659937680E-01
2.282220195E+01  3.850595355E-01
2.282549317E+01  5.206463933E-01
2.282878438E+01  6.154685616E-01
2.283207560E+01  6.831622124E-01
2.283536682E+01  5.818719268E-01
2.283865803E+01  4.596038163E-01
2.284194925E+01  4.839067459E-01
2.284524046E+01  6.409886479E-01
2.284853168E+01  7.285551429E-01
2.285182290E+01  7.943266034E-01
2.285511411E+01  5.059700012E-01
2.285840533E+01  4.209193885E-01
2.286169655E+01  2.569610476E-01
2.286498776E+01  3.288531899E-01
2.286827898E+01  2.349515855E-01
2.287157020E+01  4.288190305E-01
2.287486141E+01  4.069868028E-01
2.287815263E+01  3.238705695E-01
2.288144384E+01  2.087407559E-01
2.288473506E+01  3.683746159E-01
2.288802628E+01  5.405699611E-01
2.289131749E+01  7.540077567E-01
2.289460871E+01  5.491830111E-01
2.289789993E+01  1.392774880E-01
2.290119114E+01  1.133838370E-01
2.290448236E+01  2.559693456E-01
2.290777358E+01  4.474736452E-01
2.291106479E+01  6.131135225E-01
2.291435601E+01  6.385772228E-01
2.291764723E+01  8.261011243E-01
2.292093844E+01  1.011911869E+00
2.292422966E+01  1.031499267E+00
2.292752087E+01  1.047229409E+00
2.293081209E+01  6.325862408E-01
2.293410331E+01  3.895287812E-01
2.293739452E+01  3.354597371E-03
2.294068574E+01  7.805600017E-02
2.294397696E+01  -2.500515431E-02
2.294726817E+01  1.340169758E-01
2.295055939E+01  2.337000072E-01
2.295385061E+01  4.494939148E-01
2.295714182E+01  4.124974012E-01
2.296043304E+01  5.228219032E-01
2.296372425E+01  6.917190552E-01
2.296701547E+01  9.074679017E-01
2.297030669E+01  7.006708384E-01
2.297359790E+01  5.567002892E-01
2.297688912E+01  1.696327478E-01
2.298018034E+01  1.231215429E-02
2.298347155E+01  -3.378644213E-02
2.298676277E+01  3.663774207E-02
2.299005399E+01  4.618248045E-01
2.299334520E+01  4.250597656E-01
2.299663642E+01  3.708955944E-01
2.299992764E+01  5.070540681E-02
2.300321885E+01  3.640651330E-02
2.300651007E+01  2.872843444E-01
2.300980128E+01  3.936122060E-01
2.301309250E+01  1.809896678E-01
2.301638372E+01  1.582051963E-01
2.301967493E+01  2.435675710E-01
2.302296615E+01  8.037574291E-01
2.302625737E+01  8.965526223E-01
2.302954858E+01  1.006968141E+00
2.303283980E+01  8.203128576E-01
2.303613102E+01  6.046054363E-01
2.303942223E+01  5.496974587E-01
2.304271345E+01  8.244383335E-02
2.304600466E+01  1.685003489E-01
2.304929588E+01  1.334991008E-01
2.305258710E+01  3.575606644E-01
2.305587831E+01  6.564565897E-01
2.305916953E+01  8.805328608E-01
2.306246075E+01  5.796793103E-01
2.306575196E+01  3.285026550E-02
2.306904318E+01  -2.660927474E-01
2.307233440E+01  -7.247151434E-02
2.307562561E+01  1.016012058E-01
2.307891683E+01  -6.662374735E-02
2.308220805E+01  3.341019899E-02
2.308549926E+01  2.389984429E-01
2.308879048E+01  4.546636045E-01
2.309208169E+01  3.721747994E-01
2.309537291E+01  3.526591361E-01
2.309866413E+01  3.898080587E-01
2.310195534E+01  3.734090328E-01
2.310524656E+01  5.255113244E-01
2.310853778E+01  5.673774481E-01
2.311182899E+01  3.488840759E-01
2.311512021E+01  1.653046161E-01
2.311841143E+01  4.590884149E-01
2.312170264E+01  6.195389032E-01
2.312499386E+01  7.078359723E-01
2.312828507E+01  3.160882890E-01
2.313157629E+01  3.852825984E-02
2.313486751E+01  1.249217615E-01
2.313815872E+01  6.755164862E-01
2.314144994E+01  8.724561334E-01
2.314474116E+01  9.759986401E-01
2.314803237E+01  1.050759554E+00
2.315132359E+01  1.100819588E+00
2.315461481E+01  7.436379790E-01
2.315790602E+01  4.283302724E-01
2.316119724E+01  2.454925179E-01
2.316448846E+01  8.305536956E-02
2.316777967E+01  -9.751308709E-03
2.317107089E+01  1.331266016E-01
2.317436210E+01  3.151455820E-01
2.317765332E+01  3.872451186E-01
2.318094454E+01  1.649873257E-01
2.318423575E+01  7.669964433E-02
2.318752697E+01  -3.391798958E-02
2.319081819E+01  1.417984534E-02
2.319410940E+01  7.582674176E-02
2.319740062E+01  -3.128663823E-02
2.320069184E+01  4.099659026E-01
2.320398305E+01  5.395174026E-01
2.320727427E+01  6.180550456E-01
2.321056548E+01  1.115962788E-01
2.321385670E+01  -8.996671438E-02
2.321714792E+01  8.653301746E-02
2.322043913E+01  2.092497647E-01
2.322373035E+01  3.903844655E-01
2.322702157E+01  -4.644529149E-02
2.323031278E+01  2.992869318E-01
2.323360400E+01  2.738584876E-01
2.323689522E+01  3.117469549E-01
2.324018643E+01  -2.916133106E-01
2.324347765E+01  -7.418367863E-01
2.324676887E+01  -1.106244922E+00
2.325006008E+01  -8.845492601E-01
2.325335130E+01  -2.337045521E-01
2.325664251E+01  3.103693426E-01
2.325993373E+01  2.055256162E-03
2.326322495E+01  -4.444185197E-01
2.326651616E+01  -3.934107721E-01
2.326980738E+01  3.039860725E-01
2.327309860E+01  8.743113279E-01
2.327638981E+01  8.975299001E-01
2.327968103E+01  4.576488733E-01
2.328297225E+01  -4.648764431E-02
2.328626346E+01  -6.237903237E-01
2.328955468E+01  -2.397651821E-01
2.329284589E+01  1.143687591E-01
2.329613711E+01  -4.988791049E-02
2.329942833E+01  -3.183462620E-01
2.330271954E+01  -4.812433422E-01
2.330601076E+01  -2.124905735E-01
2.330930198E+01  -3.826930821E-01
2.331259319E+01  -1.336942315E-01
2.331588441E+01  -3.320833743E-01
2.331917563E+01  -2.604041398E-01
2.332246684E+01  -4.469712079E-01
2.332575806E+01  -1.688761264E-01
2.332904928E+01  -3.388044238E-01
2.333234049E+01  -1.222000793E-01
2.333563171E+01  -4.343984649E-02
2.333892292E+01  5.071398616E-01
2.334221414E+01  7.617767453E-01
2.334550536E+01  6.860408783E-01
2.334879657E+01  6.551569104E-01
2.335208779E+01  1.045036554E+00
2.335537901E+01  1.186575055E+00
2.335867022E+01  9.874203801E-01
2.336196144E+01  4.924880564E-01
2.336525266E+01  -7.991168648E-02
2.336854387E+01  -4.718542844E-02
2.337183509E+01  3.368851244E-01
2.337512630E+01  5.013846755E-01
2.337841752E+01  7.803663611E-02
2.338170874E+01  1.225929409E-01
2.338499995E+01  -4.700014591E-01
2.338829117E+01  -1.068221927E+00
2.339158239E+01  -1.920986533E+00
2.339487360E+01  -1.601246238E+00
2.339816482E+01  -1.100732684E+00
2.340145604E+01  -3.752237260E-01
2.340474725E+01  -1.935507059E-01
2.340803847E+01  -6.638008635E-03
2.341132969E+01  3.480518460E-01
2.341462090E+01  1.715965420E-01
2.341791212E+01  6.066585183E-01
2.342120333E+01  7.830399275E-01
2.342449455E+01  7.788695693E-01
2.342778577E+01  -1.535985172E-01
2.343107698E+01  -1.813816875E-01
2.343436820E+01  3.634410501E-01
2.343765942E+01  8.527075499E-02
2.344095063E+01  1.278278947E+00
2.344424185E+01  3.179169893E-01
2.344753307E+01  -1.695549369E+00
