# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  6.111309528E-01
2.261485532E+01  5.837208033E-01
2.261814653E+01  4.842423201E-01
2.262143775E+01  3.660889268E-01
2.262472897E+01  3.511593938E-01
2.262802018E+01  5.016266704E-01
2.263131140E+01  4.425805211E-01
2.263460261E+01  4.862225056E-01
2.263789383E+01  8.587108254E-01
2.264118505E+01  9.700958133E-01
2.264447626E+01  9.106999040E-01
2.264776748E+01  6.176043153E-01
2.265105870E+01  2.852610946E-01
2.265434991E+01  -2.960462123E-02
2.265764113E+01  -2.788194083E-02
2.266093235E+01  1.419347674E-01
2.266422356E+01  5.897051692E-01
2.266751478E+01  5.812802911E-01
2.267080600E+01  3.614195287E-01
2.267409721E+01  9.294048697E-02
2.267738843E+01  3.798179030E-01
2.268067964E+01  5.810940862E-01
2.268397086E+01  5.232869983E-01
2.268726208E+01  2.954694331E-01
2.269055329E+01  4.546753466E-01
2.269384451E+01  6.880032420E-01
2.269713573E+01  8.347959518E-01
2.270042694E+01  5.950270295E-01
2.270371816E+01  5.416268110E-01
2.270700938E+01  5.669882298E-01
2.271030059E+01  6.273168921E-01
2.271359181E+01  4.714618623E-01
2.271688302E+01  7.440150380E-01
2.272017424E+01  9.678523540E-01
2.272346546E+01  1.023624301E+00
2.272675667E+01  8.881396651E-01
2.273004789E+01  7.144777775E-01
2.273333911E+01  7.526867390E-01
2.273663032E+01  4.170820117E-01
2.273992154E+01  3.481759131E-01
2.274321276E+01  2.637336552E-01
2.274650397E+01  2.255475968E-01
2.274979519E+01  2.196850479E-01
2.275308641E+01  4.001455009E-01
2.275637762E+01  6.756163239E-01
2.275966884E+01  6.993980408E-01
2.276296005E+01  7.925193906E-01
2.276625127E+01  8.765946031E-01
2.276954249E+01  7.410048246E-01
2.277283370E+01  5.176431537E-01
2.277612492E+01  4.321006238E-01
2.277941614E+01  5.606905222E-01
2.278270735E+01  6.136282086E-01
2.278599857E+01  5.183252096E-01
2.278928979E+01  3.329932094E-01
2.279258100E+01  4.420506358E-01
2.279587222E+01  6.316949129E-01
2.279916343E+01  5.387521982E-01
2.280245465E+01  1.151843369E-01
2.280574587E+01  2.955248952E-02
2.280903708E+01  2.258074135E-01
2.281232830E+01  5.815125704E-01
2.281561952E+01  7.639147043E-01
2.281891073E+01  7.946316004E-01
2.282220195E+01  5.300799012E-01
2.282549317E+01  5.067107677E-01
2.282878438E+01  7.427660823E-01
2.283207560E+01  8.034725785E-01
2.283536682E+01  4.089308083E-01
2.283865803E+01  2.268457413E-01
2.284194925E+01  3.019682169E-01
2.284524046E+01  5.818288922E-01
2.284853168E+01  5.545784831E-01
2.285182290E+01  5.612180829E-01
2.285511411E+01  4.050885141E-01
2.285840533E+01  4.699037969E-01
2.286169655E+01  5.480793118E-01
2.286498776E+01  6.368534565E-01
2.286827898E+01  6.374978423E-01
2.287157020E+01  6.868022680E-01
2.287486141E+01  6.877082586E-01
2.287815263E+01  3.224369287E-01
2.288144384E+01  1.523651332E-01
2.288473506E+01  4.136178792E-01
2.288802628E+01  6.229938865E-01
2.289131749E+01  5.566577315E-01
2.289460871E+01  2.418505102E-01
2.289789993E+01  -2.192912623E-02
2.290119114E+01  4.764936119E-02
2.290448236E+01  2.379841954E-01
2.290777358E+01  5.000849366E-01
2.291106479E+01  8.726035953E-01
2.291435601E+01  1.289028764E+00
2.291764723E+01  1.348026991E+00
2.292093844E+01  1.241135716E+00
2.292422966E+01  7.939025164E-01
2.292752087E+01  6.618394256E-01
2.293081209E+01  5.527914762E-01
2.293410331E+01  4.859400392E-01
2.293739452E+01  1.976342201E-01
2.294068574E+01  -2.317436785E-01
2.294397696E+01  -1.525948495E-01
2.294726817E+01  2.422512025E-01
2.295055939E+01  5.597541928E-01
2.295385061E+01  7.352693081E-01
2.295714182E+01  5.940566659E-01
2.296043304E+01  6.411511302E-01
2.296372425E+01  5.363942385E-01
2.296701547E+01  5.657182336E-01
2.297030669E+01  3.895016313E-01
2.297359790E+01  3.964959383E-01
2.297688912E+01  3.475318551E-01
2.298018034E+01  2.945131660E-01
2.298347155E+01  2.765341103E-01
2.298676277E+01  5.658031702E-01
2.299005399E+01  9.458756447E-01
2.299334520E+01  7.385900617E-01
2.299663642E+01  4.133325517E-01
2.299992764E+01  -4.300267249E-02
2.300321885E+01  4.306269437E-02
2.300651007E+01  1.754059494E-01
2.300980128E+01  4.304936230E-01
2.301309250E+01  4.754869044E-01
2.301638372E+01  6.178706288E-01
2.301967493E+01  8.252516985E-01
2.302296615E+01  8.039784431E-01
2.302625737E+01  8.627351522E-01
2.302954858E+01  7.922841311E-01
2.303283980E+01  8.600088358E-01
2.303613102E+01  5.302001238E-01
2.303942223E+01  4.328327775E-01
2.304271345E+01  3.366384506E-01
2.304600466E+01  3.058524132E-01
2.304929588E+01  3.589982986E-01
2.305258710E+01  5.268523693E-01
2.305587831E+01  7.472797632E-01
2.305916953E+01  7.412768602E-01
2.306246075E+01  4.397290051E-01
2.306575196E+01  3.019661307E-01
2.306904318E+01  2.950615287E-01
2.307233440E+01  4.250252843E-01
2.307562561E+01  1.478256285E-01
2.307891683E+01  1.540320218E-01
2.308220805E+01  3.165117800E-01
2.308549926E+01  8.367114067E-01
2.308879048E+01  8.465824127E-01
2.309208169E+01  6.286969185E-01
2.309537291E+01  2.480818629E-01
2.309866413E+01  2.909856141E-01
2.310195534E+01  4.124473631E-01
2.310524656E+01  7.694352269E-01
2.310853778E+01  7.842184901E-01
2.311182899E+01  6.067199111E-01
2.311512021E+01  4.444820583E-01
2.311841143E+01  3.907346129E-01
2.312170264E+01  2.832715511E-01
2.312499386E+01  3.410471678E-01
2.312828507E+01  3.567469418E-01
2.313157629E+01  3.871803582E-01
2.313486751E+01  4.471336305E-01
2.313815872E+01  5.060739517E-01
2.314144994E+01  6.347699165E-01
2.314474116E+01  7.315382361E-01
2.314803237E+01  7.979766130E-01
2.315132359E+01  9.147396088E-01
2.315461481E+01  9.475298524E-01
2.315790602E+01  8.636668921E-01
2.316119724E+01  7.938826084E-01
2.316448846E+01  4.902766347E-01
2.316777967E+01  1.405260563E-01
2.317107089E+01  -3.772012293E-01
2.317436210E+01  -2.818239331E-01
2.317765332E+01  -1.885577478E-02
2.318094454E+01  2.059597969E-01
2.318423575E+01  9.452348202E-02
2.318752697E+01  -1.334175766E-01
2.319081819E+01  -1.782414019E-01
2.319410940E+01  -2.508200407E-01
2.319740062E+01  -4.503314793E-01
2.320069184E+01  -2.951420844E-01
2.320398305E+01  -8.987358958E-02
2.320727427E+01  2.976996899E-01
2.321056548E+01  3.307877183E-01
2.321385670E+01  5.447909832E-01
2.321714792E+01  8.589014411E-01
2.322043913E+01  5.774616599E-01
2.322373035E+01  4.681984186E-01
2.322702157E+01  1.171526760E-01
2.323031278E+01  3.922062218E-01
2.323360400E+01  6.901698112E-01
2.323689522E+01  1.054403424E+00
2.324018643E+01  9.355379939E-01
2.324347765E+01  4.977215230E-01
2.324676887E+01  -1.487507671E-01
2.325006008E+01  -5.093724728E-01
2.325335130E+01  -4.144962430E-01
2.325664251E+01  2.363250554E-01
2.325993373E+01  7.784757018E-01
2.326322495E+01  8.419050574E-01
2.326651616E+01  2.343152761E-01
2.326980738E+01  5.653829500E-02
2.327309860E+01  -9.545879811E-02
2.327638981E+01  2.557903230E-01
2.327968103E+01  -5.958605185E-02
2.328297225E+01  -3.913497627E-01
2.328626346E+01  -7.878832817E-01
2.328955468E+01  -6.483868957E-01
2.329284589E+01  -6.792013645E-01
2.329613711E+01  -4.732101560E-01
2.329942833E+01  -1.089194044E-01
2.330271954E+01  -1.501926631E-01
2.330601076E+01  -3.439014256E-01
2.330930198E+01  -5.204232931E-01
2.331259319E+01  1.292107813E-02
2.331588441E+01  7.570485473E-01
2.331917563E+01  1.123338580E+00
2.332246684E+01  1.047665119E+00
2.332575806E+01  6.117149591E-01
2.332904928E+01  1.075036824E-01
2.333234049E+01  -8.371973783E-02
2.333563171E+01  -2.060244232E-01
2.333892292E+01  1.009033024E-01
2.334221414E+01  1.871302142E-03
2.334550536E+01  1.546048820E-01
2.334879657E+01  1.822642088E-01
2.335208779E+01  -1.421284676E-01
2.335537901E+01  -3.772745728E-01
2.335867022E+01  -3.707728982E-01
2.336196144E+01  -4.274248779E-01
2.336525266E+01  7.571671158E-03
2.336854387E+01  3.098315001E-01
2.337183509E+01  8.046201468E-01
2.337512630E+01  8.587858081E-02
2.337841752E+01  -2.458201796E-01
2.338170874E+01  -3.075855970E-01
2.338499995E+01  -5.189098120E-01
2.338829117E+01  -1.953754574E-01
2.339158239E+01  1.184005141E-01
2.339487360E+01  5.325862169E-01
2.339816482E+01  -6.096731126E-02
2.340145604E+01  -2.845102549E-01
2.340474725E+01  -4.774959385E-01
2.340803847E+01  -1.264450997E-01
2.341132969E+01  1.659007818E-01
2.341462090E+01  2.887857854E-01
2.341791212E+01  -7.833953947E-02
2.342120333E+01  -1.605084985E-01
2.342449455E+01  -4.943983555E-01
2.342778577E+01  4.775293469E-01
2.343107698E+01  2.450198829E-01
2.343436820E+01  2.978253961E-01
2.343765942E+01  -1.044044122E-01
2.344095063E+01  8.451300263E-01
2.344424185E+01  -5.763722062E-01
2.344753307E+01  -2.999893427E-01
