# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.913489848E-01
2.261485532E+01  3.128427267E-01
2.261814653E+01  3.801955879E-01
2.262143775E+01  4.393354654E-01
2.262472897E+01  4.455177188E-01
2.262802018E+01  3.938384056E-01
2.263131140E+01  4.518121481E-01
2.263460261E+01  5.263925195E-01
2.263789383E+01  8.037098646E-01
2.264118505E+01  8.048763275E-01
2.264447626E+01  7.067065239E-01
2.264776748E+01  4.737492502E-01
2.265105870E+01  3.311407864E-01
2.265434991E+01  3.410363793E-01
2.265764113E+01  3.039696813E-01
2.266093235E+01  2.462843657E-01
2.266422356E+01  2.902731895E-01
2.266751478E+01  1.949895769E-01
2.267080600E+01  1.863504350E-01
2.267409721E+01  1.647177488E-01
2.267738843E+01  5.236518383E-01
2.268067964E+01  6.374667883E-01
2.268397086E+01  6.721072793E-01
2.268726208E+01  4.336833358E-01
2.269055329E+01  1.918524355E-01
2.269384451E+01  2.177893370E-01
2.269713573E+01  2.452989072E-01
2.270042694E+01  3.497968018E-01
2.270371816E+01  4.343428910E-01
2.270700938E+01  4.990485311E-01
2.271030059E+01  5.252347589E-01
2.271359181E+01  1.922032684E-01
2.271688302E+01  3.263532817E-01
2.272017424E+01  5.675547123E-01
2.272346546E+01  8.829830885E-01
2.272675667E+01  6.950541139E-01
2.273004789E+01  4.076943994E-01
2.273333911E+01  2.386341840E-01
2.273663032E+01  9.668449871E-03
2.273992154E+01  1.970253140E-01
2.274321276E+01  5.735340714E-01
2.274650397E+01  7.437260747E-01
2.274979519E+01  7.022073269E-01
2.275308641E+01  4.513819218E-01
2.275637762E+01  4.503760636E-01
2.275966884E+01  4.441167712E-01
2.276296005E+01  5.352341533E-01
2.276625127E+01  2.402310371E-01
2.276954249E+01  1.041840091E-01
2.277283370E+01  4.079336673E-02
2.277612492E+01  2.613390684E-01
2.277941614E+01  3.732449710E-01
2.278270735E+01  5.745681524E-01
2.278599857E+01  5.493705869E-01
2.278928979E+01  5.385053754E-01
2.279258100E+01  5.038359165E-01
2.279587222E+01  4.974773228E-01
2.279916343E+01  4.584095776E-01
2.280245465E+01  3.613256812E-01
2.280574587E+01  4.761486053E-01
2.280903708E+01  5.573976040E-01
2.281232830E+01  3.052286208E-01
2.281561952E+01  2.459128387E-02
2.281891073E+01  -7.575150579E-03
2.282220195E+01  3.365883529E-01
2.282549317E+01  6.180197001E-01
2.282878438E+01  6.505264640E-01
2.283207560E+01  4.070826173E-01
2.283536682E+01  1.888902783E-01
2.283865803E+01  1.006098986E-01
2.284194925E+01  6.604821235E-02
2.284524046E+01  1.821373552E-01
2.284853168E+01  1.937111616E-01
2.285182290E+01  4.068943560E-01
2.285511411E+01  4.282679260E-01
2.285840533E+01  4.257771969E-01
2.286169655E+01  3.266364634E-01
2.286498776E+01  3.677688241E-01
2.286827898E+01  1.624908745E-01
2.287157020E+01  2.252854705E-01
2.287486141E+01  4.020203054E-01
2.287815263E+01  7.403970957E-01
2.288144384E+01  7.685750723E-01
2.288473506E+01  5.960621238E-01
2.288802628E+01  2.278074920E-01
2.289131749E+01  2.637065947E-01
2.289460871E+01  4.353527129E-01
2.289789993E+01  3.561219871E-01
2.290119114E+01  1.459769011E-01
2.290448236E+01  4.948016405E-01
2.290777358E+01  6.161585450E-01
2.291106479E+01  8.168451190E-01
2.291435601E+01  7.457251549E-01
2.291764723E+01  9.532852173E-01
2.292093844E+01  1.152568936E+00
2.292422966E+01  1.132330298E+00
2.292752087E+01  8.086975217E-01
2.293081209E+01  2.959635258E-01
2.293410331E+01  -9.263794124E-02
2.293739452E+01  9.878609329E-02
2.294068574E+01  3.757846653E-01
2.294397696E+01  5.007391572E-01
2.294726817E+01  4.353508055E-01
2.295055939E+01  8.168485761E-01
2.295385061E+01  9.826167822E-01
2.295714182E+01  9.830467701E-01
2.296043304E+01  6.783556342E-01
2.296372425E+01  6.948549747E-01
2.296701547E+01  4.230400324E-01
2.297030669E+01  1.100193709E-01
2.297359790E+01  -3.968973458E-02
2.297688912E+01  -1.265427917E-01
2.298018034E+01  1.183597222E-01
2.298347155E+01  4.323447943E-01
2.298676277E+01  8.166266084E-01
2.299005399E+01  8.905868530E-01
2.299334520E+01  5.990359187E-01
2.299663642E+01  3.375371397E-01
2.299992764E+01  6.964546442E-02
2.300321885E+01  1.890293658E-01
2.300651007E+01  1.841233969E-01
2.300980128E+01  1.341199428E-01
2.301309250E+01  4.742775261E-01
2.301638372E+01  4.992615283E-01
2.301967493E+01  7.324725986E-01
2.302296615E+01  9.516938925E-01
2.302625737E+01  1.207911730E+00
2.302954858E+01  9.226263165E-01
2.303283980E+01  4.985682964E-01
2.303613102E+01  3.052983880E-01
2.303942223E+01  8.836469799E-02
2.304271345E+01  6.529261172E-02
2.304600466E+01  3.158868477E-02
2.304929588E+01  2.475594133E-01
2.305258710E+01  2.903783023E-01
2.305587831E+01  2.963572145E-01
2.305916953E+01  4.145959318E-01
2.306246075E+01  6.265631318E-01
2.306575196E+01  4.989957511E-01
2.306904318E+01  2.369124591E-01
2.307233440E+01  4.041235745E-01
2.307562561E+01  5.609690547E-01
2.307891683E+01  4.768011868E-01
2.308220805E+01  3.952641487E-01
2.308549926E+01  1.383487880E-01
2.308879048E+01  1.872211695E-02
2.309208169E+01  -2.024287283E-01
2.309537291E+01  -5.513584614E-02
2.309866413E+01  8.598946035E-02
2.310195534E+01  3.572494388E-01
2.310524656E+01  4.726361334E-01
2.310853778E+01  4.533944428E-01
2.311182899E+01  1.005618721E-01
2.311512021E+01  4.844422638E-02
2.311841143E+01  4.369410872E-02
2.312170264E+01  -7.227849215E-02
2.312499386E+01  9.784314036E-02
2.312828507E+01  2.033236921E-01
2.313157629E+01  2.380530983E-01
2.313486751E+01  -6.764182355E-03
2.313815872E+01  1.538452972E-02
2.314144994E+01  2.203616053E-01
2.314474116E+01  7.327557206E-01
2.314803237E+01  8.359590769E-01
2.315132359E+01  7.487931252E-01
2.315461481E+01  4.687896371E-01
2.315790602E+01  6.294649243E-01
2.316119724E+01  7.487195134E-01
2.316448846E+01  6.312195063E-01
2.316777967E+01  1.373413652E-01
2.317107089E+01  -4.465754628E-01
2.317436210E+01  -3.091576099E-01
2.317765332E+01  -1.089253575E-01
2.318094454E+01  2.817034721E-01
2.318423575E+01  9.993119538E-02
2.318752697E+01  1.357481778E-01
2.319081819E+01  1.343075931E-02
2.319410940E+01  -8.537672460E-03
2.319740062E+01  -1.393171549E-01
2.320069184E+01  1.875997037E-01
2.320398305E+01  2.392267734E-01
2.320727427E+01  1.100402027E-01
2.321056548E+01  -1.975276917E-01
2.321385670E+01  -6.561678648E-02
2.321714792E+01  4.173443615E-01
2.322043913E+01  8.721618652E-01
2.322373035E+01  8.764679432E-01
2.322702157E+01  6.753991842E-01
2.323031278E+01  9.082419872E-01
2.323360400E+01  1.159940481E+00
2.323689522E+01  6.049769521E-01
2.324018643E+01  -3.119009361E-02
2.324347765E+01  -1.647499651E-01
2.324676887E+01  2.720427811E-01
2.325006008E+01  1.686678529E-01
2.325335130E+01  9.132078290E-02
2.325664251E+01  1.300320961E-02
2.325993373E+01  4.661671817E-01
2.326322495E+01  2.622281015E-01
2.326651616E+01  3.291769028E-01
2.326980738E+01  7.558897883E-02
2.327309860E+01  4.993476868E-01
2.327638981E+01  1.157230362E-01
2.327968103E+01  -3.319761455E-01
2.328297225E+01  -6.832627654E-01
2.328626346E+01  -4.116658866E-01
2.328955468E+01  1.038213372E-01
2.329284589E+01  -2.761700377E-02
2.329613711E+01  3.991883248E-03
2.329942833E+01  -8.072187006E-02
2.330271954E+01  -1.485039443E-01
2.330601076E+01  -6.318869591E-01
2.330930198E+01  -7.080025673E-01
2.331259319E+01  -1.748834252E-01
2.331588441E+01  5.843718052E-01
2.331917563E+01  9.201862216E-01
2.332246684E+01  5.062076449E-01
2.332575806E+01  -2.265395224E-02
2.332904928E+01  -7.446360588E-02
2.333234049E+01  -2.927106917E-01
2.333563171E+01  -4.331270158E-01
2.333892292E+01  -5.403305888E-01
2.334221414E+01  3.077836521E-02
2.334550536E+01  1.717138290E-01
2.334879657E+01  4.378369451E-01
2.335208779E+01  1.498585492E-01
2.335537901E+01  -2.283865362E-01
2.335867022E+01  -3.676260412E-01
2.336196144E+01  -4.307136536E-01
2.336525266E+01  -1.751529276E-01
2.336854387E+01  5.024630576E-02
2.337183509E+01  5.514406562E-01
2.337512630E+01  1.072395086E+00
2.337841752E+01  6.365967393E-01
2.338170874E+01  8.342629299E-03
2.338499995E+01  -3.915156424E-01
2.338829117E+01  -4.061284065E-01
2.339158239E+01  -2.659811974E-01
2.339487360E+01  -1.215164587E-01
2.339816482E+01  8.945356607E-01
2.340145604E+01  1.036726713E+00
2.340474725E+01  4.525560141E-01
2.340803847E+01  -4.722553492E-01
2.341132969E+01  -7.110560536E-01
2.341462090E+01  -7.432355881E-01
2.341791212E+01  -1.044057846E+00
2.342120333E+01  -6.263698936E-01
2.342449455E+01  -9.963306785E-01
2.342778577E+01  -3.585942090E-01
2.343107698E+01  7.285742760E-01
2.343436820E+01  1.402754426E+00
2.343765942E+01  9.052808881E-01
2.344095063E+01  9.754281044E-01
2.344424185E+01  1.829045415E-01
2.344753307E+01  -1.529828668E+00
