# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  4.741865695E-01
2.261485532E+01  3.358317614E-01
2.261814653E+01  1.853152514E-01
2.262143775E+01  1.745377630E-01
2.262472897E+01  2.455344200E-01
2.262802018E+01  5.686089993E-01
2.263131140E+01  6.545832157E-01
2.263460261E+01  6.437314749E-01
2.263789383E+01  5.104593635E-01
2.264118505E+01  5.228011608E-01
2.264447626E+01  6.421226859E-01
2.264776748E+01  5.422303677E-01
2.265105870E+01  4.676472843E-01
2.265434991E+01  3.547690809E-01
2.265764113E+01  2.990270555E-01
2.266093235E+01  4.254314601E-01
2.266422356E+01  5.813341737E-01
2.266751478E+01  5.010429621E-01
2.267080600E+01  3.644203544E-01
2.267409721E+01  3.112019897E-01
2.267738843E+01  5.730822682E-01
2.268067964E+01  5.497996807E-01
2.268397086E+01  5.700398684E-01
2.268726208E+01  3.804152906E-01
2.269055329E+01  3.982973993E-01
2.269384451E+01  3.692911565E-01
2.269713573E+01  3.935822845E-01
2.270042694E+01  2.978788614E-01
2.270371816E+01  2.758291662E-01
2.270700938E+01  1.358103305E-01
2.271030059E+01  4.402190149E-01
2.271359181E+01  5.377695560E-01
2.271688302E+01  7.715932727E-01
2.272017424E+01  6.195325255E-01
2.272346546E+01  5.886702538E-01
2.272675667E+01  4.220366478E-01
2.273004789E+01  5.338014960E-01
2.273333911E+01  5.896498561E-01
2.273663032E+01  4.035075605E-01
2.273992154E+01  3.377669454E-01
2.274321276E+01  6.294081807E-01
2.274650397E+01  8.241185546E-01
2.274979519E+01  9.778914452E-01
2.275308641E+01  9.107677937E-01
2.275637762E+01  8.306647539E-01
2.275966884E+01  7.654094100E-01
2.276296005E+01  6.737541556E-01
2.276625127E+01  4.003163278E-01
2.276954249E+01  3.216688335E-01
2.277283370E+01  4.563475251E-01
2.277612492E+01  4.880310595E-01
2.277941614E+01  4.130725563E-01
2.278270735E+01  5.639141202E-01
2.278599857E+01  7.805975676E-01
2.278928979E+01  8.017824292E-01
2.279258100E+01  3.668901324E-01
2.279587222E+01  4.537997302E-03
2.279916343E+01  1.080007032E-01
2.280245465E+01  1.326743215E-01
2.280574587E+01  3.546688557E-01
2.280903708E+01  3.057495654E-01
2.281232830E+01  3.658244014E-01
2.281561952E+01  3.407446742E-01
2.281891073E+01  4.548158348E-01
2.282220195E+01  6.740112305E-01
2.282549317E+01  4.889642596E-01
2.282878438E+01  5.691891909E-01
2.283207560E+01  4.497742951E-01
2.283536682E+01  4.229317605E-01
2.283865803E+01  3.826358318E-01
2.284194925E+01  7.311988473E-01
2.284524046E+01  1.123198271E+00
2.284853168E+01  1.124743223E+00
2.285182290E+01  1.003899813E+00
2.285511411E+01  5.798138380E-01
2.285840533E+01  2.261646837E-01
2.286169655E+01  1.831841320E-01
2.286498776E+01  3.004525602E-01
2.286827898E+01  5.397399068E-01
2.287157020E+01  7.474208474E-01
2.287486141E+01  7.597041726E-01
2.287815263E+01  4.029618800E-01
2.288144384E+01  6.533950567E-02
2.288473506E+01  -6.431112438E-02
2.288802628E+01  4.064691812E-02
2.289131749E+01  6.939704716E-02
2.289460871E+01  4.157883674E-02
2.289789993E+01  1.012504473E-01
2.290119114E+01  2.181215882E-01
2.290448236E+01  2.489100397E-01
2.290777358E+01  1.523923427E-01
2.291106479E+01  3.439198732E-01
2.291435601E+01  8.349737525E-01
2.291764723E+01  1.112146497E+00
2.292093844E+01  1.126716375E+00
2.292422966E+01  1.053831339E+00
2.292752087E+01  7.947692275E-01
2.293081209E+01  5.310482383E-01
2.293410331E+01  2.865740061E-01
2.293739452E+01  4.021604359E-01
2.294068574E+01  5.160440207E-01
2.294397696E+01  7.472136021E-01
2.294726817E+01  1.088072181E+00
2.295055939E+01  1.090671420E+00
2.295385061E+01  9.112150669E-01
2.295714182E+01  6.901263595E-01
2.296043304E+01  8.551327586E-01
2.296372425E+01  1.104732633E+00
2.296701547E+01  8.205918670E-01
2.297030669E+01  3.100098968E-01
2.297359790E+01  -8.824270964E-02
2.297688912E+01  -2.409065329E-02
2.298018034E+01  9.411152452E-03
2.298347155E+01  1.018940285E-01
2.298676277E+01  -7.452288270E-02
2.299005399E+01  1.476167738E-01
2.299334520E+01  2.052211016E-01
2.299663642E+01  5.090986490E-01
2.299992764E+01  4.996719062E-01
2.300321885E+01  2.709360123E-01
2.300651007E+01  1.144152358E-01
2.300980128E+01  -1.695289761E-01
2.301309250E+01  -1.486703753E-01
2.301638372E+01  6.508150697E-02
2.301967493E+01  3.799341321E-01
2.302296615E+01  6.977807879E-01
2.302625737E+01  7.726048231E-01
2.302954858E+01  8.054757714E-01
2.303283980E+01  8.171664476E-01
2.303613102E+01  9.018281102E-01
2.303942223E+01  8.421999812E-01
2.304271345E+01  4.908520579E-01
2.304600466E+01  3.731371462E-01
2.304929588E+01  2.277237475E-01
2.305258710E+01  2.535977066E-01
2.305587831E+01  2.226205915E-01
2.305916953E+01  5.866940618E-01
2.306246075E+01  6.349968910E-01
2.306575196E+01  4.714840353E-01
2.306904318E+01  -2.458040230E-02
2.307233440E+01  -9.994630516E-02
2.307562561E+01  2.670226619E-03
2.307891683E+01  1.504303962E-01
2.308220805E+01  2.236883491E-01
2.308549926E+01  1.810737103E-01
2.308879048E+01  -3.943869844E-02
2.309208169E+01  -2.047052383E-01
2.309537291E+01  1.866872758E-01
2.309866413E+01  5.341528058E-01
2.310195534E+01  8.290035129E-01
2.310524656E+01  8.590576053E-01
2.310853778E+01  6.130741239E-01
2.311182899E+01  3.616668880E-01
2.311512021E+01  1.872468293E-01
2.311841143E+01  2.759862542E-01
2.312170264E+01  2.917463481E-01
2.312499386E+01  1.614346504E-01
2.312828507E+01  -8.839618415E-02
2.313157629E+01  -4.504553229E-02
2.313486751E+01  1.439825594E-01
2.313815872E+01  5.801798105E-01
2.314144994E+01  7.585833669E-01
2.314474116E+01  8.150188327E-01
2.314803237E+01  7.325121164E-01
2.315132359E+01  9.286201000E-01
2.315461481E+01  8.266450167E-01
2.315790602E+01  5.124776959E-01
2.316119724E+01  1.681963503E-01
2.316448846E+01  2.059312165E-01
2.316777967E+01  2.371384650E-01
2.317107089E+01  1.710043699E-01
2.317436210E+01  3.226682078E-03
2.317765332E+01  -2.277987748E-01
2.318094454E+01  -9.544731001E-04
2.318423575E+01  2.219676226E-01
2.318752697E+01  8.040261455E-03
2.319081819E+01  -1.174384207E-01
2.319410940E+01  -3.840024769E-02
2.319740062E+01  -1.831513271E-02
2.320069184E+01  -2.078803927E-01
2.320398305E+01  -3.510553241E-01
2.320727427E+01  -2.828772068E-01
2.321056548E+01  -5.028778911E-01
2.321385670E+01  -3.930842876E-02
2.321714792E+01  1.321895421E-01
2.322043913E+01  2.482905686E-01
2.322373035E+01  3.439143002E-01
2.322702157E+01  9.205392003E-01
2.323031278E+01  1.209135056E+00
2.323360400E+01  9.861483574E-01
2.323689522E+01  4.145503342E-01
2.324018643E+01  2.063861489E-01
2.324347765E+01  -2.279807255E-02
2.324676887E+01  -3.764639497E-01
2.325006008E+01  -2.456821501E-01
2.325335130E+01  2.624514699E-01
2.325664251E+01  1.396045923E+00
2.325993373E+01  1.448408008E+00
2.326322495E+01  6.837416291E-01
2.326651616E+01  -3.928016424E-01
2.326980738E+01  -5.164144039E-01
2.327309860E+01  -4.836643338E-01
2.327638981E+01  -6.040633321E-01
2.327968103E+01  -6.208052039E-01
2.328297225E+01  -8.242256939E-02
2.328626346E+01  5.908082128E-01
2.328955468E+01  6.073305607E-01
2.329284589E+01  1.007504940E+00
2.329613711E+01  1.362039685E+00
2.329942833E+01  7.957454324E-01
2.330271954E+01  -8.217789531E-01
2.330601076E+01  -1.118921518E+00
2.330930198E+01  -4.736197293E-01
2.331259319E+01  -1.376216561E-01
2.331588441E+01  -7.697716951E-01
2.331917563E+01  -7.028380632E-01
2.332246684E+01  -6.312265396E-01
2.332575806E+01  -1.535909474E-01
2.332904928E+01  -3.979889154E-01
2.333234049E+01  1.928948052E-02
2.333563171E+01  -7.052095234E-02
2.333892292E+01  3.164616600E-02
2.334221414E+01  -2.911252379E-01
2.334550536E+01  -6.852452159E-01
2.334879657E+01  -4.281545281E-01
2.335208779E+01  3.659456074E-01
2.335537901E+01  1.051363230E+00
2.335867022E+01  1.089344621E+00
2.336196144E+01  8.286038637E-01
2.336525266E+01  9.439317584E-01
2.336854387E+01  1.063795686E+00
2.337183509E+01  1.178566337E+00
2.337512630E+01  4.051373005E-01
2.337841752E+01  -6.777206063E-01
2.338170874E+01  -1.447021723E+00
2.338499995E+01  -1.573407531E+00
2.338829117E+01  -1.180625916E+00
2.339158239E+01  -5.106950402E-01
2.339487360E+01  5.623619538E-03
2.339816482E+01  5.315697789E-01
2.340145604E+01  9.305468202E-01
2.340474725E+01  1.015757203E+00
2.340803847E+01  3.186862171E-01
2.341132969E+01  -1.210624874E-01
2.341462090E+01  -3.806042373E-01
2.341791212E+01  -4.391922057E-01
2.342120333E+01  -9.009568691E-01
2.342449455E+01  -1.116909266E+00
2.342778577E+01  -3.013705015E-01
2.343107698E+01  3.057510257E-01
2.343436820E+01  9.601621628E-01
2.343765942E+01  7.181867361E-01
2.344095063E+01  1.378882170E+00
2.344424185E+01  -8.242992312E-02
2.344753307E+01  -1.289243937E+00
