# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.215994954E-01
2.261485532E+01  -1.089354232E-01
2.261814653E+01  5.270596594E-02
2.262143775E+01  2.784152925E-01
2.262472897E+01  3.827872276E-01
2.262802018E+01  3.971436322E-01
2.263131140E+01  5.659678578E-01
2.263460261E+01  4.454630315E-01
2.263789383E+01  6.085531712E-01
2.264118505E+01  4.399936199E-01
2.264447626E+01  2.831178010E-01
2.264776748E+01  9.467010945E-02
2.265105870E+01  -3.369648755E-02
2.265434991E+01  2.320883982E-02
2.265764113E+01  1.934428513E-01
2.266093235E+01  4.490724504E-01
2.266422356E+01  5.335810781E-01
2.266751478E+01  3.304716647E-01
2.267080600E+01  3.147454187E-02
2.267409721E+01  2.713307331E-04
2.267738843E+01  2.295251787E-01
2.268067964E+01  7.046006918E-01
2.268397086E+01  9.912744164E-01
2.268726208E+01  9.547536373E-01
2.269055329E+01  5.835775733E-01
2.269384451E+01  2.936822474E-01
2.269713573E+01  1.721499711E-01
2.270042694E+01  1.589273065E-01
2.270371816E+01  2.587305009E-01
2.270700938E+01  1.147158444E-01
2.271030059E+01  2.731425464E-01
2.271359181E+01  3.162584603E-01
2.271688302E+01  5.008224845E-01
2.272017424E+01  2.316608131E-01
2.272346546E+01  3.400990367E-01
2.272675667E+01  4.264055490E-01
2.273004789E+01  4.451100826E-01
2.273333911E+01  4.423474967E-01
2.273663032E+01  4.450180233E-01
2.273992154E+01  5.488646626E-01
2.274321276E+01  5.357370973E-01
2.274650397E+01  3.282293379E-01
2.274979519E+01  1.328382343E-01
2.275308641E+01  4.388996363E-01
2.275637762E+01  6.048107743E-01
2.275966884E+01  7.658262849E-01
2.276296005E+01  5.874150991E-01
2.276625127E+01  3.827244043E-01
2.276954249E+01  2.102209330E-01
2.277283370E+01  1.208887771E-01
2.277612492E+01  3.088433444E-01
2.277941614E+01  3.168605268E-01
2.278270735E+01  4.625861347E-01
2.278599857E+01  3.787408769E-01
2.278928979E+01  5.668591261E-01
2.279258100E+01  7.681307197E-01
2.279587222E+01  6.304484010E-01
2.279916343E+01  3.642529249E-01
2.280245465E+01  2.210548371E-01
2.280574587E+01  3.700322211E-01
2.280903708E+01  7.001345754E-01
2.281232830E+01  5.266057849E-01
2.281561952E+01  4.298666716E-01
2.281891073E+01  1.365515292E-01
2.282220195E+01  3.242196441E-01
2.282549317E+01  6.461164951E-01
2.282878438E+01  8.137371540E-01
2.283207560E+01  5.512118340E-01
2.283536682E+01  1.028193459E-01
2.283865803E+01  5.758601055E-02
2.284194925E+01  -7.794978470E-02
2.284524046E+01  1.234238371E-01
2.284853168E+01  3.075963557E-01
2.285182290E+01  7.915256023E-01
2.285511411E+01  9.030642509E-01
2.285840533E+01  7.460431457E-01
2.286169655E+01  6.250341535E-01
2.286498776E+01  6.282166839E-01
2.286827898E+01  6.846181750E-01
2.287157020E+01  5.462080836E-01
2.287486141E+01  3.280464411E-01
2.287815263E+01  8.412384987E-02
2.288144384E+01  5.312728882E-02
2.288473506E+01  -3.895149380E-02
2.288802628E+01  4.030713439E-02
2.289131749E+01  6.782514602E-02
2.289460871E+01  3.268188238E-02
2.289789993E+01  2.597416379E-02
2.290119114E+01  1.922971755E-01
2.290448236E+01  5.033125877E-01
2.290777358E+01  4.889802933E-01
2.291106479E+01  7.115468383E-01
2.291435601E+01  8.875299692E-01
2.291764723E+01  1.118562222E+00
2.292093844E+01  9.770154357E-01
2.292422966E+01  9.855407476E-01
2.292752087E+01  8.482297063E-01
2.293081209E+01  5.858031511E-01
2.293410331E+01  1.906446218E-01
2.293739452E+01  -3.919562697E-02
2.294068574E+01  1.137482077E-01
2.294397696E+01  2.381881773E-01
2.294726817E+01  4.058389664E-01
2.295055939E+01  1.344771832E-01
2.295385061E+01  -2.829820663E-02
2.295714182E+01  1.001356468E-01
2.296043304E+01  5.129636526E-01
2.296372425E+01  9.783567190E-01
2.296701547E+01  8.626913428E-01
2.297030669E+01  4.141986668E-01
2.297359790E+01  3.937535584E-01
2.297688912E+01  3.601813614E-01
2.298018034E+01  2.684988379E-01
2.298347155E+01  1.741481572E-01
2.298676277E+01  1.439352036E-01
2.299005399E+01  3.095955551E-01
2.299334520E+01  3.147920966E-01
2.299663642E+01  2.698698342E-01
2.299992764E+01  8.686728030E-02
2.300321885E+01  1.251598448E-01
2.300651007E+01  3.528223336E-01
2.300980128E+01  4.485261738E-01
2.301309250E+01  7.021828294E-01
2.301638372E+01  6.124856472E-01
2.301967493E+01  8.394270539E-01
2.302296615E+01  8.162183762E-01
2.302625737E+01  1.041722298E+00
2.302954858E+01  7.084552050E-01
2.303283980E+01  5.238131285E-01
2.303613102E+01  4.860167503E-01
2.303942223E+01  5.670543909E-01
2.304271345E+01  5.805668831E-01
2.304600466E+01  6.417788863E-01
2.304929588E+01  3.646205664E-01
2.305258710E+01  5.304038990E-03
2.305587831E+01  -1.971087158E-01
2.305916953E+01  -4.234402254E-02
2.306246075E+01  2.375633121E-01
2.306575196E+01  2.832034826E-01
2.306904318E+01  2.027357966E-01
2.307233440E+01  1.466050744E-02
2.307562561E+01  4.056204855E-02
2.307891683E+01  1.807838529E-01
2.308220805E+01  5.003067851E-01
2.308549926E+01  4.082478583E-01
2.308879048E+01  6.388944983E-01
2.309208169E+01  4.252620041E-01
2.309537291E+01  1.502460092E-01
2.309866413E+01  2.130683213E-01
2.310195534E+01  4.774894118E-01
2.310524656E+01  8.424768448E-01
2.310853778E+01  7.605671883E-01
2.311182899E+01  6.249455810E-01
2.311512021E+01  6.389629245E-01
2.311841143E+01  3.715645373E-01
2.312170264E+01  1.904004514E-01
2.312499386E+01  -2.751461463E-03
2.312828507E+01  6.500598043E-02
2.313157629E+01  -4.920857400E-02
2.313486751E+01  3.363904729E-02
2.313815872E+01  2.913149893E-01
2.314144994E+01  4.271656573E-01
2.314474116E+01  2.651373446E-01
2.314803237E+01  3.501046896E-01
2.315132359E+01  4.004912972E-01
2.315461481E+01  6.201031208E-01
2.315790602E+01  7.147196531E-01
2.316119724E+01  6.244728565E-01
2.316448846E+01  2.659890354E-01
2.316777967E+01  -1.960088499E-02
2.317107089E+01  -4.828525782E-01
2.317436210E+01  -3.042605221E-01
2.317765332E+01  2.347976342E-02
2.318094454E+01  2.101335526E-01
2.318423575E+01  3.031177819E-01
2.318752697E+01  1.309549361E-01
2.319081819E+01  -9.532406926E-03
2.319410940E+01  3.294415399E-02
2.319740062E+01  3.181481063E-01
2.320069184E+01  3.067905307E-01
2.320398305E+01  4.038916826E-01
2.320727427E+01  3.883729875E-01
2.321056548E+01  3.946565390E-01
2.321385670E+01  -9.577879310E-02
2.321714792E+01  -8.834106475E-02
2.322043913E+01  4.142716900E-02
2.322373035E+01  3.652465940E-01
2.322702157E+01  5.809615254E-01
2.323031278E+01  5.665690899E-01
2.323360400E+01  5.306369066E-01
2.323689522E+01  5.890164971E-01
2.324018643E+01  5.212420821E-01
2.324347765E+01  -1.315745562E-01
2.324676887E+01  -5.977873206E-01
2.325006008E+01  -8.004007339E-01
2.325335130E+01  -2.106011063E-01
2.325664251E+01  6.433163881E-01
2.325993373E+01  1.233843803E+00
2.326322495E+01  8.694983125E-01
2.326651616E+01  4.102635682E-01
2.326980738E+01  6.748020649E-01
2.327309860E+01  6.527712345E-01
2.327638981E+01  -3.602183983E-02
2.327968103E+01  -7.901777625E-01
2.328297225E+01  -5.914053917E-01
2.328626346E+01  1.225577109E-02
2.328955468E+01  1.911166310E-01
2.329284589E+01  1.273419261E-01
2.329613711E+01  -1.223715208E-02
2.329942833E+01  -3.236559629E-01
2.330271954E+01  -5.199087262E-01
2.330601076E+01  -8.031169772E-01
2.330930198E+01  -6.828587651E-01
2.331259319E+01  -2.558671534E-01
2.331588441E+01  -2.300364673E-01
2.331917563E+01  4.164189473E-02
2.332246684E+01  4.179438949E-01
2.332575806E+01  7.595016360E-01
2.332904928E+01  4.399923384E-01
2.333234049E+01  2.337755859E-01
2.333563171E+01  2.503707409E-01
2.333892292E+01  -2.590796053E-01
2.334221414E+01  -4.970225394E-01
2.334550536E+01  -6.716018915E-01
2.334879657E+01  -2.390730083E-01
2.335208779E+01  4.261743650E-02
2.335537901E+01  -2.960158587E-01
2.335867022E+01  9.842676669E-02
2.336196144E+01  -1.681059897E-01
2.336525266E+01  3.497009575E-01
2.336854387E+01  6.760399938E-01
2.337183509E+01  1.405992866E+00
2.337512630E+01  8.170382977E-01
2.337841752E+01  9.226039052E-02
2.338170874E+01  -3.017241061E-01
2.338499995E+01  -1.846652627E-01
2.338829117E+01  -6.902270913E-01
2.339158239E+01  -4.095797241E-01
2.339487360E+01  -6.709021926E-01
2.339816482E+01  -3.639848530E-01
2.340145604E+01  -1.683737487E-01
2.340474725E+01  -2.348883599E-01
2.340803847E+01  -5.848991685E-03
2.341132969E+01  7.754323483E-01
2.341462090E+01  1.252290964E+00
2.341791212E+01  9.270910025E-01
2.342120333E+01  -3.076894209E-02
2.342449455E+01  -8.079912066E-01
2.342778577E+01  -1.917748332E+00
2.343107698E+01  -1.609706283E+00
2.343436820E+01  -1.843191385E-01
2.343765942E+01  1.520490408E+00
2.344095063E+01  2.221987009E+00
2.344424185E+01  8.500554562E-01
2.344753307E+01  -1.925457239E+00
