# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.654143870E-01
2.261485532E+01  2.119614035E-01
2.261814653E+01  2.009038925E-01
2.262143775E+01  3.363252878E-01
2.262472897E+01  6.020554900E-01
2.262802018E+01  8.359112740E-01
2.263131140E+01  7.733019590E-01
2.263460261E+01  6.343267560E-01
2.263789383E+01  6.521300077E-01
2.264118505E+01  6.452302337E-01
2.264447626E+01  6.436718106E-01
2.264776748E+01  5.888359547E-01
2.265105870E+01  5.256320834E-01
2.265434991E+01  4.105057120E-01
2.265764113E+01  4.279880226E-01
2.266093235E+01  5.844551325E-01
2.266422356E+01  6.032640934E-01
2.266751478E+01  2.858169079E-01
2.267080600E+01  -4.892618745E-04
2.267409721E+01  9.117765725E-02
2.267738843E+01  2.334239036E-01
2.268067964E+01  5.270878673E-01
2.268397086E+01  7.319614887E-01
2.268726208E+01  8.288230896E-01
2.269055329E+01  7.036356330E-01
2.269384451E+01  7.003763914E-01
2.269713573E+01  8.791767955E-01
2.270042694E+01  9.034490585E-01
2.270371816E+01  7.958391905E-01
2.270700938E+01  6.840516925E-01
2.271030059E+01  4.766633511E-01
2.271359181E+01  1.709234565E-01
2.271688302E+01  3.562507927E-01
2.272017424E+01  5.166583061E-01
2.272346546E+01  5.764500499E-01
2.272675667E+01  4.349447489E-01
2.273004789E+01  4.621925354E-01
2.273333911E+01  5.398028493E-01
2.273663032E+01  4.414815605E-01
2.273992154E+01  5.339107513E-01
2.274321276E+01  5.298590064E-01
2.274650397E+01  4.606969357E-01
2.274979519E+01  6.870751381E-01
2.275308641E+01  8.935822248E-01
2.275637762E+01  9.224880338E-01
2.275966884E+01  7.591657639E-01
2.276296005E+01  6.624869108E-01
2.276625127E+01  5.125681758E-01
2.276954249E+01  5.238106847E-01
2.277283370E+01  4.133715630E-01
2.277612492E+01  4.035212398E-01
2.277941614E+01  4.321928620E-01
2.278270735E+01  6.946949959E-01
2.278599857E+01  6.527851224E-01
2.278928979E+01  5.794622898E-01
2.279258100E+01  1.537114978E-01
2.279587222E+01  -1.380095780E-01
2.279916343E+01  -1.202480048E-01
2.280245465E+01  1.962964833E-01
2.280574587E+01  2.819896638E-01
2.280903708E+01  3.462737501E-01
2.281232830E+01  3.331288397E-01
2.281561952E+01  4.196662009E-01
2.281891073E+01  4.731015265E-01
2.282220195E+01  6.413375735E-01
2.282549317E+01  7.221307158E-01
2.282878438E+01  4.786636829E-01
2.283207560E+01  6.092433929E-01
2.283536682E+01  5.246028304E-01
2.283865803E+01  8.427856565E-01
2.284194925E+01  9.644072652E-01
2.284524046E+01  1.009357452E+00
2.284853168E+01  1.014796615E+00
2.285182290E+01  1.028229713E+00
2.285511411E+01  1.057884574E+00
2.285840533E+01  1.053996086E+00
2.286169655E+01  8.803497553E-01
2.286498776E+01  7.062519193E-01
2.286827898E+01  8.192332983E-01
2.287157020E+01  1.008426785E+00
2.287486141E+01  8.776751161E-01
2.287815263E+01  5.410798788E-01
2.288144384E+01  4.451287985E-01
2.288473506E+01  5.657574534E-01
2.288802628E+01  4.848699570E-01
2.289131749E+01  3.612856269E-01
2.289460871E+01  2.300121784E-01
2.289789993E+01  2.513400018E-01
2.290119114E+01  4.970711470E-01
2.290448236E+01  6.302604079E-01
2.290777358E+01  7.329233885E-01
2.291106479E+01  1.144989729E+00
2.291435601E+01  1.337590218E+00
2.291764723E+01  1.465660691E+00
2.292093844E+01  1.382784605E+00
2.292422966E+01  1.233304501E+00
2.292752087E+01  9.676979184E-01
2.293081209E+01  4.106613696E-01
2.293410331E+01  1.206572503E-01
2.293739452E+01  1.833588071E-02
2.294068574E+01  2.095996868E-03
2.294397696E+01  2.237529159E-01
2.294726817E+01  4.411987066E-01
2.295055939E+01  6.293669939E-01
2.295385061E+01  5.573766828E-01
2.295714182E+01  5.733971596E-01
2.296043304E+01  5.913780332E-01
2.296372425E+01  7.829505205E-01
2.296701547E+01  8.262177110E-01
2.297030669E+01  6.914319992E-01
2.297359790E+01  4.925773740E-01
2.297688912E+01  2.959516048E-01
2.298018034E+01  2.547604740E-01
2.298347155E+01  5.787754804E-02
2.298676277E+01  1.861251593E-01
2.299005399E+01  4.034280777E-01
2.299334520E+01  2.907623947E-01
2.299663642E+01  7.951804996E-02
2.299992764E+01  -3.281011581E-01
2.300321885E+01  -1.808405668E-01
2.300651007E+01  1.889936924E-01
2.300980128E+01  1.499776989E-01
2.301309250E+01  1.463846266E-01
2.301638372E+01  4.045664966E-01
2.301967493E+01  7.986710668E-01
2.302296615E+01  1.051756382E+00
2.302625737E+01  9.152428508E-01
2.302954858E+01  9.096212387E-01
2.303283980E+01  6.026330590E-01
2.303613102E+01  6.655055285E-01
2.303942223E+01  5.355188847E-01
2.304271345E+01  6.616697907E-01
2.304600466E+01  5.734008551E-01
2.304929588E+01  4.248260260E-01
2.305258710E+01  4.509828389E-01
2.305587831E+01  3.001753390E-01
2.305916953E+01  2.901586294E-01
2.306246075E+01  1.304183155E-01
2.306575196E+01  6.121336296E-02
2.306904318E+01  1.652539223E-01
2.307233440E+01  4.393508136E-01
2.307562561E+01  8.308858871E-01
2.307891683E+01  6.200351119E-01
2.308220805E+01  3.869601786E-01
2.308549926E+01  5.646048784E-01
2.308879048E+01  4.050188661E-01
2.309208169E+01  2.809331715E-01
2.309537291E+01  -1.197958887E-01
2.309866413E+01  1.443019360E-01
2.310195534E+01  2.652945220E-01
2.310524656E+01  3.938217163E-01
2.310853778E+01  5.497074127E-01
2.311182899E+01  9.570481777E-01
2.311512021E+01  8.262637258E-01
2.311841143E+01  4.852361381E-01
2.312170264E+01  1.558310986E-01
2.312499386E+01  1.806795001E-01
2.312828507E+01  -3.682930401E-05
2.313157629E+01  2.090273499E-01
2.313486751E+01  1.951662749E-01
2.313815872E+01  2.461159974E-01
2.314144994E+01  1.725549847E-01
2.314474116E+01  3.549734056E-01
2.314803237E+01  5.262449980E-01
2.315132359E+01  4.452970326E-01
2.315461481E+01  1.794686019E-01
2.315790602E+01  1.699479818E-01
2.316119724E+01  1.279100627E-01
2.316448846E+01  4.320241511E-01
2.316777967E+01  6.737850904E-01
2.317107089E+01  5.875872970E-01
2.317436210E+01  3.725096285E-01
2.317765332E+01  2.470433861E-01
2.318094454E+01  5.483852029E-01
2.318423575E+01  6.823692322E-01
2.318752697E+01  6.363334656E-01
2.319081819E+01  2.138945609E-01
2.319410940E+01  5.693582073E-02
2.319740062E+01  4.537645876E-01
2.320069184E+01  4.839687645E-01
2.320398305E+01  7.040402889E-01
2.320727427E+01  2.940131724E-01
2.321056548E+01  -2.838868462E-02
2.321385670E+01  -4.632407129E-01
2.321714792E+01  3.285096958E-02
2.322043913E+01  7.702653408E-01
2.322373035E+01  1.278955817E+00
2.322702157E+01  9.719932079E-01
2.323031278E+01  6.924156547E-01
2.323360400E+01  7.131721973E-01
2.323689522E+01  4.106273949E-01
2.324018643E+01  9.572570026E-02
2.324347765E+01  -4.496333003E-01
2.324676887E+01  -5.404086709E-01
2.325006008E+01  -4.296314120E-01
2.325335130E+01  -1.217170805E-01
2.325664251E+01  5.488314033E-01
2.325993373E+01  6.903478503E-01
2.326322495E+01  3.934935331E-01
2.326651616E+01  -1.838956028E-01
2.326980738E+01  -2.437367886E-01
2.327309860E+01  -5.338444188E-02
2.327638981E+01  1.993976682E-01
2.327968103E+01  -4.995343089E-02
2.328297225E+01  2.171939313E-01
2.328626346E+01  5.338544026E-02
2.328955468E+01  3.949747384E-01
2.329284589E+01  1.081671789E-01
2.329613711E+01  1.279628724E-01
2.329942833E+01  -2.128979117E-01
2.330271954E+01  -8.786147237E-01
2.330601076E+01  -1.258280277E+00
2.330930198E+01  -9.281941652E-01
2.331259319E+01  1.511121392E-01
2.331588441E+01  4.085350931E-01
2.331917563E+01  2.944506109E-01
2.332246684E+01  -1.042933911E-01
2.332575806E+01  4.863352329E-02
2.332904928E+01  -2.325990498E-01
2.333234049E+01  -3.179889321E-01
2.333563171E+01  8.435125649E-02
2.333892292E+01  4.291322827E-01
2.334221414E+01  3.489430249E-01
2.334550536E+01  -3.645063937E-02
2.334879657E+01  2.827132940E-01
2.335208779E+01  2.758285105E-01
2.335537901E+01  2.770558000E-01
2.335867022E+01  2.955191433E-01
2.336196144E+01  -1.173039805E-02
2.336525266E+01  -2.147831619E-01
2.336854387E+01  -3.061421216E-01
2.337183509E+01  5.757855177E-01
2.337512630E+01  8.987149596E-01
2.337841752E+01  8.140884042E-01
2.338170874E+01  3.475270420E-02
2.338499995E+01  -4.803899527E-01
2.338829117E+01  -7.162797451E-01
2.339158239E+01  -1.486133635E-01
2.339487360E+01  3.723486960E-01
2.339816482E+01  4.540199339E-01
2.340145604E+01  -1.861266494E-01
2.340474725E+01  -4.776945710E-01
2.340803847E+01  2.274671104E-03
2.341132969E+01  3.503524512E-02
2.341462090E+01  -6.906698346E-01
2.341791212E+01  -1.282857776E+00
2.342120333E+01  -1.534047842E+00
2.342449455E+01  -6.924445033E-01
2.342778577E+01  -1.713445187E-01
2.343107698E+01  8.798453212E-01
2.343436820E+01  1.680086732E+00
2.343765942E+01  2.035155296E+00
2.344095063E+01  1.557161331E+00
2.344424185E+01  -8.249230981E-01
2.344753307E+01  -1.869739652E+00
