# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.065935969E-01
2.261485532E+01  1.037460715E-01
2.261814653E+01  2.165170200E-02
2.262143775E+01  1.307333075E-02
2.262472897E+01  7.516168803E-02
2.262802018E+01  3.298653662E-01
2.263131140E+01  4.021017551E-01
2.263460261E+01  3.853846788E-01
2.263789383E+01  3.917340338E-01
2.264118505E+01  5.007990599E-01
2.264447626E+01  6.728011370E-01
2.264776748E+01  6.026799679E-01
2.265105870E+01  4.188362062E-01
2.265434991E+01  3.206752241E-01
2.265764113E+01  3.769859672E-01
2.266093235E+01  4.154616594E-01
2.266422356E+01  4.720327854E-01
2.266751478E+01  3.625788093E-01
2.267080600E+01  3.578375578E-01
2.267409721E+01  4.063782394E-01
2.267738843E+01  5.204091668E-01
2.268067964E+01  5.054275990E-01
2.268397086E+01  4.448384941E-01
2.268726208E+01  5.005719662E-01
2.269055329E+01  7.532425523E-01
2.269384451E+01  7.232949734E-01
2.269713573E+01  6.842442751E-01
2.270042694E+01  6.219596863E-01
2.270371816E+01  5.419486165E-01
2.270700938E+01  4.279150963E-01
2.271030059E+01  3.557102680E-01
2.271359181E+01  3.250995576E-01
2.271688302E+01  5.618093014E-01
2.272017424E+01  6.644403934E-01
2.272346546E+01  5.337705016E-01
2.272675667E+01  5.447061062E-01
2.273004789E+01  6.107959151E-01
2.273333911E+01  8.160094023E-01
2.273663032E+01  6.194231510E-01
2.273992154E+01  6.597212553E-01
2.274321276E+01  7.188861370E-01
2.274650397E+01  7.812930346E-01
2.274979519E+01  6.300329566E-01
2.275308641E+01  7.707808614E-01
2.275637762E+01  7.020794153E-01
2.275966884E+01  6.332916021E-01
2.276296005E+01  5.357179046E-01
2.276625127E+01  4.084833562E-01
2.276954249E+01  2.217683792E-01
2.277283370E+01  1.203322858E-01
2.277612492E+01  3.128671348E-01
2.277941614E+01  3.986083269E-01
2.278270735E+01  6.014311314E-01
2.278599857E+01  5.399199128E-01
2.278928979E+01  5.013624430E-01
2.279258100E+01  3.549114466E-01
2.279587222E+01  3.445723057E-01
2.279916343E+01  3.743098676E-01
2.280245465E+01  4.014151692E-01
2.280574587E+01  3.914464414E-01
2.280903708E+01  7.019466162E-01
2.281232830E+01  8.871890306E-01
2.281561952E+01  9.827920794E-01
2.281891073E+01  7.964803576E-01
2.282220195E+01  7.160422206E-01
2.282549317E+01  6.319935918E-01
2.282878438E+01  6.338680983E-01
2.283207560E+01  4.327281713E-01
2.283536682E+01  9.623928368E-02
2.283865803E+01  2.629945241E-02
2.284194925E+01  4.214609265E-01
2.284524046E+01  9.196122885E-01
2.284853168E+01  1.025338054E+00
2.285182290E+01  1.160160303E+00
2.285511411E+01  9.818564057E-01
2.285840533E+01  9.237364531E-01
2.286169655E+01  7.457141876E-01
2.286498776E+01  7.885282636E-01
2.286827898E+01  6.465861201E-01
2.287157020E+01  6.033107042E-01
2.287486141E+01  7.584770918E-01
2.287815263E+01  6.988905668E-01
2.288144384E+01  8.156256676E-01
2.288473506E+01  7.639163136E-01
2.288802628E+01  6.505808830E-01
2.289131749E+01  2.450415939E-01
2.289460871E+01  1.142837256E-01
2.289789993E+01  2.623459101E-01
2.290119114E+01  3.500628471E-01
2.290448236E+01  3.545350730E-01
2.290777358E+01  4.575498700E-01
2.291106479E+01  8.617092967E-01
2.291435601E+01  1.176599383E+00
2.291764723E+01  1.188155532E+00
2.292093844E+01  1.088197947E+00
2.292422966E+01  8.263158202E-01
2.292752087E+01  5.183497071E-01
2.293081209E+01  2.690654695E-01
2.293410331E+01  2.230848968E-01
2.293739452E+01  1.481430233E-01
2.294068574E+01  2.755851746E-01
2.294397696E+01  3.737665415E-01
2.294726817E+01  6.774209142E-01
2.295055939E+01  8.003509045E-01
2.295385061E+01  8.045817614E-01
2.295714182E+01  8.053967953E-01
2.296043304E+01  7.841826081E-01
2.296372425E+01  9.914128780E-01
2.296701547E+01  9.454901814E-01
2.297030669E+01  8.130312562E-01
2.297359790E+01  6.205253005E-01
2.297688912E+01  4.886699021E-01
2.298018034E+01  3.497749567E-01
2.298347155E+01  7.624933030E-03
2.298676277E+01  1.492201239E-01
2.299005399E+01  3.897471428E-01
2.299334520E+01  4.533656538E-01
2.299663642E+01  3.276330829E-01
2.299992764E+01  2.244607657E-01
2.300321885E+01  1.659235805E-01
2.300651007E+01  2.385912985E-01
2.300980128E+01  2.192264497E-01
2.301309250E+01  2.345531881E-01
2.301638372E+01  8.539568633E-02
2.301967493E+01  4.843555391E-01
2.302296615E+01  7.060819268E-01
2.302625737E+01  8.772934079E-01
2.302954858E+01  7.744479179E-01
2.303283980E+01  8.603637815E-01
2.303613102E+01  7.928187847E-01
2.303942223E+01  4.120461345E-01
2.304271345E+01  5.581423268E-02
2.304600466E+01  1.985483617E-01
2.304929588E+01  5.939829946E-01
2.305258710E+01  7.365016341E-01
2.305587831E+01  6.234276295E-01
2.305916953E+01  5.205354095E-01
2.306246075E+01  5.367098451E-01
2.306575196E+01  5.205068588E-01
2.306904318E+01  5.609371662E-01
2.307233440E+01  6.403715014E-01
2.307562561E+01  5.469155908E-01
2.307891683E+01  6.061447859E-01
2.308220805E+01  8.137270808E-01
2.308549926E+01  8.963687420E-01
2.308879048E+01  5.762376189E-01
2.309208169E+01  2.423480302E-01
2.309537291E+01  3.694475815E-02
2.309866413E+01  3.262588680E-01
2.310195534E+01  4.549967647E-01
2.310524656E+01  4.720246196E-01
2.310853778E+01  5.762343407E-01
2.311182899E+01  6.085225344E-01
2.311512021E+01  8.156703711E-01
2.311841143E+01  7.404574156E-01
2.312170264E+01  6.854628921E-01
2.312499386E+01  7.074673772E-01
2.312828507E+01  7.789820433E-01
2.313157629E+01  6.046217680E-01
2.313486751E+01  5.453136563E-01
2.313815872E+01  4.724951386E-01
2.314144994E+01  3.275265396E-01
2.314474116E+01  1.368543655E-01
2.314803237E+01  3.702186346E-01
2.315132359E+01  7.139282823E-01
2.315461481E+01  9.084385037E-01
2.315790602E+01  8.771666884E-01
2.316119724E+01  8.915011883E-01
2.316448846E+01  1.093002439E+00
2.316777967E+01  8.296650052E-01
2.317107089E+01  2.819039524E-01
2.317436210E+01  -1.594681591E-01
2.317765332E+01  -2.527259290E-01
2.318094454E+01  -8.125962317E-02
2.318423575E+01  -3.760976717E-02
2.318752697E+01  -1.175005138E-01
2.319081819E+01  -2.552824318E-01
2.319410940E+01  -1.629078574E-02
2.319740062E+01  -2.375832573E-02
2.320069184E+01  3.322905600E-01
2.320398305E+01  5.448119044E-01
2.320727427E+01  3.726950884E-01
2.321056548E+01  -1.279257983E-01
2.321385670E+01  -2.993564904E-01
2.321714792E+01  -3.651821017E-01
2.322043913E+01  -2.049840614E-02
2.322373035E+01  3.977034688E-01
2.322702157E+01  5.502753854E-01
2.323031278E+01  4.967284203E-01
2.323360400E+01  5.551084280E-01
2.323689522E+01  4.665150940E-01
2.324018643E+01  1.637306809E-01
2.324347765E+01  -3.097469211E-01
2.324676887E+01  -4.295592010E-01
2.325006008E+01  -2.219872624E-01
2.325335130E+01  -3.774453700E-01
2.325664251E+01  -3.565989062E-02
2.325993373E+01  5.535791516E-01
2.326322495E+01  1.089228034E+00
2.326651616E+01  1.083153486E+00
2.326980738E+01  5.215141773E-01
2.327309860E+01  2.070010155E-01
2.327638981E+01  3.076366186E-01
2.327968103E+01  1.861964464E-01
2.328297225E+01  -9.717526287E-02
2.328626346E+01  -4.990234077E-01
2.328955468E+01  -3.256720901E-01
2.329284589E+01  -1.839753389E-01
2.329613711E+01  -5.050798059E-01
2.329942833E+01  -1.048130274E+00
2.330271954E+01  -1.145991921E+00
2.330601076E+01  -9.071055055E-01
2.330930198E+01  -3.674500585E-01
2.331259319E+01  -1.120737419E-01
2.331588441E+01  2.583827265E-02
2.331917563E+01  2.005106360E-01
2.332246684E+01  4.047606587E-01
2.332575806E+01  5.319426060E-01
2.332904928E+01  -2.276397347E-01
2.333234049E+01  -5.026868582E-01
2.333563171E+01  -4.342305064E-01
2.333892292E+01  -2.263919860E-01
2.334221414E+01  1.122796014E-01
2.334550536E+01  5.440353155E-01
2.334879657E+01  6.585965753E-01
2.335208779E+01  6.191739440E-01
2.335537901E+01  5.872728229E-01
2.335867022E+01  8.612207174E-01
2.336196144E+01  5.043185949E-01
2.336525266E+01  6.745262742E-01
2.336854387E+01  1.070172310E+00
2.337183509E+01  1.461793780E+00
2.337512630E+01  9.141250253E-01
2.337841752E+01  6.167840585E-02
2.338170874E+01  -7.129483223E-01
2.338499995E+01  -1.182143688E+00
2.338829117E+01  -9.166129231E-01
2.339158239E+01  -7.254980206E-01
2.339487360E+01  -6.481620073E-01
2.339816482E+01  -8.513276577E-01
2.340145604E+01  -1.193017006E+00
2.340474725E+01  -8.345917463E-01
2.340803847E+01  1.992229670E-01
2.341132969E+01  7.580457330E-01
2.341462090E+01  6.140307784E-01
2.341791212E+01  -5.593164563E-01
2.342120333E+01  -7.297971249E-01
2.342449455E+01  -1.318752527E+00
2.342778577E+01  -8.268016577E-01
2.343107698E+01  5.562315509E-02
2.343436820E+01  2.506109476E+00
2.343765942E+01  2.820218563E+00
2.344095063E+01  2.596459389E+00
2.344424185E+01  -1.708390474E+00
2.344753307E+01  -2.439026594E+00
