# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.020129204E-01
2.261485532E+01  2.913589180E-01
2.261814653E+01  2.155282795E-01
2.262143775E+01  9.643586725E-02
2.262472897E+01  9.597891569E-02
2.262802018E+01  2.747374177E-01
2.263131140E+01  3.873460889E-01
2.263460261E+01  5.469307303E-01
2.263789383E+01  7.021370530E-01
2.264118505E+01  6.374500394E-01
2.264447626E+01  2.988652587E-01
2.264776748E+01  -5.072873551E-03
2.265105870E+01  3.447852284E-02
2.265434991E+01  9.885799885E-02
2.265764113E+01  2.417347282E-01
2.266093235E+01  4.154441655E-01
2.266422356E+01  8.375976682E-01
2.266751478E+01  6.658308506E-01
2.267080600E+01  3.315218091E-01
2.267409721E+01  -1.411243249E-02
2.267738843E+01  1.431430280E-01
2.268067964E+01  2.488773465E-01
2.268397086E+01  3.633072972E-01
2.268726208E+01  3.183750510E-01
2.269055329E+01  3.434137404E-01
2.269384451E+01  1.949254423E-01
2.269713573E+01  4.024945796E-01
2.270042694E+01  6.706043482E-01
2.270371816E+01  8.567802906E-01
2.270700938E+01  5.663006306E-01
2.271030059E+01  2.892746627E-01
2.271359181E+01  1.466438174E-01
2.271688302E+01  2.060205340E-01
2.272017424E+01  2.103144675E-01
2.272346546E+01  1.864828169E-01
2.272675667E+01  2.559891343E-02
2.273004789E+01  1.502573043E-01
2.273333911E+01  1.699463725E-01
2.273663032E+01  9.485826641E-02
2.273992154E+01  1.968106441E-02
2.274321276E+01  1.536098570E-01
2.274650397E+01  2.214307338E-01
2.274979519E+01  1.476781517E-01
2.275308641E+01  3.979377747E-01
2.275637762E+01  3.818158209E-01
2.275966884E+01  4.135914743E-01
2.276296005E+01  3.838829696E-01
2.276625127E+01  4.451839626E-01
2.276954249E+01  4.888085425E-01
2.277283370E+01  4.678205550E-01
2.277612492E+01  5.406741500E-01
2.277941614E+01  2.493314743E-01
2.278270735E+01  2.500062883E-01
2.278599857E+01  2.318572849E-01
2.278928979E+01  4.553497732E-01
2.279258100E+01  4.274810255E-01
2.279587222E+01  4.360418320E-01
2.279916343E+01  3.140810728E-01
2.280245465E+01  2.799915969E-01
2.280574587E+01  1.427296400E-01
2.280903708E+01  2.224966735E-01
2.281232830E+01  1.958142519E-01
2.281561952E+01  2.383185029E-01
2.281891073E+01  3.652601540E-01
2.282220195E+01  5.588524938E-01
2.282549317E+01  7.739476562E-01
2.282878438E+01  9.274489284E-01
2.283207560E+01  7.321675420E-01
2.283536682E+01  3.279623687E-01
2.283865803E+01  1.662690192E-01
2.284194925E+01  4.287211001E-01
2.284524046E+01  4.966373444E-01
2.284853168E+01  5.263610482E-01
2.285182290E+01  6.479772925E-01
2.285511411E+01  5.800636411E-01
2.285840533E+01  5.591672063E-01
2.286169655E+01  3.734426200E-01
2.286498776E+01  4.027711153E-01
2.286827898E+01  2.451598197E-01
2.287157020E+01  2.715522945E-01
2.287486141E+01  3.892399967E-01
2.287815263E+01  3.783454597E-01
2.288144384E+01  1.351237744E-01
2.288473506E+01  1.104819477E-01
2.288802628E+01  2.395073920E-01
2.289131749E+01  4.034581780E-01
2.289460871E+01  2.413934320E-01
2.289789993E+01  3.307525814E-01
2.290119114E+01  4.000255764E-01
2.290448236E+01  5.429264903E-01
2.290777358E+01  5.345631242E-01
2.291106479E+01  7.260541320E-01
2.291435601E+01  9.200717211E-01
2.291764723E+01  1.123021960E+00
2.292093844E+01  1.002622128E+00
2.292422966E+01  8.755795360E-01
2.292752087E+01  6.128041148E-01
2.293081209E+01  4.365767241E-01
2.293410331E+01  2.704229057E-01
2.293739452E+01  7.647816092E-02
2.294068574E+01  8.202929795E-02
2.294397696E+01  2.122289538E-01
2.294726817E+01  4.519090950E-01
2.295055939E+01  5.742435455E-01
2.295385061E+01  6.637571454E-01
2.295714182E+01  5.191149116E-01
2.296043304E+01  5.643369555E-01
2.296372425E+01  6.455767155E-01
2.296701547E+01  6.992484927E-01
2.297030669E+01  4.879907072E-01
2.297359790E+01  2.995520830E-01
2.297688912E+01  1.075895354E-01
2.298018034E+01  9.436167032E-02
2.298347155E+01  2.230792642E-01
2.298676277E+01  3.032261133E-01
2.299005399E+01  4.969161451E-01
2.299334520E+01  4.767186642E-01
2.299663642E+01  3.342878520E-01
2.299992764E+01  -1.963900328E-01
2.300321885E+01  -1.063853651E-01
2.300651007E+01  2.072773501E-02
2.300980128E+01  6.973858923E-02
2.301309250E+01  -9.033960849E-02
2.301638372E+01  -1.199780777E-01
2.301967493E+01  1.789537221E-01
2.302296615E+01  5.061628222E-01
2.302625737E+01  8.020558357E-01
2.302954858E+01  5.885811448E-01
2.303283980E+01  5.883368850E-01
2.303613102E+01  7.196404338E-01
2.303942223E+01  9.185065031E-01
2.304271345E+01  7.252895832E-01
2.304600466E+01  7.751525044E-01
2.304929588E+01  8.602880836E-01
2.305258710E+01  8.251366019E-01
2.305587831E+01  3.563056588E-01
2.305916953E+01  6.815377623E-02
2.306246075E+01  -4.114086926E-02
2.306575196E+01  -8.406442404E-02
2.306904318E+01  -7.991100103E-02
2.307233440E+01  -1.878369749E-01
2.307562561E+01  -1.686014980E-01
2.307891683E+01  -3.275302052E-01
2.308220805E+01  2.021186613E-02
2.308549926E+01  1.864924580E-01
2.308879048E+01  2.412699163E-01
2.309208169E+01  5.034242570E-02
2.309537291E+01  -2.872528136E-02
2.309866413E+01  2.160499394E-01
2.310195534E+01  6.371891499E-01
2.310524656E+01  8.500221372E-01
2.310853778E+01  7.321503758E-01
2.311182899E+01  4.301965833E-01
2.311512021E+01  5.688080788E-01
2.311841143E+01  7.058917880E-01
2.312170264E+01  4.620212018E-01
2.312499386E+01  1.606410444E-01
2.312828507E+01  4.536814615E-02
2.313157629E+01  1.921753436E-01
2.313486751E+01  5.480767488E-01
2.313815872E+01  9.326729774E-01
2.314144994E+01  1.135326385E+00
2.314474116E+01  1.273889780E+00
2.314803237E+01  1.269240618E+00
2.315132359E+01  7.401183844E-01
2.315461481E+01  4.879634380E-01
2.315790602E+01  4.476647675E-01
2.316119724E+01  5.283066630E-01
2.316448846E+01  7.166486382E-01
2.316777967E+01  7.108433843E-01
2.317107089E+01  5.260560513E-01
2.317436210E+01  4.150950611E-01
2.317765332E+01  2.632015646E-01
2.318094454E+01  6.272183061E-01
2.318423575E+01  7.811242342E-01
2.318752697E+01  8.346027732E-01
2.319081819E+01  5.688079596E-01
2.319410940E+01  5.834063888E-01
2.319740062E+01  4.604722857E-01
2.320069184E+01  1.396796554E-01
2.320398305E+01  -7.157505304E-02
2.320727427E+01  -4.746320099E-02
2.321056548E+01  -2.660984993E-01
2.321385670E+01  -4.546993077E-01
2.321714792E+01  -3.346647918E-01
2.322043913E+01  2.892213762E-01
2.322373035E+01  5.601543784E-01
2.322702157E+01  4.807937443E-01
2.323031278E+01  1.896363497E-02
2.323360400E+01  -1.939405054E-01
2.323689522E+01  -8.988589048E-03
2.324018643E+01  2.697281241E-01
2.324347765E+01  5.000024438E-01
2.324676887E+01  4.992120862E-01
2.325006008E+01  7.002872825E-01
2.325335130E+01  2.024685591E-01
2.325664251E+01  2.418263406E-01
2.325993373E+01  2.173049748E-01
2.326322495E+01  2.629025578E-01
2.326651616E+01  -2.107957751E-01
2.326980738E+01  -4.451793134E-01
2.327309860E+01  -3.306103051E-01
2.327638981E+01  -1.004122421E-01
2.327968103E+01  5.210570525E-03
2.328297225E+01  4.428502917E-02
2.328626346E+01  4.543134570E-02
2.328955468E+01  -2.959882915E-01
2.329284589E+01  -7.493826747E-01
2.329613711E+01  -9.420755506E-01
2.329942833E+01  -1.018738270E+00
2.330271954E+01  -1.248702526E+00
2.330601076E+01  -1.130813360E+00
2.330930198E+01  -9.261173010E-01
2.331259319E+01  -4.028655291E-01
2.331588441E+01  -1.073555425E-01
2.331917563E+01  5.759891272E-01
2.332246684E+01  1.863327622E-01
2.332575806E+01  4.885616004E-01
2.332904928E+01  5.882014632E-01
2.333234049E+01  1.454659700E+00
2.333563171E+01  9.847922325E-01
2.333892292E+01  9.363392591E-01
2.334221414E+01  9.021797776E-01
2.334550536E+01  7.485454082E-01
2.334879657E+01  2.387781590E-01
2.335208779E+01  1.813897491E-01
2.335537901E+01  2.612629533E-01
2.335867022E+01  5.950570703E-01
2.336196144E+01  5.039898157E-01
2.336525266E+01  6.941577196E-01
2.336854387E+01  5.972774029E-01
2.337183509E+01  3.584389985E-01
2.337512630E+01  -2.990386486E-01
2.337841752E+01  -8.981804252E-01
2.338170874E+01  -1.095780611E+00
2.338499995E+01  -1.758980155E+00
2.338829117E+01  -1.542924881E+00
2.339158239E+01  -1.388350129E+00
2.339487360E+01  -2.109702528E-01
2.339816482E+01  3.474357724E-01
2.340145604E+01  8.637406826E-01
2.340474725E+01  5.249833465E-01
2.340803847E+01  3.706987500E-01
2.341132969E+01  2.191921771E-01
2.341462090E+01  5.619294643E-01
2.341791212E+01  -2.892446816E-01
2.342120333E+01  -1.240565777E+00
2.342449455E+01  -1.174385071E+00
2.342778577E+01  1.350139380E-01
2.343107698E+01  1.007395983E-01
2.343436820E+01  2.471101731E-01
2.343765942E+01  1.003216028E+00
2.344095063E+01  2.811633110E+00
2.344424185E+01  1.821062326E+00
2.344753307E+01  -3.870946169E+00
