# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.585018396E-01
2.012011329E+01  5.089585781E-01
2.012340450E+01  3.966657519E-01
2.012669572E+01  3.650246859E-01
2.012998693E+01  3.642736673E-01
2.013327815E+01  4.230153859E-01
2.013656937E+01  4.099947810E-01
2.013986058E+01  4.044889808E-01
2.014315180E+01  2.559301257E-01
2.014644302E+01  4.093388915E-01
2.014973423E+01  6.397026777E-01
2.015302545E+01  6.735229492E-01
2.015631667E+01  5.593276024E-01
2.015960788E+01  3.683971763E-01
2.016289910E+01  3.111046553E-01
2.016619032E+01  1.856335998E-01
2.016948153E+01  2.774483860E-01
2.017277275E+01  3.632338345E-01
2.017606396E+01  3.081481755E-01
2.017935518E+01  3.652326763E-01
2.018264640E+01  5.665748119E-01
2.018593761E+01  6.071133018E-01
2.018922883E+01  6.867603064E-01
2.019252005E+01  6.764122248E-01
2.019581126E+01  6.833966374E-01
2.019910248E+01  5.546526909E-01
2.020239370E+01  4.921104610E-01
2.020568491E+01  4.375606775E-01
2.020897613E+01  5.914552212E-01
2.021226734E+01  7.377602458E-01
2.021555856E+01  7.206749916E-01
2.021884978E+01  5.928165913E-01
2.022214099E+01  4.998874962E-01
2.022543221E+01  4.845026731E-01
2.022872343E+01  3.078039885E-01
2.023201464E+01  3.153334260E-01
2.023530586E+01  4.929099381E-01
2.023859708E+01  7.704194188E-01
2.024188829E+01  7.051854134E-01
2.024517951E+01  6.195164323E-01
2.024847073E+01  5.731775165E-01
2.025176194E+01  5.820739269E-01
2.025505316E+01  5.457000136E-01
2.025834437E+01  3.689505756E-01
2.026163559E+01  3.035804033E-01
2.026492681E+01  2.612087429E-01
2.026821802E+01  3.542900383E-01
2.027150924E+01  3.637023866E-01
2.027480046E+01  4.625557959E-01
2.027809167E+01  3.762150109E-01
2.028138289E+01  3.509998024E-01
2.028467411E+01  4.410311878E-01
2.028796532E+01  3.866503835E-01
2.029125654E+01  3.206994832E-01
2.029454775E+01  2.543335855E-01
2.029783897E+01  3.768999577E-01
2.030113019E+01  6.208890080E-01
2.030442140E+01  4.865314364E-01
2.030771262E+01  3.198947310E-01
2.031100384E+01  2.881456017E-01
2.031429505E+01  3.181772232E-01
2.031758627E+01  2.917559147E-01
2.032087749E+01  2.947743535E-01
2.032416870E+01  3.689691126E-01
2.032745992E+01  5.306479931E-01
2.033075114E+01  6.389217973E-01
2.033404235E+01  5.413914323E-01
2.033733357E+01  4.803092480E-01
2.034062478E+01  3.694191277E-01
2.034391600E+01  3.820952475E-01
2.034720722E+01  3.785651326E-01
2.035049843E+01  3.755266070E-01
2.035378965E+01  3.609147370E-01
2.035708087E+01  4.802953899E-01
2.036037208E+01  5.113089085E-01
2.036366330E+01  5.502820611E-01
2.036695452E+01  4.462328553E-01
2.037024573E+01  5.567900538E-01
2.037353695E+01  5.440115333E-01
2.037682816E+01  4.390879869E-01
2.038011938E+01  3.800752163E-01
2.038341060E+01  3.257419765E-01
2.038670181E+01  4.792265296E-01
2.038999303E+01  5.706228018E-01
2.039328425E+01  5.767983198E-01
2.039657546E+01  4.709967971E-01
2.039986668E+01  3.899692297E-01
2.040315790E+01  2.603208423E-01
2.040644911E+01  1.445419341E-01
2.040974033E+01  1.011365727E-01
2.041303155E+01  2.108646482E-01
2.041632276E+01  3.418138325E-01
2.041961398E+01  2.975576222E-01
2.042290519E+01  1.999316365E-01
2.042619641E+01  1.648520529E-01
2.042948763E+01  2.211177945E-01
2.043277884E+01  3.154603243E-01
2.043607006E+01  4.689758122E-01
2.043936128E+01  4.501062632E-01
2.044265249E+01  3.702807724E-01
2.044594371E+01  3.013605475E-01
2.044923493E+01  4.482643008E-01
2.045252614E+01  5.302311778E-01
2.045581736E+01  3.113029599E-01
2.045910857E+01  2.123436332E-01
2.046239979E+01  3.551306427E-01
2.046569101E+01  3.499677181E-01
2.046898222E+01  3.400814235E-01
2.047227344E+01  2.833411396E-01
2.047556466E+01  2.235966772E-01
2.047885587E+01  1.136983186E-01
2.048214709E+01  1.370260417E-01
2.048543831E+01  3.935543597E-01
2.048872952E+01  5.686278939E-01
2.049202074E+01  7.043406963E-01
2.049531196E+01  7.400066257E-01
2.049860317E+01  7.406251431E-01
2.050189439E+01  6.345426440E-01
2.050518560E+01  4.876876473E-01
2.050847682E+01  3.515631258E-01
2.051176804E+01  4.049094915E-01
2.051505925E+01  3.897033930E-01
2.051835047E+01  4.461100399E-01
2.052164169E+01  4.067728519E-01
2.052493290E+01  5.004247427E-01
2.052822412E+01  4.771944284E-01
2.053151534E+01  2.959726751E-01
2.053480655E+01  2.168444842E-01
2.053809777E+01  1.729896367E-01
2.054138898E+01  3.352216184E-01
2.054468020E+01  6.317619681E-01
2.054797142E+01  6.311293244E-01
2.055126263E+01  5.024605393E-01
2.055455385E+01  2.590259612E-01
2.055784507E+01  1.182688922E-01
2.056113628E+01  2.170015275E-01
2.056442750E+01  2.432673573E-01
2.056771872E+01  2.762498856E-01
2.057100993E+01  4.116588533E-01
2.057430115E+01  4.898195267E-01
2.057759237E+01  5.741760135E-01
2.058088358E+01  3.415232003E-01
2.058417480E+01  3.229737282E-01
2.058746601E+01  3.067041039E-01
2.059075723E+01  4.211808145E-01
2.059404845E+01  3.654795587E-01
2.059733966E+01  1.953949928E-01
2.060063088E+01  3.258869946E-01
2.060392210E+01  3.680022657E-01
2.060721331E+01  3.344694972E-01
2.061050453E+01  3.721096814E-01
2.061379575E+01  5.386248231E-01
2.061708696E+01  6.847200394E-01
2.062037818E+01  5.917254686E-01
2.062366939E+01  5.251687765E-01
2.062696061E+01  4.086587727E-01
2.063025183E+01  5.100014210E-01
2.063354304E+01  4.408224225E-01
2.063683426E+01  4.047789276E-01
2.064012548E+01  3.016617000E-01
2.064341669E+01  3.488894105E-01
2.064670791E+01  3.430404663E-01
2.064999913E+01  4.753647447E-01
2.065329034E+01  4.330036640E-01
2.065658156E+01  3.276258111E-01
2.065987278E+01  3.501711488E-01
2.066316399E+01  3.219726384E-01
2.066645521E+01  2.533699870E-01
2.066974642E+01  2.132605463E-01
2.067303764E+01  2.183784395E-01
2.067632886E+01  2.367966026E-01
2.067962007E+01  2.199301422E-01
2.068291129E+01  2.036086619E-01
2.068620251E+01  1.643689573E-01
2.068949372E+01  1.874638498E-01
2.069278494E+01  2.588391006E-01
2.069607616E+01  3.732724488E-01
2.069936737E+01  3.993018568E-01
2.070265859E+01  3.565702140E-01
2.070594980E+01  3.783135712E-01
2.070924102E+01  4.672098756E-01
2.071253224E+01  5.463663936E-01
2.071582345E+01  4.985241592E-01
2.071911467E+01  4.031367302E-01
2.072240589E+01  2.581585348E-01
2.072569710E+01  1.659466326E-01
2.072898832E+01  5.724911112E-03
2.073227954E+01  1.525716633E-01
2.073557075E+01  3.594834507E-01
2.073886197E+01  4.419873059E-01
2.074215318E+01  4.119776189E-01
2.074544440E+01  3.358101547E-01
2.074873562E+01  4.496529400E-01
2.075202683E+01  5.044769049E-01
2.075531805E+01  4.174708724E-01
2.075860927E+01  1.751041561E-01
2.076190048E+01  6.908777356E-02
2.076519170E+01  3.244307935E-01
2.076848292E+01  4.471023679E-01
2.077177413E+01  5.201276541E-01
2.077506535E+01  4.225245118E-01
2.077835657E+01  4.841128290E-01
2.078164778E+01  4.240995049E-01
2.078493900E+01  5.855919123E-01
2.078823021E+01  4.787953794E-01
2.079152143E+01  2.962722182E-01
2.079481265E+01  1.149449423E-01
2.079810386E+01  2.946950793E-01
2.080139508E+01  3.124381304E-01
2.080468630E+01  2.313265204E-01
2.080797751E+01  2.178375870E-01
2.081126873E+01  3.492648602E-01
2.081455995E+01  4.865598977E-01
2.081785116E+01  5.542576313E-01
2.082114238E+01  3.965373039E-01
2.082443359E+01  3.132514656E-01
2.082772481E+01  2.894370556E-01
2.083101603E+01  2.564859092E-01
2.083430724E+01  3.153503239E-01
2.083759846E+01  4.209349751E-01
2.084088968E+01  4.685875773E-01
2.084418089E+01  4.600248635E-01
2.084747211E+01  4.470781684E-01
2.085076333E+01  4.618626535E-01
2.085405454E+01  4.506941438E-01
2.085734576E+01  3.737806976E-01
2.086063698E+01  3.235391974E-01
2.086392819E+01  3.734284341E-01
2.086721941E+01  3.384461701E-01
2.087051062E+01  4.158858061E-01
2.087380184E+01  3.674299121E-01
2.087709306E+01  2.501207590E-01
2.088038427E+01  1.357824653E-01
2.088367549E+01  5.162062123E-02
2.088696671E+01  9.503024071E-02
2.089025792E+01  2.559711337E-01
2.089354914E+01  4.409604073E-01
2.089684036E+01  4.748167396E-01
2.090013157E+01  3.757058084E-01
2.090342279E+01  2.316308171E-01
2.090671400E+01  2.940633893E-01
2.091000522E+01  4.409589767E-01
2.091329644E+01  4.027148783E-01
2.091658765E+01  1.822131574E-01
2.091987887E+01  1.397720575E-01
2.092317009E+01  1.886415631E-01
2.092646130E+01  2.943864763E-01
2.092975252E+01  2.616694868E-01
2.093304374E+01  2.165597379E-01
2.093633495E+01  3.296257257E-01
2.093962617E+01  4.470721781E-01
2.094291739E+01  4.936924279E-01
2.094620860E+01  4.773857296E-01
2.094949982E+01  3.106581569E-01
2.095279103E+01  3.391213715E-01
2.095608225E+01  3.140980601E-01
2.095937347E+01  3.569842875E-01
2.096266468E+01  4.616478980E-01
2.096595590E+01  5.156593323E-01
2.096924712E+01  4.032147229E-01
2.097253833E+01  3.051107824E-01
2.097582955E+01  2.996622026E-01
2.097912077E+01  2.134194672E-01
2.098241198E+01  2.297359109E-01
2.098570320E+01  2.544953227E-01
2.098899441E+01  2.580965161E-01
2.099228563E+01  1.922329664E-01
2.099557685E+01  2.091692537E-01
2.099886806E+01  3.196617663E-01
2.100215928E+01  3.753835857E-01
2.100545050E+01  4.224409461E-01
2.100874171E+01  3.901083171E-01
2.101203293E+01  3.685479462E-01
2.101532415E+01  2.041895390E-01
2.101861536E+01  1.561739594E-01
2.102190658E+01  3.638224602E-01
2.102519780E+01  5.398710370E-01
2.102848901E+01  5.070372820E-01
2.103178023E+01  4.261496663E-01
2.103507144E+01  4.169370830E-01
2.103836266E+01  3.990781605E-01
2.104165388E+01  2.945316732E-01
2.104494509E+01  3.327648938E-01
2.104823631E+01  3.009442687E-01
2.105152753E+01  3.536440730E-01
2.105481874E+01  3.501657546E-01
2.105810996E+01  3.160561919E-01
2.106140118E+01  2.886983156E-01
2.106469239E+01  3.548210263E-01
2.106798361E+01  4.386881292E-01
2.107127482E+01  6.215506196E-01
2.107456604E+01  6.265529394E-01
2.107785726E+01  5.880055428E-01
2.108114847E+01  4.906858206E-01
2.108443969E+01  5.015103817E-01
2.108773091E+01  6.362653375E-01
2.109102212E+01  5.660586953E-01
2.109431334E+01  5.017172098E-01
2.109760456E+01  4.072070122E-01
2.110089577E+01  5.240040421E-01
2.110418699E+01  4.227544963E-01
2.110747821E+01  3.247715533E-01
2.111076942E+01  2.918856740E-01
2.111406064E+01  2.106312960E-01
2.111735185E+01  1.959575415E-01
2.112064307E+01  1.562208682E-01
2.112393429E+01  2.157411724E-01
2.112722550E+01  3.966110945E-01
2.113051672E+01  4.349239767E-01
2.113380794E+01  4.108217061E-01
2.113709915E+01  4.992356002E-01
2.114039037E+01  4.255721867E-01
2.114368159E+01  1.770825684E-01
2.114697280E+01  3.171878681E-02
2.115026402E+01  2.943083644E-01
2.115355523E+01  4.540154934E-01
2.115684645E+01  4.021316767E-01
2.116013767E+01  2.846890688E-01
2.116342888E+01  2.854767740E-01
2.116672010E+01  2.822908163E-01
2.117001132E+01  3.544967771E-01
2.117330253E+01  3.249028325E-01
2.117659375E+01  3.039070964E-01
2.117988497E+01  3.197687268E-01
2.118317618E+01  3.240123093E-01
2.118646740E+01  3.604171574E-01
2.118975862E+01  3.930858374E-01
2.119304983E+01  4.417487979E-01
2.119634105E+01  3.102437556E-01
2.119963226E+01  1.998253912E-01
2.120292348E+01  3.249034584E-01
2.120621470E+01  2.236248553E-01
2.120950591E+01  2.142592072E-01
2.121279713E+01  2.101374269E-01
2.121608835E+01  3.825060129E-01
2.121937956E+01  4.183288813E-01
2.122267078E+01  4.330520928E-01
2.122596200E+01  4.093692005E-01
2.122925321E+01  5.051848292E-01
2.123254443E+01  4.775074720E-01
2.123583564E+01  4.656020999E-01
2.123912686E+01  4.389082193E-01
2.124241808E+01  4.671212733E-01
2.124570929E+01  5.612361431E-01
2.124900051E+01  6.108935475E-01
2.125229173E+01  6.004819274E-01
2.125558294E+01  3.880687058E-01
2.125887416E+01  3.546516001E-01
2.126216538E+01  3.063609600E-01
2.126545659E+01  2.633728087E-01
2.126874781E+01  2.604313493E-01
2.127203903E+01  4.100006223E-01
2.127533024E+01  2.944218218E-01
2.127862146E+01  3.846775293E-01
2.128191267E+01  3.234737217E-01
2.128520389E+01  2.859422565E-01
2.128849511E+01  2.204789072E-01
2.129178632E+01  3.209094703E-01
2.129507754E+01  2.918610275E-01
2.129836876E+01  2.145943642E-01
2.130165997E+01  3.512918055E-01
2.130495119E+01  4.398665428E-01
2.130824241E+01  5.029598475E-01
2.131153362E+01  5.198876262E-01
2.131482484E+01  4.039743543E-01
2.131811605E+01  1.537428498E-01
2.132140727E+01  1.359792650E-01
2.132469849E+01  2.735963166E-01
2.132798970E+01  4.189615250E-01
2.133128092E+01  3.144179881E-01
2.133457214E+01  2.657357752E-01
2.133786335E+01  3.617888987E-01
2.134115457E+01  4.525416493E-01
2.134444579E+01  4.646890461E-01
2.134773700E+01  3.029229641E-01
2.135102822E+01  3.004859686E-01
2.135431944E+01  3.340214193E-01
2.135761065E+01  3.671124876E-01
2.136090187E+01  3.374643624E-01
2.136419308E+01  3.435098231E-01
2.136748430E+01  3.731897771E-01
2.137077552E+01  4.178832471E-01
2.137406673E+01  2.688234746E-01
2.137735795E+01  2.463517487E-01
2.138064917E+01  3.606315851E-01
2.138394038E+01  4.436210096E-01
2.138723160E+01  3.099344671E-01
2.139052282E+01  3.128465712E-01
2.139381403E+01  2.079622447E-01
2.139710525E+01  2.639288604E-01
2.140039646E+01  3.700546324E-01
2.140368768E+01  4.110615253E-01
2.140697890E+01  4.431544840E-01
2.141027011E+01  5.306953788E-01
2.141356133E+01  4.479152560E-01
2.141685255E+01  2.899949253E-01
2.142014376E+01  2.600776553E-01
2.142343498E+01  3.290804327E-01
2.142672620E+01  3.067120314E-01
2.143001741E+01  3.091187179E-01
2.143330863E+01  3.019064665E-01
2.143659985E+01  3.922579288E-01
2.143989106E+01  2.452705652E-01
2.144318228E+01  2.797439396E-01
2.144647349E+01  3.775752187E-01
2.144976471E+01  5.094562769E-01
2.145305593E+01  3.883932531E-01
2.145634714E+01  3.168422580E-01
2.145963836E+01  2.186392099E-01
2.146292958E+01  1.334780902E-01
2.146622079E+01  1.675135046E-01
2.146951201E+01  3.190566301E-01
2.147280323E+01  3.709864914E-01
2.147609444E+01  3.929491341E-01
2.147938566E+01  5.355812907E-01
2.148267687E+01  6.901251674E-01
2.148596809E+01  6.555882692E-01
2.148925931E+01  6.133023500E-01
2.149255052E+01  4.800041318E-01
2.149584174E+01  4.919912815E-01
2.149913296E+01  3.867135048E-01
2.150242417E+01  2.813612819E-01
2.150571539E+01  1.206520572E-01
2.150900661E+01  1.854992509E-01
2.151229782E+01  2.532676458E-01
2.151558904E+01  2.451179624E-01
2.151888026E+01  2.507747710E-01
2.152217147E+01  2.321445346E-01
2.152546269E+01  3.727199137E-01
2.152875390E+01  2.647431493E-01
2.153204512E+01  1.816612482E-01
2.153533634E+01  3.248616159E-01
2.153862755E+01  4.031311572E-01
2.154191877E+01  3.957751095E-01
2.154520999E+01  3.596457541E-01
2.154850120E+01  4.326519668E-01
2.155179242E+01  5.029963255E-01
2.155508364E+01  4.418640435E-01
2.155837485E+01  2.887400091E-01
2.156166607E+01  1.787301749E-01
2.156495728E+01  1.176108271E-01
2.156824850E+01  1.786440611E-01
2.157153972E+01  3.439426124E-01
2.157483093E+01  5.699967742E-01
2.157812215E+01  6.397616863E-01
2.158141337E+01  6.965695024E-01
2.158470458E+01  5.314080715E-01
2.158799580E+01  4.656378031E-01
2.159128702E+01  4.706691802E-01
2.159457823E+01  4.350012541E-01
2.159786945E+01  4.583404362E-01
2.160116067E+01  3.331907988E-01
2.160445188E+01  7.317627221E-02
2.160774310E+01  7.777549326E-02
2.161103431E+01  1.564621776E-01
2.161432553E+01  2.222189754E-01
2.161761675E+01  2.410146743E-01
2.162090796E+01  2.545407414E-01
2.162419918E+01  2.883877754E-01
2.162749040E+01  3.463996947E-01
2.163078161E+01  4.105364382E-01
2.163407283E+01  5.847787261E-01
2.163736405E+01  4.819487035E-01
2.164065526E+01  2.850952148E-01
2.164394648E+01  2.734747231E-01
2.164723769E+01  4.458785355E-01
2.165052891E+01  4.773513079E-01
2.165382013E+01  4.733794630E-01
2.165711134E+01  5.710237622E-01
2.166040256E+01  6.142579317E-01
2.166369378E+01  5.844982862E-01
2.166698499E+01  4.596886933E-01
2.167027621E+01  3.600327969E-01
2.167356743E+01  2.483225316E-01
2.167685864E+01  1.052656025E-01
2.168014986E+01  1.877060980E-01
2.168344108E+01  2.807645500E-01
2.168673229E+01  3.638707399E-01
2.169002351E+01  4.864236116E-01
2.169331472E+01  6.529746056E-01
2.169660594E+01  7.209365368E-01
2.169989716E+01  7.629475594E-01
2.170318837E+01  6.690608859E-01
2.170647959E+01  5.063118935E-01
2.170977081E+01  2.391422540E-01
2.171306202E+01  1.792591214E-01
2.171635324E+01  2.928476036E-01
2.171964446E+01  4.035385847E-01
2.172293567E+01  3.986321092E-01
2.172622689E+01  5.720235109E-01
2.172951810E+01  6.450172067E-01
2.173280932E+01  6.382188201E-01
2.173610054E+01  4.177169204E-01
2.173939175E+01  3.356304765E-01
2.174268297E+01  3.155907989E-01
2.174597419E+01  4.125357866E-01
2.174926540E+01  4.157755375E-01
2.175255662E+01  4.063052535E-01
2.175584784E+01  3.228853047E-01
2.175913905E+01  3.236021399E-01
2.176243027E+01  1.174226552E-01
2.176572149E+01  -5.440252647E-02
2.176901270E+01  -3.625407815E-02
2.177230392E+01  2.445634454E-02
2.177559513E+01  1.877775043E-01
2.177888635E+01  3.288846016E-01
2.178217757E+01  4.299503565E-01
2.178546878E+01  3.364763558E-01
2.178876000E+01  4.014936090E-01
2.179205122E+01  5.228232145E-01
2.179534243E+01  6.403864622E-01
2.179863365E+01  6.273300648E-01
2.180192487E+01  7.505062819E-01
2.180521608E+01  6.082262993E-01
2.180850730E+01  5.876103640E-01
2.181179851E+01  6.352448463E-01
2.181508973E+01  5.206818581E-01
2.181838095E+01  4.670353830E-01
2.182167216E+01  6.113378406E-01
2.182496338E+01  6.468302011E-01
2.182825460E+01  4.570737183E-01
2.183154581E+01  4.792297184E-01
2.183483703E+01  4.767316580E-01
2.183812825E+01  4.791253507E-01
2.184141946E+01  4.064671993E-01
2.184471068E+01  3.825460672E-01
2.184800190E+01  4.281482995E-01
2.185129311E+01  3.729144037E-01
2.185458433E+01  2.535657287E-01
2.185787554E+01  1.934573203E-01
2.186116676E+01  1.637025177E-01
2.186445798E+01  3.642307520E-01
2.186774919E+01  3.801366091E-01
2.187104041E+01  4.022601545E-01
2.187433163E+01  3.399147689E-01
2.187762284E+01  1.565988064E-01
2.188091406E+01  -2.324533463E-02
2.188420528E+01  5.743981153E-02
2.188749649E+01  2.466207445E-01
2.189078771E+01  3.996759355E-01
2.189407892E+01  5.359328985E-01
2.189737014E+01  5.297682881E-01
2.190066136E+01  4.390542805E-01
2.190395257E+01  3.821031749E-01
2.190724379E+01  4.967985749E-01
2.191053501E+01  5.290934443E-01
2.191382622E+01  5.833966136E-01
2.191711744E+01  5.169634223E-01
2.192040866E+01  4.003834426E-01
2.192369987E+01  3.195383847E-01
2.192699109E+01  4.370407164E-01
2.193028231E+01  4.151825011E-01
2.193357352E+01  3.401897252E-01
2.193686474E+01  2.170211375E-01
2.194015595E+01  2.224350423E-01
2.194344717E+01  2.417794168E-01
2.194673839E+01  3.673885763E-01
2.195002960E+01  3.593015373E-01
2.195332082E+01  4.207344055E-01
2.195661204E+01  4.202219546E-01
2.195990325E+01  4.112181664E-01
2.196319447E+01  4.339715838E-01
2.196648569E+01  6.139234304E-01
2.196977690E+01  5.281988978E-01
2.197306812E+01  6.784837842E-01
2.197635933E+01  8.069605231E-01
2.197965055E+01  8.437844515E-01
2.198294177E+01  5.370622277E-01
2.198623298E+01  4.783796668E-01
2.198952420E+01  4.902385771E-01
2.199281542E+01  7.774487734E-01
2.199610663E+01  9.465515018E-01
2.199939785E+01  9.663947225E-01
2.200268907E+01  8.094702959E-01
2.200598028E+01  7.642558217E-01
2.200927150E+01  6.511253715E-01
2.201256272E+01  4.957772195E-01
2.201585393E+01  3.349504471E-01
2.201914515E+01  3.302867115E-01
2.202243636E+01  3.263862729E-01
2.202572758E+01  2.428168356E-01
2.202901880E+01  2.078071237E-01
2.203231001E+01  3.672231138E-01
2.203560123E+01  5.343120098E-01
2.203889245E+01  4.234355986E-01
2.204218366E+01  3.211410046E-01
2.204547488E+01  3.219044209E-01
2.204876610E+01  4.004492462E-01
2.205205731E+01  4.351537824E-01
2.205534853E+01  6.554819942E-01
2.205863974E+01  7.538533807E-01
2.206193096E+01  7.806118727E-01
2.206522218E+01  8.335312605E-01
2.206851339E+01  9.775466919E-01
2.207180461E+01  8.999448419E-01
2.207509583E+01  5.834349394E-01
2.207838704E+01  4.366732836E-01
2.208167826E+01  3.276030421E-01
2.208496948E+01  4.541833103E-01
2.208826069E+01  5.939210653E-01
2.209155191E+01  6.516875625E-01
2.209484313E+01  5.567554832E-01
2.209813434E+01  6.903858781E-01
2.210142556E+01  6.994847059E-01
2.210471677E+01  6.606397033E-01
2.210800799E+01  4.475910068E-01
2.211129921E+01  2.657506168E-01
2.211459042E+01  2.067980468E-01
2.211788164E+01  2.114699781E-01
2.212117286E+01  1.661007553E-01
2.212446407E+01  2.257939428E-01
2.212775529E+01  2.689072490E-01
2.213104651E+01  2.967890501E-01
2.213433772E+01  2.954467535E-01
2.213762894E+01  5.489787459E-01
2.214092015E+01  7.816603780E-01
2.214421137E+01  7.671682835E-01
2.214750259E+01  6.388180256E-01
2.215079380E+01  4.867468476E-01
2.215408502E+01  5.553734303E-01
2.215737624E+01  6.822828054E-01
2.216066745E+01  6.907233596E-01
2.216395867E+01  5.706811547E-01
2.216724989E+01  4.603706300E-01
2.217054110E+01  3.977923989E-01
2.217383232E+01  4.541081190E-01
2.217712354E+01  2.417478263E-01
2.218041475E+01  9.849186242E-02
2.218370597E+01  6.936733425E-02
2.218699718E+01  2.471575439E-01
2.219028840E+01  2.691937685E-01
2.219357962E+01  4.004938602E-01
2.219687083E+01  3.740082085E-01
2.220016205E+01  4.536130428E-01
2.220345327E+01  5.625616312E-01
2.220674448E+01  5.521907210E-01
2.221003570E+01  5.927617550E-01
2.221332692E+01  6.762098074E-01
2.221661813E+01  6.137437224E-01
2.221990935E+01  5.792404413E-01
2.222320056E+01  5.813317299E-01
2.222649178E+01  6.653048992E-01
2.222978300E+01  6.267600060E-01
2.223307421E+01  5.825175047E-01
2.223636543E+01  4.823551476E-01
2.223965665E+01  3.813267052E-01
2.224294786E+01  2.621173859E-01
2.224623908E+01  1.476622373E-01
2.224953030E+01  2.185033262E-01
2.225282151E+01  3.957538009E-01
2.225611273E+01  4.100475013E-01
2.225940395E+01  3.654809892E-01
2.226269516E+01  3.899029493E-01
2.226598638E+01  6.105518937E-01
2.226927759E+01  6.815521121E-01
2.227256881E+01  7.426714897E-01
2.227586003E+01  6.358358264E-01
2.227915124E+01  7.075799704E-01
2.228244246E+01  6.220000982E-01
2.228573368E+01  5.181277394E-01
2.228902489E+01  1.960768700E-01
2.229231611E+01  6.755179912E-02
2.229560733E+01  2.621813491E-02
2.229889854E+01  2.537959516E-01
2.230218976E+01  3.833431900E-01
2.230548097E+01  4.910501540E-01
2.230877219E+01  6.457258463E-01
2.231206341E+01  7.775436044E-01
2.231535462E+01  8.584076166E-01
2.231864584E+01  7.234995961E-01
2.232193706E+01  6.641685367E-01
2.232522827E+01  4.377630651E-01
2.232851949E+01  1.399181485E-01
2.233181071E+01  -3.613872826E-02
2.233510192E+01  1.108107045E-01
2.233839314E+01  3.893170357E-01
2.234168436E+01  5.130612254E-01
2.234497557E+01  5.243471265E-01
2.234826679E+01  4.233929813E-01
2.235155800E+01  2.939675152E-01
2.235484922E+01  1.858591735E-01
2.235814044E+01  1.704332232E-01
2.236143165E+01  1.090435758E-01
2.236472287E+01  1.345571429E-01
2.236801409E+01  2.179720253E-02
2.237130530E+01  1.000066027E-01
2.237459652E+01  2.225056291E-01
2.237788774E+01  4.632977545E-01
2.238117895E+01  5.347950459E-01
2.238447017E+01  5.051798820E-01
2.238776138E+01  4.030981064E-01
2.239105260E+01  4.914380312E-01
2.239434382E+01  7.371267080E-01
2.239763503E+01  7.893077135E-01
2.240092625E+01  7.768583298E-01
2.240421747E+01  6.167550683E-01
2.240750868E+01  6.367897391E-01
2.241079990E+01  4.841835201E-01
2.241409112E+01  4.491583109E-01
2.241738233E+01  5.262311697E-01
2.242067355E+01  5.907432437E-01
2.242396477E+01  6.037720442E-01
2.242725598E+01  5.485728383E-01
2.243054720E+01  3.820613027E-01
2.243383841E+01  2.936188877E-01
2.243712963E+01  3.682617843E-01
2.244042085E+01  1.899943650E-01
2.244371206E+01  6.305294484E-02
2.244700328E+01  -8.972234279E-02
2.245029450E+01  7.776070386E-02
2.245358571E+01  1.413850188E-01
2.245687693E+01  2.094413191E-01
2.246016815E+01  2.786756754E-01
2.246345936E+01  5.056080818E-01
2.246675058E+01  6.686074734E-01
2.247004179E+01  7.365107536E-01
2.247333301E+01  7.175986767E-01
2.247662423E+01  9.065195918E-01
2.247991544E+01  9.306376576E-01
2.248320666E+01  8.608013988E-01
2.248649788E+01  7.669371367E-01
2.248978909E+01  6.012077332E-01
2.249308031E+01  5.956086516E-01
2.249637153E+01  5.836666822E-01
2.249966274E+01  6.274230480E-01
2.250295396E+01  4.984918237E-01
2.250624518E+01  4.609482288E-01
2.250953639E+01  3.995721638E-01
2.251282761E+01  5.515242219E-01
2.251611882E+01  6.684111953E-01
2.251941004E+01  8.513578176E-01
2.252270126E+01  7.873650193E-01
2.252599247E+01  6.373613477E-01
2.252928369E+01  7.834552526E-01
2.253257491E+01  7.123513222E-01
2.253586612E+01  6.373994350E-01
2.253915734E+01  3.170869350E-01
2.254244856E+01  3.678303957E-01
2.254573977E+01  4.501174092E-01
2.254903099E+01  5.497272611E-01
2.255232220E+01  7.448062897E-01
2.255561342E+01  1.007599115E+00
2.255890464E+01  8.507736921E-01
2.256219585E+01  7.986907959E-01
2.256548707E+01  7.161483169E-01
2.256877829E+01  9.131676555E-01
2.257206950E+01  8.294681311E-01
2.257536072E+01  6.922463775E-01
2.257865194E+01  4.006942213E-01
2.258194315E+01  3.912138641E-01
2.258523437E+01  5.072746873E-01
2.258852559E+01  6.302746534E-01
2.259181680E+01  9.234796166E-01
2.259510802E+01  1.034227252E+00
2.259839923E+01  1.103197217E+00
2.260169045E+01  8.894605041E-01
2.260498167E+01  5.065600276E-01
2.260827288E+01  2.035682350E-01
