# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.652711235E-02
2.261485532E+01  1.585349143E-01
2.261814653E+01  2.514859140E-01
2.262143775E+01  2.514851987E-01
2.262472897E+01  2.838903666E-01
2.262802018E+01  3.777255714E-01
2.263131140E+01  5.001757741E-01
2.263460261E+01  5.251947641E-01
2.263789383E+01  6.687934995E-01
2.264118505E+01  8.217199445E-01
2.264447626E+01  8.302407265E-01
2.264776748E+01  6.081588268E-01
2.265105870E+01  3.336958587E-01
2.265434991E+01  4.715504646E-01
2.265764113E+01  3.692633808E-01
2.266093235E+01  5.500058532E-01
2.266422356E+01  7.239390016E-01
2.266751478E+01  5.723819137E-01
2.267080600E+01  2.417615503E-01
2.267409721E+01  2.392847836E-01
2.267738843E+01  5.073056817E-01
2.268067964E+01  7.239237428E-01
2.268397086E+01  7.930971980E-01
2.268726208E+01  7.449430227E-01
2.269055329E+01  3.969040811E-01
2.269384451E+01  9.995822608E-02
2.269713573E+01  1.733002216E-01
2.270042694E+01  4.368573427E-01
2.270371816E+01  7.430961728E-01
2.270700938E+01  6.028839350E-01
2.271030059E+01  3.755557239E-01
2.271359181E+01  1.056978330E-01
2.271688302E+01  5.599242821E-02
2.272017424E+01  1.425860226E-01
2.272346546E+01  4.214643538E-01
2.272675667E+01  4.290895462E-01
2.273004789E+01  3.215794265E-01
2.273333911E+01  1.691343635E-01
2.273663032E+01  2.614725232E-01
2.273992154E+01  1.889683902E-01
2.274321276E+01  2.121205926E-01
2.274650397E+01  2.042789608E-01
2.274979519E+01  3.276393712E-01
2.275308641E+01  5.191284418E-01
2.275637762E+01  5.854924917E-01
2.275966884E+01  7.064628601E-01
2.276296005E+01  7.239059210E-01
2.276625127E+01  5.171179771E-01
2.276954249E+01  3.235898316E-01
2.277283370E+01  1.904607862E-01
2.277612492E+01  2.877768278E-01
2.277941614E+01  1.744162142E-01
2.278270735E+01  1.782000065E-01
2.278599857E+01  1.468172520E-01
2.278928979E+01  2.490038723E-01
2.279258100E+01  4.903145730E-01
2.279587222E+01  6.224464178E-01
2.279916343E+01  7.351913452E-01
2.280245465E+01  6.490064859E-01
2.280574587E+01  2.487497181E-01
2.280903708E+01  6.734828651E-02
2.281232830E+01  -1.897145361E-01
2.281561952E+01  2.212658972E-01
2.281891073E+01  3.829559088E-01
2.282220195E+01  4.398809373E-01
2.282549317E+01  4.711005688E-01
2.282878438E+01  5.670793653E-01
2.283207560E+01  3.829239309E-01
2.283536682E+01  3.433016539E-01
2.283865803E+01  3.934068382E-01
2.284194925E+01  6.656686664E-01
2.284524046E+01  9.128691554E-01
2.284853168E+01  9.783835411E-01
2.285182290E+01  9.534537792E-01
2.285511411E+01  5.959439874E-01
2.285840533E+01  5.517749786E-01
2.286169655E+01  6.306535602E-01
2.286498776E+01  6.026803851E-01
2.286827898E+01  5.086641908E-01
2.287157020E+01  4.715459943E-01
2.287486141E+01  6.119799018E-01
2.287815263E+01  6.859788299E-01
2.288144384E+01  4.582750797E-01
2.288473506E+01  3.724853694E-01
2.288802628E+01  3.903777003E-01
2.289131749E+01  4.112705886E-01
2.289460871E+01  1.479464583E-02
2.289789993E+01  -1.635565050E-02
2.290119114E+01  9.166119993E-02
2.290448236E+01  6.650738716E-01
2.290777358E+01  8.888927102E-01
2.291106479E+01  1.032411098E+00
2.291435601E+01  8.551191092E-01
2.291764723E+01  1.031045556E+00
2.292093844E+01  1.027176261E+00
2.292422966E+01  7.994334102E-01
2.292752087E+01  2.730002701E-01
2.293081209E+01  -4.286305234E-02
2.293410331E+01  3.222313151E-02
2.293739452E+01  3.158302009E-01
2.294068574E+01  3.123189211E-01
2.294397696E+01  4.063495696E-01
2.294726817E+01  6.994870305E-01
2.295055939E+01  7.422323823E-01
2.295385061E+01  8.114166856E-01
2.295714182E+01  8.698142171E-01
2.296043304E+01  9.831037521E-01
2.296372425E+01  8.926039338E-01
2.296701547E+01  4.607013464E-01
2.297030669E+01  4.877825081E-02
2.297359790E+01  -8.106441796E-02
2.297688912E+01  1.820185333E-01
2.298018034E+01  4.027687609E-01
2.298347155E+01  5.173687339E-01
2.298676277E+01  7.104473114E-01
2.299005399E+01  8.725411296E-01
2.299334520E+01  8.440577388E-01
2.299663642E+01  7.869322300E-01
2.299992764E+01  7.079996467E-01
2.300321885E+01  5.832989216E-01
2.300651007E+01  3.105276227E-01
2.300980128E+01  8.870411664E-02
2.301309250E+01  1.831652820E-01
2.301638372E+01  2.498338372E-01
2.301967493E+01  5.697955489E-01
2.302296615E+01  7.894240022E-01
2.302625737E+01  1.263157606E+00
2.302954858E+01  1.182079911E+00
2.303283980E+01  9.145005345E-01
2.303613102E+01  6.743292212E-01
2.303942223E+01  6.558222771E-01
2.304271345E+01  6.415661573E-01
2.304600466E+01  6.540032029E-01
2.304929588E+01  6.914705038E-01
2.305258710E+01  7.376614213E-01
2.305587831E+01  7.618326545E-01
2.305916953E+01  8.442092538E-01
2.306246075E+01  5.349889994E-01
2.306575196E+01  2.260860801E-01
2.306904318E+01  2.781419456E-01
2.307233440E+01  2.705315948E-01
2.307562561E+01  2.234420329E-01
2.307891683E+01  1.928458214E-01
2.308220805E+01  3.407191038E-01
2.308549926E+01  2.968046367E-01
2.308879048E+01  7.133428007E-02
2.309208169E+01  3.243600726E-01
2.309537291E+01  1.024379432E-01
2.309866413E+01  4.885667562E-02
2.310195534E+01  -3.324538236E-03
2.310524656E+01  4.026190042E-01
2.310853778E+01  6.742382646E-01
2.311182899E+01  5.045605898E-01
2.311512021E+01  3.572084010E-01
2.311841143E+01  -9.219249338E-02
2.312170264E+01  -1.098026559E-01
2.312499386E+01  -1.362444609E-01
2.312828507E+01  -1.141768992E-01
2.313157629E+01  9.790890664E-02
2.313486751E+01  5.956476331E-01
2.313815872E+01  8.094387054E-01
2.314144994E+01  8.600468040E-01
2.314474116E+01  5.426476002E-01
2.314803237E+01  2.870844603E-01
2.315132359E+01  2.823715508E-01
2.315461481E+01  6.307521462E-01
2.315790602E+01  1.236758828E+00
2.316119724E+01  1.548562527E+00
2.316448846E+01  1.208452821E+00
2.316777967E+01  4.248796105E-01
2.317107089E+01  -2.815092504E-01
2.317436210E+01  -1.179300696E-01
2.317765332E+01  -4.528965056E-02
2.318094454E+01  -5.143399537E-02
2.318423575E+01  -3.166517615E-01
2.318752697E+01  -2.335334867E-01
2.319081819E+01  8.431846648E-02
2.319410940E+01  3.578482866E-01
2.319740062E+01  5.077028871E-01
2.320069184E+01  3.696051538E-01
2.320398305E+01  -4.877876863E-02
2.320727427E+01  -2.569183409E-01
2.321056548E+01  3.897870332E-02
2.321385670E+01  9.106641263E-02
2.321714792E+01  1.410431564E-01
2.322043913E+01  3.748627007E-01
2.322373035E+01  7.735960484E-01
2.322702157E+01  6.024205089E-01
2.323031278E+01  5.441105962E-01
2.323360400E+01  3.874976933E-01
2.323689522E+01  5.045630336E-01
2.324018643E+01  6.341724396E-01
2.324347765E+01  5.237173438E-01
2.324676887E+01  7.009787112E-02
2.325006008E+01  -3.698035181E-01
2.325335130E+01  -3.043547571E-01
2.325664251E+01  -7.867911458E-02
2.325993373E+01  2.403251380E-01
2.326322495E+01  5.015451312E-01
2.326651616E+01  4.559162259E-01
2.326980738E+01  1.222319826E-01
2.327309860E+01  6.562902033E-02
2.327638981E+01  2.244786322E-01
2.327968103E+01  -2.032316178E-01
2.328297225E+01  -4.438161850E-01
2.328626346E+01  -6.075153947E-01
2.328955468E+01  -5.286427140E-01
2.329284589E+01  -3.205674887E-01
2.329613711E+01  7.894976437E-02
2.329942833E+01  4.195643663E-01
2.330271954E+01  -6.017764285E-02
2.330601076E+01  -2.991894484E-01
2.330930198E+01  -6.030551791E-01
2.331259319E+01  -1.564627290E-01
2.331588441E+01  1.869201213E-01
2.331917563E+01  6.029577851E-01
2.332246684E+01  9.795768857E-01
2.332575806E+01  9.593302011E-01
2.332904928E+01  8.498610854E-01
2.333234049E+01  -6.076120585E-02
2.333563171E+01  -4.076759517E-01
2.333892292E+01  -7.085756063E-01
2.334221414E+01  -8.145686984E-01
2.334550536E+01  -1.056291938E+00
2.334879657E+01  -3.222108483E-01
2.335208779E+01  1.816515177E-01
2.335537901E+01  3.612984121E-01
2.335867022E+01  -1.330696940E-01
2.336196144E+01  -5.947605893E-02
2.336525266E+01  8.255120367E-02
2.336854387E+01  3.791163862E-01
2.337183509E+01  7.637504935E-01
2.337512630E+01  6.216813326E-01
2.337841752E+01  6.033725739E-01
2.338170874E+01  -4.852923155E-01
2.338499995E+01  -1.097015977E+00
2.338829117E+01  -1.022541285E+00
2.339158239E+01  -4.666331112E-01
2.339487360E+01  2.840351760E-01
2.339816482E+01  3.808396757E-01
2.340145604E+01  6.037260890E-01
2.340474725E+01  7.990942150E-02
2.340803847E+01  5.271831155E-01
2.341132969E+01  9.636119604E-01
2.341462090E+01  5.178920627E-01
2.341791212E+01  -6.493369341E-01
2.342120333E+01  -7.907342911E-01
2.342449455E+01  -9.388685822E-01
2.342778577E+01  -3.527564108E-01
2.343107698E+01  -6.105996296E-02
2.343436820E+01  4.549252391E-01
2.343765942E+01  3.379150033E-01
2.344095063E+01  1.920274347E-01
2.344424185E+01  3.352716267E-01
2.344753307E+01  -4.021100402E-01
