# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  3.671614230E-01
2.261814653E+01  3.230140805E-01
2.262143775E+01  2.168997079E-01
2.262472897E+01  3.529115319E-01
2.262802018E+01  5.420482755E-01
2.263131140E+01  7.456237674E-01
2.263460261E+01  6.719563007E-01
2.263789383E+01  8.201870918E-01
2.264118505E+01  8.770009875E-01
2.264447626E+01  8.160759211E-01
2.264776748E+01  5.394468307E-01
2.265105870E+01  3.046248853E-01
2.265434991E+01  3.505770862E-01
2.265764113E+01  3.591595292E-01
2.266093235E+01  4.521687627E-01
2.266422356E+01  5.923731327E-01
2.266751478E+01  4.728905857E-01
2.267080600E+01  4.627365768E-01
2.267409721E+01  4.434550107E-01
2.267738843E+01  5.448902845E-01
2.268067964E+01  5.447816253E-01
2.268397086E+01  4.341280758E-01
2.268726208E+01  5.192866921E-01
2.269055329E+01  5.616623163E-01
2.269384451E+01  5.851547122E-01
2.269713573E+01  3.842384219E-01
2.270042694E+01  3.915657103E-01
2.270371816E+01  5.159195662E-01
2.270700938E+01  4.150635302E-01
2.271030059E+01  2.934005558E-01
2.271359181E+01  1.699309349E-01
2.271688302E+01  2.960263789E-01
2.272017424E+01  3.616038561E-01
2.272346546E+01  3.275184631E-01
2.272675667E+01  2.688278854E-01
2.273004789E+01  2.519744635E-01
2.273333911E+01  2.911107242E-01
2.273663032E+01  2.809234858E-01
2.273992154E+01  1.587700248E-01
2.274321276E+01  1.334120631E-01
2.274650397E+01  5.158049241E-02
2.274979519E+01  -1.241541840E-02
2.275308641E+01  2.871800065E-01
2.275637762E+01  4.889031947E-01
2.275966884E+01  5.373117924E-01
2.276296005E+01  3.627778590E-01
2.276625127E+01  1.688327044E-01
2.276954249E+01  2.534320354E-01
2.277283370E+01  3.101693988E-01
2.277612492E+01  3.321914077E-01
2.277941614E+01  2.384300381E-01
2.278270735E+01  1.262785494E-01
2.278599857E+01  4.774894193E-02
2.278928979E+01  1.034354866E-01
2.279258100E+01  2.811159194E-01
2.279587222E+01  2.468996197E-01
2.279916343E+01  1.464235932E-01
2.280245465E+01  2.604551315E-01
2.280574587E+01  3.177463710E-01
2.280903708E+01  3.524886966E-01
2.281232830E+01  2.324938476E-01
2.281561952E+01  3.300836384E-01
2.281891073E+01  5.663853884E-01
2.282220195E+01  5.827051997E-01
2.282549317E+01  6.522653699E-01
2.282878438E+01  6.322433352E-01
2.283207560E+01  6.841846704E-01
2.283536682E+01  3.709573746E-01
2.283865803E+01  3.302664757E-01
2.284194925E+01  3.896993697E-01
2.284524046E+01  6.666060686E-01
2.284853168E+01  7.826587558E-01
2.285182290E+01  6.825963855E-01
2.285511411E+01  4.079722464E-01
2.285840533E+01  3.177911043E-01
2.286169655E+01  1.105085537E-01
2.286498776E+01  2.531836033E-01
2.286827898E+01  2.469414771E-01
2.287157020E+01  4.628928900E-01
2.287486141E+01  3.031983376E-01
2.287815263E+01  4.765605628E-01
2.288144384E+01  5.132812858E-01
2.288473506E+01  6.240429878E-01
2.288802628E+01  3.860744834E-01
2.289131749E+01  2.445531338E-01
2.289460871E+01  2.130106688E-01
2.289789993E+01  1.634418964E-01
2.290119114E+01  3.215401471E-01
2.290448236E+01  5.495493412E-01
2.290777358E+01  6.101649404E-01
2.291106479E+01  5.579510331E-01
2.291435601E+01  2.007055432E-01
2.291764723E+01  3.145181239E-01
2.292093844E+01  6.007119417E-01
2.292422966E+01  5.918322802E-01
2.292752087E+01  4.633379579E-01
2.293081209E+01  9.965912253E-02
2.293410331E+01  1.613219827E-01
2.293739452E+01  1.722803116E-01
2.294068574E+01  3.543758094E-01
2.294397696E+01  4.254422784E-01
2.294726817E+01  2.737279534E-01
2.295055939E+01  2.969028354E-01
2.295385061E+01  2.487192899E-01
2.295714182E+01  3.544791043E-01
2.296043304E+01  4.249756038E-01
2.296372425E+01  4.662034810E-01
2.296701547E+01  4.560452998E-01
2.297030669E+01  2.646036148E-01
2.297359790E+01  5.368551612E-02
2.297688912E+01  6.027561054E-02
2.298018034E+01  1.008057147E-01
2.298347155E+01  1.172582805E-01
2.298676277E+01  -2.103951387E-02
2.299005399E+01  1.752407402E-01
2.299334520E+01  3.274917603E-01
2.299663642E+01  3.459765017E-01
2.299992764E+01  7.704320550E-02
2.300321885E+01  -2.349007502E-02
2.300651007E+01  3.565287963E-02
2.300980128E+01  8.902578801E-02
2.301309250E+01  1.280747503E-01
2.301638372E+01  1.372483969E-01
2.301967493E+01  4.840011895E-01
2.302296615E+01  7.657457590E-01
2.302625737E+01  7.412133813E-01
2.302954858E+01  5.569714904E-01
2.303283980E+01  3.538511992E-01
2.303613102E+01  1.128083989E-01
2.303942223E+01  6.246832386E-02
2.304271345E+01  -7.119980454E-02
2.304600466E+01  -9.002132341E-03
2.304929588E+01  9.845054150E-02
2.305258710E+01  4.363735318E-01
2.305587831E+01  6.389836669E-01
2.305916953E+01  7.636740804E-01
2.306246075E+01  7.448283434E-01
2.306575196E+01  3.723003864E-01
2.306904318E+01  2.560015321E-01
2.307233440E+01  2.127966583E-01
2.307562561E+01  3.883410692E-01
2.307891683E+01  5.483039618E-01
2.308220805E+01  7.791923285E-01
2.308549926E+01  7.395622134E-01
2.308879048E+01  5.763404369E-01
2.309208169E+01  4.412298501E-01
2.309537291E+01  4.279003441E-01
2.309866413E+01  3.509987295E-01
2.310195534E+01  1.039286517E-02
2.310524656E+01  9.253982455E-02
2.310853778E+01  2.412304878E-01
2.311182899E+01  5.475654602E-01
2.311512021E+01  5.877081752E-01
2.311841143E+01  4.162322581E-01
2.312170264E+01  2.852689028E-01
2.312499386E+01  2.563369870E-01
2.312828507E+01  1.400772333E-01
2.313157629E+01  9.299787134E-02
2.313486751E+01  1.376133114E-01
2.313815872E+01  6.233958602E-01
2.314144994E+01  3.565889597E-01
2.314474116E+01  1.833799034E-01
2.314803237E+01  3.037005365E-01
2.315132359E+01  5.775989294E-01
2.315461481E+01  2.232793719E-01
2.315790602E+01  -1.240094751E-01
2.316119724E+01  -1.494083740E-02
2.316448846E+01  2.429557294E-01
2.316777967E+01  2.614254057E-01
2.317107089E+01  4.823653027E-02
2.317436210E+01  -8.493030071E-02
2.317765332E+01  -1.809925139E-01
2.318094454E+01  -2.191012502E-01
2.318423575E+01  -3.249295652E-01
2.318752697E+01  -9.758558124E-02
2.319081819E+01  1.341733187E-01
2.319410940E+01  -9.352770634E-03
2.319740062E+01  -3.335812986E-01
2.320069184E+01  -4.923798740E-01
2.320398305E+01  -3.257444799E-01
2.320727427E+01  -1.697209328E-01
2.321056548E+01  -1.636723131E-01
2.321385670E+01  -1.007812172E-01
2.321714792E+01  9.007270634E-02
2.322043913E+01  3.725984991E-01
2.322373035E+01  4.199366868E-01
2.322702157E+01  9.618838131E-02
2.323031278E+01  1.329238713E-01
2.323360400E+01  2.279698402E-01
2.323689522E+01  4.241218865E-01
2.324018643E+01  3.330278993E-01
2.324347765E+01  5.043220893E-02
2.324676887E+01  -7.032041997E-02
2.325006008E+01  6.957886368E-02
2.325335130E+01  6.098741293E-01
2.325664251E+01  9.695239663E-01
2.325993373E+01  8.909751177E-01
2.326322495E+01  6.532381177E-01
2.326651616E+01  3.515162766E-01
2.326980738E+01  1.026187837E-01
2.327309860E+01  1.545344852E-02
2.327638981E+01  -7.575472444E-02
2.327968103E+01  -3.850827217E-01
2.328297225E+01  -2.216418684E-01
2.328626346E+01  -4.659145474E-01
2.328955468E+01  -2.485360354E-01
2.329284589E+01  -2.616205215E-01
2.329613711E+01  -1.355168670E-01
2.329942833E+01  -2.107077986E-01
2.330271954E+01  -2.766306400E-01
2.330601076E+01  -9.165266156E-02
2.330930198E+01  2.808229625E-01
2.331259319E+01  9.506293535E-01
2.331588441E+01  9.059687853E-01
2.331917563E+01  2.474885136E-01
2.332246684E+01  -2.744673193E-01
2.332575806E+01  -3.009340465E-01
2.332904928E+01  -2.679012716E-01
2.333234049E+01  -4.775608182E-01
2.333563171E+01  -6.572823524E-01
2.333892292E+01  -2.722115219E-01
2.334221414E+01  -3.060451150E-01
2.334550536E+01  -8.387658596E-01
2.334879657E+01  -5.155929327E-01
2.335208779E+01  2.494271249E-01
2.335537901E+01  8.934522271E-01
2.335867022E+01  2.436034977E-01
2.336196144E+01  -5.555118918E-01
2.336525266E+01  -5.663880706E-01
2.336854387E+01  -2.179369032E-01
2.337183509E+01  6.455684304E-01
2.337512630E+01  7.484126091E-01
2.337841752E+01  6.170464307E-02
2.338170874E+01  -7.174339294E-01
2.338499995E+01  -8.512092829E-01
2.338829117E+01  1.793011427E-01
2.339158239E+01  1.325630546E+00
2.339487360E+01  1.434802532E+00
2.339816482E+01  1.202986956E+00
2.340145604E+01  3.771350086E-01
2.340474725E+01  -3.584157825E-01
2.340803847E+01  -4.902312160E-01
2.341132969E+01  -2.582128393E-03
2.341462090E+01  -1.787272543E-01
2.341791212E+01  -7.744305134E-01
2.342120333E+01  -1.296208858E+00
2.342449455E+01  -7.282965779E-01
2.342778577E+01  -5.485378206E-02
2.343107698E+01  -2.158412337E-01
2.343436820E+01  2.117931992E-01
2.343765942E+01  1.929386705E-01
2.344095063E+01  2.135617495E+00
2.344424185E+01  -6.770019978E-02
2.344753307E+01  -9.574707747E-01
