# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  3.822657466E-01
2.261814653E+01  6.709340215E-01
2.262143775E+01  6.580498815E-01
2.262472897E+01  6.968093514E-01
2.262802018E+01  5.303620696E-01
2.263131140E+01  4.619497061E-01
2.263460261E+01  1.992958486E-01
2.263789383E+01  3.135456145E-01
2.264118505E+01  2.484551370E-01
2.264447626E+01  5.291176438E-01
2.264776748E+01  5.091995597E-01
2.265105870E+01  3.789380491E-01
2.265434991E+01  1.436997205E-01
2.265764113E+01  3.979776800E-01
2.266093235E+01  6.486023664E-01
2.266422356E+01  6.922221184E-01
2.266751478E+01  3.550099730E-01
2.267080600E+01  1.884742230E-01
2.267409721E+01  2.560354471E-01
2.267738843E+01  3.844199181E-01
2.268067964E+01  5.607914925E-01
2.268397086E+01  7.944468856E-01
2.268726208E+01  7.848912477E-01
2.269055329E+01  7.075370550E-01
2.269384451E+01  6.013821959E-01
2.269713573E+01  6.476832628E-01
2.270042694E+01  5.393563509E-01
2.270371816E+01  4.520150721E-01
2.270700938E+01  2.782892883E-01
2.271030059E+01  1.112777144E-01
2.271359181E+01  2.489493340E-01
2.271688302E+01  7.372980118E-01
2.272017424E+01  9.873487949E-01
2.272346546E+01  6.600742340E-01
2.272675667E+01  3.085214794E-01
2.273004789E+01  1.561352015E-01
2.273333911E+01  4.682064652E-01
2.273663032E+01  3.728630245E-01
2.273992154E+01  5.448806286E-01
2.274321276E+01  6.907225847E-01
2.274650397E+01  7.783889174E-01
2.274979519E+01  7.060409188E-01
2.275308641E+01  8.314201236E-01
2.275637762E+01  8.797780871E-01
2.275966884E+01  9.003425837E-01
2.276296005E+01  6.282697320E-01
2.276625127E+01  3.326967955E-01
2.276954249E+01  2.329668701E-01
2.277283370E+01  5.170031786E-01
2.277612492E+01  6.816439033E-01
2.277941614E+01  5.137262344E-01
2.278270735E+01  1.459314376E-01
2.278599857E+01  2.209915966E-01
2.278928979E+01  3.455610573E-01
2.279258100E+01  3.061724007E-01
2.279587222E+01  3.401331976E-02
2.279916343E+01  -7.144211978E-02
2.280245465E+01  -9.906026721E-02
2.280574587E+01  2.073680311E-01
2.280903708E+01  5.402958393E-01
2.281232830E+01  6.664120555E-01
2.281561952E+01  5.988911986E-01
2.281891073E+01  5.608095527E-01
2.282220195E+01  6.371465325E-01
2.282549317E+01  7.579493523E-01
2.282878438E+01  8.114427924E-01
2.283207560E+01  6.093621850E-01
2.283536682E+01  5.974482298E-01
2.283865803E+01  8.114770651E-01
2.284194925E+01  1.081921577E+00
2.284524046E+01  1.183486700E+00
2.284853168E+01  1.011450291E+00
2.285182290E+01  8.794183731E-01
2.285511411E+01  5.599614382E-01
2.285840533E+01  5.923544765E-01
2.286169655E+01  4.025902152E-01
2.286498776E+01  3.275501132E-01
2.286827898E+01  3.591754735E-01
2.287157020E+01  4.207763970E-01
2.287486141E+01  2.366817296E-01
2.287815263E+01  1.538800150E-01
2.288144384E+01  2.106469274E-01
2.288473506E+01  2.239704132E-01
2.288802628E+01  2.197236866E-01
2.289131749E+01  1.732953787E-01
2.289460871E+01  1.339591444E-01
2.289789993E+01  1.471664160E-01
2.290119114E+01  1.839496642E-01
2.290448236E+01  3.026694059E-01
2.290777358E+01  4.785373807E-01
2.291106479E+01  8.050114512E-01
2.291435601E+01  1.196236849E+00
2.291764723E+01  1.354815006E+00
2.292093844E+01  1.141423702E+00
2.292422966E+01  8.062225580E-01
2.292752087E+01  4.815684259E-01
2.293081209E+01  1.278462261E-01
2.293410331E+01  9.954219311E-02
2.293739452E+01  5.333248898E-02
2.294068574E+01  4.473053664E-02
2.294397696E+01  1.676601321E-01
2.294726817E+01  4.636465311E-01
2.295055939E+01  5.894181132E-01
2.295385061E+01  5.988572240E-01
2.295714182E+01  4.033073485E-01
2.296043304E+01  5.620109439E-01
2.296372425E+01  8.099793196E-01
2.296701547E+01  1.042201877E+00
2.297030669E+01  6.748953462E-01
2.297359790E+01  3.203630447E-01
2.297688912E+01  1.884429753E-01
2.298018034E+01  3.393053710E-01
2.298347155E+01  4.343245924E-01
2.298676277E+01  2.755048573E-01
2.299005399E+01  3.199675381E-01
2.299334520E+01  2.381568253E-01
2.299663642E+01  3.230487704E-01
2.299992764E+01  2.873431146E-01
2.300321885E+01  5.135794878E-01
2.300651007E+01  6.164590716E-01
2.300980128E+01  5.672858357E-01
2.301309250E+01  4.322370887E-01
2.301638372E+01  2.969174385E-01
2.301967493E+01  5.439382195E-01
2.302296615E+01  1.014183402E+00
2.302625737E+01  1.406618118E+00
2.302954858E+01  1.141583443E+00
2.303283980E+01  8.180905581E-01
2.303613102E+01  6.100615263E-01
2.303942223E+01  6.585803032E-01
2.304271345E+01  5.100490451E-01
2.304600466E+01  5.012043118E-01
2.304929588E+01  9.905831516E-02
2.305258710E+01  -6.258530170E-02
2.305587831E+01  2.641306818E-01
2.305916953E+01  8.622241616E-01
2.306246075E+01  1.077598929E+00
2.306575196E+01  8.432699442E-01
2.306904318E+01  6.951893568E-01
2.307233440E+01  5.736572742E-01
2.307562561E+01  4.149795473E-01
2.307891683E+01  2.346926481E-01
2.308220805E+01  3.567699790E-01
2.308549926E+01  4.009198248E-01
2.308879048E+01  3.421288133E-01
2.309208169E+01  -1.316925045E-02
2.309537291E+01  -2.362429947E-01
2.309866413E+01  -2.697442770E-01
2.310195534E+01  -1.085926145E-01
2.310524656E+01  1.712724119E-01
2.310853778E+01  3.575752974E-01
2.311182899E+01  4.344843626E-01
2.311512021E+01  3.734053373E-01
2.311841143E+01  3.129423559E-01
2.312170264E+01  1.424104273E-01
2.312499386E+01  6.571155787E-02
2.312828507E+01  -1.058470551E-02
2.313157629E+01  2.015336305E-01
2.313486751E+01  3.607845306E-01
2.313815872E+01  4.248728156E-01
2.314144994E+01  5.065634847E-01
2.314474116E+01  8.677366376E-01
2.314803237E+01  7.903829217E-01
2.315132359E+01  7.222488523E-01
2.315461481E+01  5.234044194E-01
2.315790602E+01  8.029111624E-01
2.316119724E+01  9.979430437E-01
2.316448846E+01  1.006214261E+00
2.316777967E+01  6.319190264E-01
2.317107089E+01  2.762835026E-01
2.317436210E+01  -4.582642112E-03
2.317765332E+01  2.170924842E-02
2.318094454E+01  -9.549595416E-03
2.318423575E+01  1.778966486E-01
2.318752697E+01  1.997376382E-01
2.319081819E+01  1.935481131E-01
2.319410940E+01  1.895117611E-01
2.319740062E+01  3.028794229E-01
2.320069184E+01  1.769603938E-01
2.320398305E+01  -1.976512372E-01
2.320727427E+01  -2.063411772E-01
2.321056548E+01  -5.370076001E-02
2.321385670E+01  3.117084801E-01
2.321714792E+01  4.171606600E-01
2.322043913E+01  6.432622075E-01
2.322373035E+01  6.775709391E-01
2.322702157E+01  6.395133734E-01
2.323031278E+01  6.003495455E-01
2.323360400E+01  7.856784463E-01
2.323689522E+01  7.964253426E-01
2.324018643E+01  4.004647732E-01
2.324347765E+01  -1.224448383E-01
2.324676887E+01  -4.783914685E-01
2.325006008E+01  -2.428239137E-01
2.325335130E+01  3.669932112E-02
2.325664251E+01  1.420332640E-01
2.325993373E+01  -2.290532179E-02
2.326322495E+01  3.272443414E-01
2.326651616E+01  4.752709568E-01
2.326980738E+01  2.823846936E-01
2.327309860E+01  6.746584922E-02
2.327638981E+01  2.194904536E-01
2.327968103E+01  -4.004807025E-02
2.328297225E+01  -3.188030124E-01
2.328626346E+01  -5.240163207E-01
2.328955468E+01  1.701622829E-02
2.329284589E+01  4.936150014E-01
2.329613711E+01  8.255066872E-01
2.329942833E+01  -7.241695188E-03
2.330271954E+01  -6.497563720E-01
2.330601076E+01  -1.042959332E+00
2.330930198E+01  -4.694242179E-01
2.331259319E+01  -1.779406816E-01
2.331588441E+01  -1.157438308E-01
2.331917563E+01  -1.564734429E-01
2.332246684E+01  1.087125912E-01
2.332575806E+01  3.878471851E-01
2.332904928E+01  -1.169753969E-01
2.333234049E+01  -4.300509393E-01
2.333563171E+01  -5.058512092E-01
2.333892292E+01  4.640972987E-02
2.334221414E+01  -1.531581879E-01
2.334550536E+01  -4.646228999E-02
2.334879657E+01  -1.377063841E-01
2.335208779E+01  2.122371085E-02
2.335537901E+01  -3.067107499E-02
2.335867022E+01  6.201924682E-01
2.336196144E+01  6.625047326E-01
2.336525266E+01  4.672035575E-01
2.336854387E+01  -1.341359168E-01
2.337183509E+01  5.238008499E-01
2.337512630E+01  1.119706273E+00
2.337841752E+01  1.242860317E+00
2.338170874E+01  2.447457910E-01
2.338499995E+01  -7.368842512E-02
2.338829117E+01  -5.150308013E-01
2.339158239E+01  -5.844117403E-01
2.339487360E+01  -7.280160189E-01
2.339816482E+01  -3.691379726E-01
2.340145604E+01  -4.637470245E-01
2.340474725E+01  -2.918639183E-01
2.340803847E+01  4.939359128E-01
2.341132969E+01  1.022248507E+00
2.341462090E+01  1.788236946E-01
2.341791212E+01  -1.166939259E+00
2.342120333E+01  -2.163724899E+00
2.342449455E+01  -1.723294020E+00
2.342778577E+01  -6.355963945E-01
2.343107698E+01  5.912287831E-01
2.343436820E+01  2.162815571E+00
2.343765942E+01  2.135255575E+00
2.344095063E+01  2.278085947E+00
2.344424185E+01  -8.477195501E-01
2.344753307E+01  -2.188122511E+00
