# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  4.219411314E-01
2.261485532E+01  4.178057313E-01
2.261814653E+01  5.102182031E-01
2.262143775E+01  5.366004705E-01
2.262472897E+01  4.846567810E-01
2.262802018E+01  4.660193622E-01
2.263131140E+01  6.448241472E-01
2.263460261E+01  7.886750698E-01
2.263789383E+01  7.202881575E-01
2.264118505E+01  4.566084445E-01
2.264447626E+01  4.489873350E-01
2.264776748E+01  4.092103839E-01
2.265105870E+01  4.807924330E-01
2.265434991E+01  4.258263409E-01
2.265764113E+01  6.659735441E-01
2.266093235E+01  6.826652288E-01
2.266422356E+01  7.357909679E-01
2.266751478E+01  5.022390485E-01
2.267080600E+01  6.044096351E-01
2.267409721E+01  7.760916948E-01
2.267738843E+01  8.466055393E-01
2.268067964E+01  5.746337771E-01
2.268397086E+01  6.581142545E-01
2.268726208E+01  8.596981764E-01
2.269055329E+01  6.894826293E-01
2.269384451E+01  5.076467395E-01
2.269713573E+01  4.976668060E-01
2.270042694E+01  7.500099540E-01
2.270371816E+01  7.941821218E-01
2.270700938E+01  5.342273712E-01
2.271030059E+01  2.663831115E-01
2.271359181E+01  1.341145039E-01
2.271688302E+01  2.050863504E-01
2.272017424E+01  1.518281251E-01
2.272346546E+01  1.213199273E-01
2.272675667E+01  1.612162441E-01
2.273004789E+01  3.606893122E-01
2.273333911E+01  7.444968820E-01
2.273663032E+01  7.255960703E-01
2.273992154E+01  6.353194118E-01
2.274321276E+01  4.931637347E-01
2.274650397E+01  4.410723746E-01
2.274979519E+01  4.468185902E-01
2.275308641E+01  6.990985274E-01
2.275637762E+01  6.463668942E-01
2.275966884E+01  6.524125338E-01
2.276296005E+01  6.505159736E-01
2.276625127E+01  5.240059495E-01
2.276954249E+01  3.304525614E-01
2.277283370E+01  1.633970588E-01
2.277612492E+01  3.469777107E-01
2.277941614E+01  2.596421838E-01
2.278270735E+01  3.261042535E-01
2.278599857E+01  3.862239718E-01
2.278928979E+01  6.038060784E-01
2.279258100E+01  7.307410240E-01
2.279587222E+01  7.134760618E-01
2.279916343E+01  6.206398606E-01
2.280245465E+01  5.429221988E-01
2.280574587E+01  4.777726233E-01
2.280903708E+01  7.167736888E-01
2.281232830E+01  8.859229684E-01
2.281561952E+01  9.170812964E-01
2.281891073E+01  6.355189085E-01
2.282220195E+01  6.278565526E-01
2.282549317E+01  7.084465027E-01
2.282878438E+01  5.883656144E-01
2.283207560E+01  6.389709711E-01
2.283536682E+01  4.064775407E-01
2.283865803E+01  5.818796754E-01
2.284194925E+01  5.107470155E-01
2.284524046E+01  7.074983120E-01
2.284853168E+01  7.156357169E-01
2.285182290E+01  8.379769921E-01
2.285511411E+01  7.920930386E-01
2.285840533E+01  7.758246064E-01
2.286169655E+01  8.252627254E-01
2.286498776E+01  9.664366841E-01
2.286827898E+01  8.618603349E-01
2.287157020E+01  7.104477286E-01
2.287486141E+01  5.320857763E-01
2.287815263E+01  4.810100794E-01
2.288144384E+01  5.301849842E-01
2.288473506E+01  6.027147770E-01
2.288802628E+01  6.913070679E-01
2.289131749E+01  6.921881437E-01
2.289460871E+01  6.506032348E-01
2.289789993E+01  4.189386368E-01
2.290119114E+01  4.641483128E-01
2.290448236E+01  7.925509214E-01
2.290777358E+01  8.589732647E-01
2.291106479E+01  8.804263473E-01
2.291435601E+01  6.879194379E-01
2.291764723E+01  9.224536419E-01
2.292093844E+01  8.068974018E-01
2.292422966E+01  1.051211119E+00
2.292752087E+01  1.164106965E+00
2.293081209E+01  9.212536812E-01
2.293410331E+01  5.557011962E-01
2.293739452E+01  3.440919220E-01
2.294068574E+01  4.283322394E-01
2.294397696E+01  5.878732800E-01
2.294726817E+01  7.011602521E-01
2.295055939E+01  5.759588480E-01
2.295385061E+01  5.249536633E-01
2.295714182E+01  5.255756378E-01
2.296043304E+01  5.931792855E-01
2.296372425E+01  8.373858333E-01
2.296701547E+01  8.160251975E-01
2.297030669E+01  7.931438088E-01
2.297359790E+01  6.986498833E-01
2.297688912E+01  8.748046756E-01
2.298018034E+01  9.065392017E-01
2.298347155E+01  8.883129358E-01
2.298676277E+01  8.113884926E-01
2.299005399E+01  9.018121362E-01
2.299334520E+01  7.452702522E-01
2.299663642E+01  5.945168734E-01
2.299992764E+01  1.612892747E-01
2.300321885E+01  -2.119131852E-03
2.300651007E+01  1.228618473E-01
2.300980128E+01  1.945668012E-01
2.301309250E+01  -4.352707788E-02
2.301638372E+01  2.456837296E-01
2.301967493E+01  7.388339043E-01
2.302296615E+01  1.408431768E+00
2.302625737E+01  1.485535502E+00
2.302954858E+01  1.320062041E+00
2.303283980E+01  1.018397927E+00
2.303613102E+01  7.649886012E-01
2.303942223E+01  3.241354525E-01
2.304271345E+01  3.765136003E-01
2.304600466E+01  5.300062299E-01
2.304929588E+01  4.203322232E-01
2.305258710E+01  1.309673190E-01
2.305587831E+01  4.306200892E-02
2.305916953E+01  4.271870255E-01
2.306246075E+01  5.483584404E-01
2.306575196E+01  2.553443909E-01
2.306904318E+01  -2.996256948E-02
2.307233440E+01  -2.981624901E-01
2.307562561E+01  -3.306047618E-01
2.307891683E+01  -4.157100022E-01
2.308220805E+01  -3.071707487E-01
2.308549926E+01  7.582660299E-03
2.308879048E+01  2.105230391E-01
2.309208169E+01  5.356958508E-01
2.309537291E+01  7.564657331E-01
2.309866413E+01  1.051098943E+00
2.310195534E+01  6.071594954E-01
2.310524656E+01  6.004880071E-01
2.310853778E+01  5.784629583E-01
2.311182899E+01  7.108930945E-01
2.311512021E+01  6.970182061E-01
2.311841143E+01  6.666650176E-01
2.312170264E+01  5.242028832E-01
2.312499386E+01  2.585231364E-01
2.312828507E+01  3.037287593E-01
2.313157629E+01  3.941672146E-01
2.313486751E+01  7.660818696E-01
2.313815872E+01  7.110135555E-01
2.314144994E+01  5.459975600E-01
2.314474116E+01  3.842853904E-01
2.314803237E+01  6.694552302E-01
2.315132359E+01  9.440549016E-01
2.315461481E+01  1.143592119E+00
2.315790602E+01  9.896693826E-01
2.316119724E+01  9.163196087E-01
2.316448846E+01  8.795167208E-01
2.316777967E+01  7.182489634E-01
2.317107089E+01  2.741032541E-01
2.317436210E+01  3.638018072E-01
2.317765332E+01  2.339355499E-01
2.318094454E+01  2.977028787E-01
2.318423575E+01  3.223557398E-02
2.318752697E+01  -1.018716320E-01
2.319081819E+01  -1.234761104E-01
2.319410940E+01  -3.561133519E-02
2.319740062E+01  2.092788070E-01
2.320069184E+01  3.001578450E-01
2.320398305E+01  3.231849670E-01
2.320727427E+01  2.760852873E-01
2.321056548E+01  9.738017619E-02
2.321385670E+01  -7.335938513E-02
2.321714792E+01  -2.386200875E-01
2.322043913E+01  1.527412385E-01
2.322373035E+01  2.716300786E-01
2.322702157E+01  2.106884718E-01
2.323031278E+01  6.031227112E-02
2.323360400E+01  -1.381264906E-02
2.323689522E+01  -5.228402093E-02
2.324018643E+01  2.550040744E-02
2.324347765E+01  5.782925710E-02
2.324676887E+01  -1.784551293E-01
2.325006008E+01  -1.486464441E-01
2.325335130E+01  1.176828519E-01
2.325664251E+01  3.244966269E-01
2.325993373E+01  1.158604324E-01
2.326322495E+01  -2.751579881E-01
2.326651616E+01  -3.627865911E-01
2.326980738E+01  -2.125621587E-01
2.327309860E+01  -2.630201280E-01
2.327638981E+01  1.389147528E-02
2.327968103E+01  5.757788196E-03
2.328297225E+01  3.334643841E-01
2.328626346E+01  -1.325948238E-01
2.328955468E+01  -4.593183398E-01
2.329284589E+01  -5.832302570E-01
2.329613711E+01  -7.313813269E-02
2.329942833E+01  1.207725406E-01
2.330271954E+01  -1.785357594E-01
2.330601076E+01  -6.031746864E-01
2.330930198E+01  -5.572684407E-01
2.331259319E+01  -3.305170536E-01
2.331588441E+01  -1.620123386E-01
2.331917563E+01  1.962386630E-02
2.332246684E+01  -1.368369348E-02
2.332575806E+01  4.819703754E-03
2.332904928E+01  -1.529995948E-01
2.333234049E+01  5.108492970E-01
2.333563171E+01  2.357688695E-01
2.333892292E+01  3.895111978E-01
2.334221414E+01  2.241983563E-01
2.334550536E+01  3.494587243E-01
2.334879657E+01  8.482061028E-01
2.335208779E+01  1.014179826E+00
2.335537901E+01  6.146306396E-01
2.335867022E+01  1.348417997E-01
2.336196144E+01  -3.526737988E-01
2.336525266E+01  3.745779693E-01
2.336854387E+01  5.051196218E-01
2.337183509E+01  8.320761323E-01
2.337512630E+01  6.617957354E-01
2.337841752E+01  4.747848511E-01
2.338170874E+01  -2.379800230E-01
2.338499995E+01  -1.220927000E+00
2.338829117E+01  -9.347273707E-01
2.339158239E+01  -5.056540966E-01
2.339487360E+01  -3.069444895E-01
2.339816482E+01  -1.037067533E+00
2.340145604E+01  -9.195326567E-01
2.340474725E+01  -6.538546085E-01
2.340803847E+01  -7.739748806E-02
2.341132969E+01  -5.491245985E-01
2.341462090E+01  -1.591017693E-01
2.341791212E+01  -3.640088812E-02
2.342120333E+01  3.305987716E-01
2.342449455E+01  1.525008585E-02
2.342778577E+01  6.517180800E-01
2.343107698E+01  1.601944089E+00
2.343436820E+01  1.396951079E+00
2.343765942E+01  1.807424128E-01
2.344095063E+01  -2.632301450E-01
2.344424185E+01  -3.685265779E-01
2.344753307E+01  -1.006714821E+00
