# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.731574163E-02
2.261814653E+01  2.444850504E-01
2.262143775E+01  3.852176964E-01
2.262472897E+01  4.679713249E-01
2.262802018E+01  6.119609475E-01
2.263131140E+01  5.065625310E-01
2.263460261E+01  3.668667972E-01
2.263789383E+01  3.455217183E-01
2.264118505E+01  4.860587120E-01
2.264447626E+01  5.053068995E-01
2.264776748E+01  3.866198063E-01
2.265105870E+01  4.020298421E-01
2.265434991E+01  3.545474708E-01
2.265764113E+01  4.180832803E-01
2.266093235E+01  5.108675361E-01
2.266422356E+01  6.478996277E-01
2.266751478E+01  4.914433360E-01
2.267080600E+01  3.997277915E-01
2.267409721E+01  4.297020137E-01
2.267738843E+01  3.885406852E-01
2.268067964E+01  4.063428342E-01
2.268397086E+01  5.083668828E-01
2.268726208E+01  4.432186484E-01
2.269055329E+01  3.229326010E-01
2.269384451E+01  4.966491759E-01
2.269713573E+01  7.331117392E-01
2.270042694E+01  7.593286633E-01
2.270371816E+01  5.031868815E-01
2.270700938E+01  4.658361375E-01
2.271030059E+01  3.520570397E-01
2.271359181E+01  2.098257393E-01
2.271688302E+01  3.446156383E-01
2.272017424E+01  5.143027306E-01
2.272346546E+01  4.503638744E-01
2.272675667E+01  3.262929320E-01
2.273004789E+01  3.203697801E-01
2.273333911E+01  6.355957985E-01
2.273663032E+01  4.652435482E-01
2.273992154E+01  3.825726509E-01
2.274321276E+01  3.401098847E-01
2.274650397E+01  4.547730982E-01
2.274979519E+01  3.912624419E-01
2.275308641E+01  4.502429068E-01
2.275637762E+01  5.142375827E-01
2.275966884E+01  7.683937550E-01
2.276296005E+01  7.445350289E-01
2.276625127E+01  6.343021989E-01
2.276954249E+01  3.968202472E-01
2.277283370E+01  2.048815489E-01
2.277612492E+01  3.695903718E-01
2.277941614E+01  4.037431479E-01
2.278270735E+01  3.418986797E-01
2.278599857E+01  1.184901819E-01
2.278928979E+01  3.018977344E-01
2.279258100E+01  5.562243462E-01
2.279587222E+01  6.215690374E-01
2.279916343E+01  5.055963397E-01
2.280245465E+01  3.602280319E-01
2.280574587E+01  1.862206757E-01
2.280903708E+01  2.924428284E-01
2.281232830E+01  5.184940696E-01
2.281561952E+01  3.987953067E-01
2.281891073E+01  3.117566407E-01
2.282220195E+01  2.386096418E-01
2.282549317E+01  3.825601935E-01
2.282878438E+01  4.686457813E-01
2.283207560E+01  6.841557026E-01
2.283536682E+01  5.064899325E-01
2.283865803E+01  4.756680131E-01
2.284194925E+01  4.265675843E-01
2.284524046E+01  4.558216333E-01
2.284853168E+01  5.601051450E-01
2.285182290E+01  7.925357223E-01
2.285511411E+01  7.566703558E-01
2.285840533E+01  6.266727448E-01
2.286169655E+01  4.679158032E-01
2.286498776E+01  4.871639013E-01
2.286827898E+01  5.650892854E-01
2.287157020E+01  6.179437637E-01
2.287486141E+01  6.368699670E-01
2.287815263E+01  5.836743116E-01
2.288144384E+01  3.417178094E-01
2.288473506E+01  8.914975822E-02
2.288802628E+01  -1.745620072E-01
2.289131749E+01  8.368556201E-02
2.289460871E+01  1.970214546E-01
2.289789993E+01  4.228940606E-01
2.290119114E+01  4.958941936E-01
2.290448236E+01  5.152110457E-01
2.290777358E+01  5.574548244E-01
2.291106479E+01  4.909935296E-01
2.291435601E+01  5.549780726E-01
2.291764723E+01  4.186792374E-01
2.292093844E+01  4.654058218E-01
2.292422966E+01  5.164694190E-01
2.292752087E+01  6.821994781E-01
2.293081209E+01  3.932248950E-01
2.293410331E+01  3.542110324E-01
2.293739452E+01  1.483310908E-01
2.294068574E+01  2.443222255E-01
2.294397696E+01  1.649997830E-01
2.294726817E+01  4.035551846E-01
2.295055939E+01  8.658843637E-01
2.295385061E+01  1.177394152E+00
2.295714182E+01  1.218882442E+00
2.296043304E+01  1.016700625E+00
2.296372425E+01  9.499734640E-01
2.296701547E+01  7.107669115E-01
2.297030669E+01  3.875641525E-01
2.297359790E+01  3.278506398E-01
2.297688912E+01  3.072336912E-01
2.298018034E+01  3.930441439E-01
2.298347155E+01  3.171799779E-01
2.298676277E+01  3.042989671E-01
2.299005399E+01  4.121075273E-01
2.299334520E+01  4.123145044E-01
2.299663642E+01  1.899745464E-01
2.299992764E+01  -6.352566183E-02
2.300321885E+01  9.142520279E-02
2.300651007E+01  3.429003358E-01
2.300980128E+01  6.826705933E-01
2.301309250E+01  7.085533738E-01
2.301638372E+01  5.697965026E-01
2.301967493E+01  3.647317290E-01
2.302296615E+01  5.836492777E-01
2.302625737E+01  7.694882751E-01
2.302954858E+01  8.725632429E-01
2.303283980E+01  7.495224476E-01
2.303613102E+01  6.926276088E-01
2.303942223E+01  5.286716819E-01
2.304271345E+01  3.998948932E-01
2.304600466E+01  5.231769681E-01
2.304929588E+01  5.551562905E-01
2.305258710E+01  6.861014366E-01
2.305587831E+01  4.054944515E-01
2.305916953E+01  2.858478725E-01
2.306246075E+01  -1.124568433E-01
2.306575196E+01  -4.184964597E-01
2.306904318E+01  -2.383732051E-01
2.307233440E+01  -1.779039763E-02
2.307562561E+01  2.515304983E-01
2.307891683E+01  4.883975387E-01
2.308220805E+01  6.439487338E-01
2.308549926E+01  6.636319757E-01
2.308879048E+01  6.087335348E-01
2.309208169E+01  5.873208642E-01
2.309537291E+01  2.539535761E-01
2.309866413E+01  2.272585332E-01
2.310195534E+01  4.218991399E-01
2.310524656E+01  5.606805086E-01
2.310853778E+01  6.373954415E-01
2.311182899E+01  6.633456945E-01
2.311512021E+01  8.068905473E-01
2.311841143E+01  1.014981151E+00
2.312170264E+01  7.826772332E-01
2.312499386E+01  3.085481524E-01
2.312828507E+01  2.735357881E-01
2.313157629E+01  6.216027141E-01
2.313486751E+01  1.072782993E+00
2.313815872E+01  1.152942657E+00
2.314144994E+01  1.279495835E+00
2.314474116E+01  9.431762099E-01
2.314803237E+01  7.460979819E-01
2.315132359E+01  7.259320617E-01
2.315461481E+01  6.168528199E-01
2.315790602E+01  7.917654514E-01
2.316119724E+01  8.891505599E-01
2.316448846E+01  9.127460122E-01
2.316777967E+01  4.632691443E-01
2.317107089E+01  1.529498864E-02
2.317436210E+01  2.960954010E-01
2.317765332E+01  4.230345786E-01
2.318094454E+01  4.159197509E-01
2.318423575E+01  2.310313098E-02
2.318752697E+01  -2.123516053E-01
2.319081819E+01  -3.763099313E-01
2.319410940E+01  -3.956964016E-01
2.319740062E+01  -3.238374889E-01
2.320069184E+01  -1.763631850E-01
2.320398305E+01  3.604514524E-02
2.320727427E+01  5.370004177E-01
2.321056548E+01  4.568906426E-01
2.321385670E+01  1.887911186E-02
2.321714792E+01  -8.197281510E-02
2.322043913E+01  2.324721217E-02
2.322373035E+01  3.054984510E-01
2.322702157E+01  1.717769802E-01
2.323031278E+01  2.972991168E-01
2.323360400E+01  6.739239097E-01
2.323689522E+01  7.585011721E-01
2.324018643E+01  5.568972826E-01
2.324347765E+01  -4.211176634E-01
2.324676887E+01  -8.439061046E-01
2.325006008E+01  -1.139155507E+00
2.325335130E+01  -7.317682505E-01
2.325664251E+01  -1.683365554E-01
2.325993373E+01  3.303222656E-01
2.326322495E+01  8.034653068E-01
2.326651616E+01  1.228516579E+00
2.326980738E+01  1.190504074E+00
2.327309860E+01  6.293941140E-01
2.327638981E+01  4.606486559E-01
2.327968103E+01  2.334967554E-01
2.328297225E+01  -3.857002035E-02
2.328626346E+01  -5.259501934E-01
2.328955468E+01  -6.837249994E-01
2.329284589E+01  -2.406516522E-01
2.329613711E+01  -9.587088227E-02
2.329942833E+01  -1.772353202E-01
2.330271954E+01  -9.323315024E-01
2.330601076E+01  -8.092259169E-01
2.330930198E+01  -4.692758918E-01
2.331259319E+01  5.565035343E-01
2.331588441E+01  6.505628228E-01
2.331917563E+01  4.267723262E-01
2.332246684E+01  -4.907411337E-02
2.332575806E+01  -2.974224389E-01
2.332904928E+01  -4.674414992E-01
2.333234049E+01  3.445554525E-02
2.333563171E+01  6.693159938E-01
2.333892292E+01  3.076858222E-01
2.334221414E+01  -2.684608400E-01
2.334550536E+01  1.605670899E-01
2.334879657E+01  7.728032470E-01
2.335208779E+01  3.118197918E-01
2.335537901E+01  -2.881820798E-01
2.335867022E+01  -2.451299578E-01
2.336196144E+01  -5.415320992E-01
2.336525266E+01  -3.531119525E-01
2.336854387E+01  -1.501918137E-01
2.337183509E+01  2.511506900E-02
2.337512630E+01  4.665406942E-01
2.337841752E+01  4.662059546E-01
2.338170874E+01  8.214722276E-01
2.338499995E+01  2.774448395E-01
2.338829117E+01  -2.691582739E-01
2.339158239E+01  -4.844000638E-01
2.339487360E+01  4.379266798E-01
2.339816482E+01  1.143223047E+00
2.340145604E+01  7.531878352E-01
2.340474725E+01  -4.034067094E-01
2.340803847E+01  -8.543428183E-01
2.341132969E+01  -3.672870696E-01
2.341462090E+01  -6.418824196E-01
2.341791212E+01  -1.415235281E+00
2.342120333E+01  -1.903869033E+00
2.342449455E+01  -1.719403028E+00
2.342778577E+01  -5.037735701E-01
2.343107698E+01  1.351932883E+00
2.343436820E+01  2.727118731E+00
2.343765942E+01  2.630829573E+00
2.344095063E+01  8.897016644E-01
2.344424185E+01  -7.802966982E-02
2.344753307E+01  -2.582737207E+00
