# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.425986368E-03
2.261485532E+01  2.376102470E-02
2.261814653E+01  8.177188784E-02
2.262143775E+01  9.275133908E-02
2.262472897E+01  2.493243217E-01
2.262802018E+01  3.011588752E-01
2.263131140E+01  2.200185508E-01
2.263460261E+01  2.641945183E-01
2.263789383E+01  4.007640183E-01
2.264118505E+01  5.877519846E-01
2.264447626E+01  6.743165851E-01
2.264776748E+01  5.064852238E-01
2.265105870E+01  4.349276423E-01
2.265434991E+01  4.577135444E-01
2.265764113E+01  7.310985327E-01
2.266093235E+01  7.562945485E-01
2.266422356E+01  8.319989443E-01
2.266751478E+01  4.554486275E-01
2.267080600E+01  3.490717113E-01
2.267409721E+01  2.354144454E-01
2.267738843E+01  4.607164860E-01
2.268067964E+01  5.104309916E-01
2.268397086E+01  6.462008953E-01
2.268726208E+01  5.798938870E-01
2.269055329E+01  4.171668589E-01
2.269384451E+01  4.485644996E-01
2.269713573E+01  4.845318198E-01
2.270042694E+01  5.262875557E-01
2.270371816E+01  5.024949312E-01
2.270700938E+01  3.942709565E-01
2.271030059E+01  1.985416710E-01
2.271359181E+01  6.015735120E-02
2.271688302E+01  2.090731412E-01
2.272017424E+01  3.651732206E-01
2.272346546E+01  3.322116435E-01
2.272675667E+01  1.889284998E-01
2.273004789E+01  1.374626998E-02
2.273333911E+01  4.338094592E-02
2.273663032E+01  2.241784185E-01
2.273992154E+01  3.472596407E-01
2.274321276E+01  4.311147332E-01
2.274650397E+01  3.380980790E-01
2.274979519E+01  3.998346627E-01
2.275308641E+01  7.479552031E-01
2.275637762E+01  8.208758235E-01
2.275966884E+01  1.008972168E+00
2.276296005E+01  7.967272997E-01
2.276625127E+01  7.452462912E-01
2.276954249E+01  4.822327197E-01
2.277283370E+01  3.662613928E-01
2.277612492E+01  4.599732459E-01
2.277941614E+01  3.320485950E-01
2.278270735E+01  2.773716450E-01
2.278599857E+01  2.228874564E-01
2.278928979E+01  3.205174208E-01
2.279258100E+01  2.775933146E-01
2.279587222E+01  3.586509526E-01
2.279916343E+01  4.977922440E-01
2.280245465E+01  6.536513567E-01
2.280574587E+01  5.686118007E-01
2.280903708E+01  4.265921414E-01
2.281232830E+01  3.810256720E-01
2.281561952E+01  5.228551030E-01
2.281891073E+01  7.833829522E-01
2.282220195E+01  9.421741962E-01
2.282549317E+01  9.553458095E-01
2.282878438E+01  7.478027940E-01
2.283207560E+01  5.762983561E-01
2.283536682E+01  3.988099992E-01
2.283865803E+01  3.178158700E-01
2.284194925E+01  2.601599097E-01
2.284524046E+01  2.814253271E-01
2.284853168E+01  4.232088327E-01
2.285182290E+01  6.839907169E-01
2.285511411E+01  6.971092820E-01
2.285840533E+01  6.279418468E-01
2.286169655E+01  6.965712309E-01
2.286498776E+01  7.080461979E-01
2.286827898E+01  5.010717511E-01
2.287157020E+01  1.953159571E-01
2.287486141E+01  3.866728842E-01
2.287815263E+01  4.308558106E-01
2.288144384E+01  3.328635693E-01
2.288473506E+01  6.699341536E-02
2.288802628E+01  3.513903543E-02
2.289131749E+01  2.578361332E-01
2.289460871E+01  3.294340670E-01
2.289789993E+01  3.300288618E-01
2.290119114E+01  1.125600860E-01
2.290448236E+01  9.945330769E-02
2.290777358E+01  1.353440434E-01
2.291106479E+01  5.250474811E-01
2.291435601E+01  7.126030326E-01
2.291764723E+01  7.369019389E-01
2.292093844E+01  4.376886189E-01
2.292422966E+01  2.863165736E-01
2.292752087E+01  2.629449666E-01
2.293081209E+01  3.818556666E-01
2.293410331E+01  5.992445350E-01
2.293739452E+01  4.855234623E-01
2.294068574E+01  1.359975487E-01
2.294397696E+01  -1.246387661E-01
2.294726817E+01  3.467583656E-01
2.295055939E+01  8.762686849E-01
2.295385061E+01  1.220788956E+00
2.295714182E+01  1.249369860E+00
2.296043304E+01  1.129499078E+00
2.296372425E+01  1.053057909E+00
2.296701547E+01  6.749207973E-01
2.297030669E+01  4.994916022E-01
2.297359790E+01  5.096041560E-01
2.297688912E+01  6.008902192E-01
2.298018034E+01  5.382806659E-01
2.298347155E+01  3.458969891E-01
2.298676277E+01  1.739240140E-01
2.299005399E+01  4.706842899E-01
2.299334520E+01  4.663034379E-01
2.299663642E+01  1.055561528E-01
2.299992764E+01  -1.867299378E-01
2.300321885E+01  -5.401241407E-02
2.300651007E+01  3.763041794E-01
2.300980128E+01  2.548406720E-01
2.301309250E+01  2.180373110E-02
2.301638372E+01  1.693289168E-02
2.301967493E+01  4.542845488E-01
2.302296615E+01  8.334227800E-01
2.302625737E+01  9.195582271E-01
2.302954858E+01  8.103231192E-01
2.303283980E+01  7.267832756E-01
2.303613102E+01  6.814363599E-01
2.303942223E+01  5.872871280E-01
2.304271345E+01  5.589130521E-01
2.304600466E+01  5.018817782E-01
2.304929588E+01  3.245905042E-01
2.305258710E+01  2.464326173E-01
2.305587831E+01  2.907366455E-01
2.305916953E+01  1.900977343E-01
2.306246075E+01  2.223180681E-01
2.306575196E+01  3.429159820E-01
2.306904318E+01  8.193747401E-01
2.307233440E+01  5.853151083E-01
2.307562561E+01  3.651930392E-01
2.307891683E+01  3.025966585E-01
2.308220805E+01  6.495655775E-01
2.308549926E+01  5.368710160E-01
2.308879048E+01  7.106252015E-02
2.309208169E+01  3.400617465E-02
2.309537291E+01  2.174450755E-01
2.309866413E+01  3.841828108E-01
2.310195534E+01  1.290054619E-01
2.310524656E+01  1.135504544E-01
2.310853778E+01  5.207888484E-01
2.311182899E+01  5.217781663E-01
2.311512021E+01  8.909547329E-02
2.311841143E+01  -1.480212808E-01
2.312170264E+01  -6.435850263E-02
2.312499386E+01  -1.599294543E-01
2.312828507E+01  -2.989362478E-01
2.313157629E+01  -2.541395426E-01
2.313486751E+01  4.582026303E-01
2.313815872E+01  7.264949679E-01
2.314144994E+01  5.746085048E-01
2.314474116E+01  4.383050799E-01
2.314803237E+01  4.390462041E-01
2.315132359E+01  5.897729397E-01
2.315461481E+01  3.686407208E-01
2.315790602E+01  4.325782955E-01
2.316119724E+01  5.823628306E-01
2.316448846E+01  5.542858243E-01
2.316777967E+01  1.662002802E-01
2.317107089E+01  -1.021236479E-01
2.317436210E+01  -1.294069886E-01
2.317765332E+01  -2.717119828E-02
2.318094454E+01  2.428370416E-01
2.318423575E+01  2.450514585E-02
2.318752697E+01  -2.761725783E-01
2.319081819E+01  -1.543037444E-01
2.319410940E+01  8.864788711E-02
2.319740062E+01  1.894682646E-01
2.320069184E+01  4.877685010E-02
2.320398305E+01  -1.038643718E-01
2.320727427E+01  -3.944322839E-02
2.321056548E+01  1.755371243E-01
2.321385670E+01  1.979011744E-01
2.321714792E+01  2.076126337E-01
2.322043913E+01  2.042566836E-01
2.322373035E+01  4.529803097E-01
2.322702157E+01  2.273120880E-01
2.323031278E+01  4.136060476E-01
2.323360400E+01  3.771334291E-01
2.323689522E+01  2.943505049E-01
2.324018643E+01  6.009024568E-03
2.324347765E+01  -5.718651786E-02
2.324676887E+01  3.122763634E-01
2.325006008E+01  3.023113608E-01
2.325335130E+01  -2.446252666E-02
2.325664251E+01  -5.487973988E-02
2.325993373E+01  -2.085077204E-02
2.326322495E+01  -4.966299981E-02
2.326651616E+01  1.469457895E-02
2.326980738E+01  3.529716730E-01
2.327309860E+01  4.061126411E-01
2.327638981E+01  3.466275930E-01
2.327968103E+01  1.482703071E-02
2.328297225E+01  -7.836924493E-02
2.328626346E+01  -4.994055927E-01
2.328955468E+01  -2.715267986E-02
2.329284589E+01  7.741844165E-04
2.329613711E+01  -5.681907386E-02
2.329942833E+01  -9.424388409E-01
2.330271954E+01  -1.225582719E+00
2.330601076E+01  -1.243550897E+00
2.330930198E+01  -1.134359360E+00
2.331259319E+01  -5.414688587E-01
2.331588441E+01  1.025736332E-01
2.331917563E+01  1.016631126E+00
2.332246684E+01  1.244432926E+00
2.332575806E+01  8.540660143E-01
2.332904928E+01  5.916236043E-01
2.333234049E+01  5.378701091E-01
2.333563171E+01  5.463379622E-01
2.333892292E+01  -7.378969342E-02
2.334221414E+01  -3.276434243E-01
2.334550536E+01  -5.007115006E-01
2.334879657E+01  1.826735027E-02
2.335208779E+01  7.179880142E-02
2.335537901E+01  1.253813505E-01
2.335867022E+01  3.473077714E-01
2.336196144E+01  2.504406273E-01
2.336525266E+01  2.830219269E-01
2.336854387E+01  -4.909879267E-01
2.337183509E+01  4.743094146E-01
2.337512630E+01  7.948166132E-01
2.337841752E+01  5.248739719E-01
2.338170874E+01  -5.695508718E-01
2.338499995E+01  -8.964971900E-01
2.338829117E+01  -7.189773917E-01
2.339158239E+01  -4.926648140E-01
2.339487360E+01  -5.992423296E-01
2.339816482E+01  -3.881601989E-02
2.340145604E+01  -1.088972092E-01
2.340474725E+01  3.269072175E-01
2.340803847E+01  1.325846463E-01
2.341132969E+01  8.110067844E-01
2.341462090E+01  5.101004839E-01
2.341791212E+01  -2.265542150E-01
2.342120333E+01  -7.094652653E-01
2.342449455E+01  -8.589652777E-01
2.342778577E+01  -1.840353608E-01
2.343107698E+01  6.677535772E-01
2.343436820E+01  8.982218504E-01
2.343765942E+01  -1.221432909E-02
2.344095063E+01  -2.000980452E-02
2.344424185E+01  7.458005548E-01
2.344753307E+01  -9.808956385E-01
