# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  5.835071206E-01
2.261814653E+01  8.163715005E-01
2.262143775E+01  7.273205519E-01
2.262472897E+01  3.777734935E-01
2.262802018E+01  2.242708951E-01
2.263131140E+01  2.284432948E-01
2.263460261E+01  2.895584106E-01
2.263789383E+01  2.909872234E-01
2.264118505E+01  4.938176274E-01
2.264447626E+01  6.141812801E-01
2.264776748E+01  5.216091871E-01
2.265105870E+01  5.995485187E-01
2.265434991E+01  8.000028133E-01
2.265764113E+01  9.488914609E-01
2.266093235E+01  8.600725532E-01
2.266422356E+01  7.618622184E-01
2.266751478E+01  6.452167034E-01
2.267080600E+01  3.465803564E-01
2.267409721E+01  6.228202581E-01
2.267738843E+01  4.639306366E-01
2.268067964E+01  5.578504205E-01
2.268397086E+01  5.378021002E-01
2.268726208E+01  5.680205822E-01
2.269055329E+01  3.445189297E-01
2.269384451E+01  2.164433002E-01
2.269713573E+01  4.356153309E-01
2.270042694E+01  7.057588696E-01
2.270371816E+01  8.632372618E-01
2.270700938E+01  8.157686591E-01
2.271030059E+01  6.944270730E-01
2.271359181E+01  3.752719760E-01
2.271688302E+01  4.508541226E-01
2.272017424E+01  2.988231480E-01
2.272346546E+01  3.457394540E-01
2.272675667E+01  2.743458450E-01
2.273004789E+01  2.885746062E-01
2.273333911E+01  2.773523033E-01
2.273663032E+01  2.076025754E-01
2.273992154E+01  5.361025333E-01
2.274321276E+01  6.657807827E-01
2.274650397E+01  5.952210426E-01
2.274979519E+01  5.861636996E-01
2.275308641E+01  6.911470294E-01
2.275637762E+01  7.013717294E-01
2.275966884E+01  5.686904788E-01
2.276296005E+01  7.711424232E-01
2.276625127E+01  7.364031672E-01
2.276954249E+01  3.459623754E-01
2.277283370E+01  1.984793246E-01
2.277612492E+01  4.642101526E-01
2.277941614E+01  4.832477570E-01
2.278270735E+01  1.929843724E-01
2.278599857E+01  1.478369348E-02
2.278928979E+01  2.039573193E-01
2.279258100E+01  4.954662323E-01
2.279587222E+01  6.646498442E-01
2.279916343E+01  4.078049660E-01
2.280245465E+01  6.276312470E-02
2.280574587E+01  -6.857963651E-02
2.280903708E+01  1.891152561E-01
2.281232830E+01  3.254725337E-01
2.281561952E+01  4.443509281E-01
2.281891073E+01  3.964505196E-01
2.282220195E+01  3.583114147E-01
2.282549317E+01  6.279270649E-01
2.282878438E+01  6.032979488E-01
2.283207560E+01  5.457890034E-01
2.283536682E+01  2.670646906E-01
2.283865803E+01  3.076506853E-01
2.284194925E+01  2.398748100E-01
2.284524046E+01  4.428479373E-01
2.284853168E+01  8.012476563E-01
2.285182290E+01  1.031517029E+00
2.285511411E+01  8.939539790E-01
2.285840533E+01  6.037471294E-01
2.286169655E+01  4.502687752E-01
2.286498776E+01  4.786470234E-01
2.286827898E+01  4.577652216E-01
2.287157020E+01  4.872575998E-01
2.287486141E+01  4.063197970E-01
2.287815263E+01  5.036233068E-01
2.288144384E+01  4.418977797E-01
2.288473506E+01  5.415843725E-01
2.288802628E+01  5.685374141E-01
2.289131749E+01  4.909223318E-01
2.289460871E+01  3.176412582E-01
2.289789993E+01  1.846806705E-01
2.290119114E+01  2.036231309E-01
2.290448236E+01  4.361640811E-01
2.290777358E+01  5.397456288E-01
2.291106479E+01  7.544978857E-01
2.291435601E+01  9.719434381E-01
2.291764723E+01  1.331516147E+00
2.292093844E+01  1.382017970E+00
2.292422966E+01  1.219668150E+00
2.292752087E+01  6.673367620E-01
2.293081209E+01  9.707554430E-02
2.293410331E+01  -1.425369382E-01
2.293739452E+01  -8.061760664E-02
2.294068574E+01  2.379281521E-01
2.294397696E+01  4.282544851E-01
2.294726817E+01  6.142097116E-01
2.295055939E+01  7.169077992E-01
2.295385061E+01  7.757759094E-01
2.295714182E+01  7.793068886E-01
2.296043304E+01  8.156519532E-01
2.296372425E+01  9.721044302E-01
2.296701547E+01  8.039602041E-01
2.297030669E+01  6.884940863E-01
2.297359790E+01  7.415750027E-01
2.297688912E+01  7.743103504E-01
2.298018034E+01  3.465199471E-01
2.298347155E+01  9.418787435E-03
2.298676277E+01  1.209559068E-01
2.299005399E+01  6.452603936E-01
2.299334520E+01  5.137406588E-01
2.299663642E+01  1.137193590E-01
2.299992764E+01  -2.040078938E-01
2.300321885E+01  -2.314936742E-02
2.300651007E+01  7.167731971E-02
2.300980128E+01  6.387768686E-02
2.301309250E+01  3.516992331E-01
2.301638372E+01  4.587711394E-01
2.301967493E+01  6.215819120E-01
2.302296615E+01  6.958590150E-01
2.302625737E+01  7.101183534E-01
2.302954858E+01  7.308808565E-01
2.303283980E+01  5.206508636E-01
2.303613102E+01  5.698084235E-01
2.303942223E+01  4.364744425E-01
2.304271345E+01  6.789944768E-01
2.304600466E+01  9.819534421E-01
2.304929588E+01  1.210801840E+00
2.305258710E+01  9.972879291E-01
2.305587831E+01  4.086524546E-01
2.305916953E+01  4.610396922E-01
2.306246075E+01  5.358664393E-01
2.306575196E+01  3.972563148E-01
2.306904318E+01  7.191464305E-02
2.307233440E+01  -9.293550625E-03
2.307562561E+01  4.076180514E-03
2.307891683E+01  -1.045597792E-01
2.308220805E+01  1.363201998E-03
2.308549926E+01  4.445549250E-01
2.308879048E+01  7.966129780E-01
2.309208169E+01  7.520684600E-01
2.309537291E+01  7.537107170E-02
2.309866413E+01  -1.283311397E-01
2.310195534E+01  -1.911667138E-01
2.310524656E+01  2.462004423E-01
2.310853778E+01  4.048459828E-01
2.311182899E+01  4.765033424E-01
2.311512021E+01  5.779287219E-01
2.311841143E+01  5.497779846E-01
2.312170264E+01  5.437734723E-01
2.312499386E+01  4.094221592E-01
2.312828507E+01  2.752839923E-01
2.313157629E+01  2.449771315E-01
2.313486751E+01  5.617965460E-01
2.313815872E+01  9.406138062E-01
2.314144994E+01  9.433144331E-01
2.314474116E+01  7.454881072E-01
2.314803237E+01  7.520487309E-01
2.315132359E+01  1.144969940E+00
2.315461481E+01  1.494150162E+00
2.315790602E+01  1.561707258E+00
2.316119724E+01  1.155192256E+00
2.316448846E+01  9.215582013E-01
2.316777967E+01  5.666224957E-01
2.317107089E+01  2.129106671E-01
2.317436210E+01  1.113689616E-01
2.317765332E+01  -7.298349589E-02
2.318094454E+01  -1.306897849E-01
2.318423575E+01  -2.173234969E-01
2.318752697E+01  -1.826701164E-01
2.319081819E+01  -2.029488087E-01
2.319410940E+01  -7.020078599E-02
2.319740062E+01  5.819009542E-01
2.320069184E+01  5.637020469E-01
2.320398305E+01  3.667936847E-02
2.320727427E+01  -7.598500699E-02
2.321056548E+01  -1.198285967E-01
2.321385670E+01  -1.965999901E-01
2.321714792E+01  -4.971044362E-01
2.322043913E+01  -3.540497124E-01
2.322373035E+01  -8.472425491E-02
2.322702157E+01  3.537980616E-01
2.323031278E+01  6.377433538E-01
2.323360400E+01  3.467838764E-01
2.323689522E+01  -5.226323381E-02
2.324018643E+01  -3.120563924E-01
2.324347765E+01  -2.680130005E-01
2.324676887E+01  8.558292687E-02
2.325006008E+01  3.301583827E-01
2.325335130E+01  5.329781175E-01
2.325664251E+01  5.323764682E-01
2.325993373E+01  6.189879775E-01
2.326322495E+01  2.406431139E-01
2.326651616E+01  2.178509086E-01
2.326980738E+01  -6.472171750E-03
2.327309860E+01  -7.250619680E-02
2.327638981E+01  -8.682900667E-02
2.327968103E+01  2.898468263E-02
2.328297225E+01  1.342649609E-01
2.328626346E+01  -1.605840176E-01
2.328955468E+01  -2.043043375E-01
2.329284589E+01  -2.802481949E-01
2.329613711E+01  -1.638492197E-01
2.329942833E+01  -2.793121934E-01
2.330271954E+01  -9.603267908E-01
2.330601076E+01  -1.258470535E+00
2.330930198E+01  -8.762639761E-01
2.331259319E+01  -2.021626830E-01
2.331588441E+01  3.468649387E-01
2.331917563E+01  5.150161386E-01
2.332246684E+01  7.990307212E-01
2.332575806E+01  5.617516637E-01
2.332904928E+01  2.396439165E-01
2.333234049E+01  1.344858855E-01
2.333563171E+01  3.788801432E-01
2.333892292E+01  4.053199589E-01
2.334221414E+01  1.273470372E-01
2.334550536E+01  -2.636986375E-01
2.334879657E+01  3.994312286E-01
2.335208779E+01  6.478537321E-01
2.335537901E+01  5.630916357E-01
2.335867022E+01  9.009688348E-02
2.336196144E+01  -4.879888892E-01
2.336525266E+01  -1.325363517E-01
2.336854387E+01  -2.407804281E-01
2.337183509E+01  3.794457912E-01
2.337512630E+01  3.725272715E-01
2.337841752E+01  3.168008924E-01
2.338170874E+01  -6.810057759E-01
2.338499995E+01  -1.427328348E+00
2.338829117E+01  -1.387552023E+00
2.339158239E+01  -4.188079834E-01
2.339487360E+01  2.382780164E-01
2.339816482E+01  5.786705017E-01
2.340145604E+01  2.795992792E-01
2.340474725E+01  1.211115271E-01
2.340803847E+01  -1.951166987E-02
2.341132969E+01  3.328405619E-01
2.341462090E+01  2.785524726E-01
2.341791212E+01  6.219531596E-02
2.342120333E+01  -3.508165181E-01
2.342449455E+01  -2.429366112E-01
2.342778577E+01  6.531462073E-01
2.343107698E+01  5.942218900E-01
2.343436820E+01  7.051711082E-01
2.343765942E+01  -8.584505916E-01
2.344095063E+01  -4.051119834E-02
2.344424185E+01  -1.393832445E+00
2.344753307E+01  9.388337135E-01
