# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.827485114E-01
2.261814653E+01  1.536978334E-01
2.262143775E+01  2.477795184E-01
2.262472897E+01  3.962799609E-01
2.262802018E+01  6.399215460E-01
2.263131140E+01  8.405622840E-01
2.263460261E+01  5.958768725E-01
2.263789383E+01  4.022399485E-01
2.264118505E+01  4.922387302E-01
2.264447626E+01  5.380669832E-01
2.264776748E+01  3.838783205E-01
2.265105870E+01  2.172995955E-01
2.265434991E+01  2.561203539E-01
2.265764113E+01  4.175737798E-01
2.266093235E+01  4.693978429E-01
2.266422356E+01  5.962909460E-01
2.266751478E+01  3.691073358E-01
2.267080600E+01  3.034938574E-01
2.267409721E+01  2.696502507E-01
2.267738843E+01  3.868653178E-01
2.268067964E+01  4.219065309E-01
2.268397086E+01  3.859840333E-01
2.268726208E+01  4.770227671E-01
2.269055329E+01  5.144073367E-01
2.269384451E+01  3.963870108E-01
2.269713573E+01  3.094577789E-01
2.270042694E+01  3.287165761E-01
2.270371816E+01  4.842322171E-01
2.270700938E+01  5.217741728E-01
2.271030059E+01  2.833486497E-01
2.271359181E+01  3.550394624E-02
2.271688302E+01  3.205990493E-01
2.272017424E+01  4.272617102E-01
2.272346546E+01  3.948878944E-01
2.272675667E+01  2.298016250E-01
2.273004789E+01  3.511500359E-01
2.273333911E+01  2.531493008E-01
2.273663032E+01  1.267075241E-01
2.273992154E+01  2.016556114E-01
2.274321276E+01  4.799607098E-01
2.274650397E+01  4.812448025E-01
2.274979519E+01  1.989682317E-01
2.275308641E+01  8.298602700E-02
2.275637762E+01  2.135448158E-01
2.275966884E+01  5.167283416E-01
2.276296005E+01  6.852616072E-01
2.276625127E+01  4.307737350E-01
2.276954249E+01  2.741653025E-01
2.277283370E+01  1.135633662E-01
2.277612492E+01  2.685165107E-01
2.277941614E+01  2.796518505E-01
2.278270735E+01  3.794897497E-01
2.278599857E+01  5.063197613E-01
2.278928979E+01  3.592238724E-01
2.279258100E+01  5.024990439E-01
2.279587222E+01  4.609923959E-01
2.279916343E+01  2.448984832E-01
2.280245465E+01  1.318775490E-02
2.280574587E+01  1.275530308E-01
2.280903708E+01  5.139837265E-01
2.281232830E+01  6.183342934E-01
2.281561952E+01  6.694064736E-01
2.281891073E+01  8.001330495E-01
2.282220195E+01  8.182057738E-01
2.282549317E+01  8.211703897E-01
2.282878438E+01  5.141692162E-01
2.283207560E+01  2.456962615E-01
2.283536682E+01  9.427955002E-02
2.283865803E+01  2.593856752E-01
2.284194925E+01  4.619515240E-01
2.284524046E+01  5.522230864E-01
2.284853168E+01  4.852839410E-01
2.285182290E+01  8.234122396E-01
2.285511411E+01  9.965688586E-01
2.285840533E+01  8.698835373E-01
2.286169655E+01  3.056932092E-01
2.286498776E+01  3.734676242E-01
2.286827898E+01  4.408416450E-01
2.287157020E+01  6.534897089E-01
2.287486141E+01  5.473151803E-01
2.287815263E+01  6.016101837E-01
2.288144384E+01  5.445108414E-01
2.288473506E+01  6.108649969E-01
2.288802628E+01  6.785734296E-01
2.289131749E+01  7.550621629E-01
2.289460871E+01  4.716639817E-01
2.289789993E+01  3.088920712E-01
2.290119114E+01  1.964830607E-01
2.290448236E+01  2.554691434E-01
2.290777358E+01  2.670846283E-01
2.291106479E+01  6.045675874E-01
2.291435601E+01  9.084329009E-01
2.291764723E+01  1.002297282E+00
2.292093844E+01  6.384710670E-01
2.292422966E+01  4.157507420E-01
2.292752087E+01  4.429226816E-01
2.293081209E+01  2.311330438E-01
2.293410331E+01  2.358545065E-01
2.293739452E+01  2.638665736E-01
2.294068574E+01  1.065754220E-01
2.294397696E+01  2.184645385E-01
2.294726817E+01  4.709493220E-01
2.295055939E+01  6.598424315E-01
2.295385061E+01  7.773607969E-01
2.295714182E+01  8.376431465E-01
2.296043304E+01  1.052988052E+00
2.296372425E+01  9.024761915E-01
2.296701547E+01  9.013065696E-01
2.297030669E+01  2.880937755E-01
2.297359790E+01  -9.777162969E-02
2.297688912E+01  -4.520807043E-02
2.298018034E+01  1.716175377E-01
2.298347155E+01  3.070302606E-01
2.298676277E+01  4.127136171E-01
2.299005399E+01  8.029527068E-01
2.299334520E+01  4.938183427E-01
2.299663642E+01  3.760252893E-02
2.299992764E+01  -3.306517601E-01
2.300321885E+01  -2.723226249E-01
2.300651007E+01  1.814514101E-01
2.300980128E+01  3.281871378E-01
2.301309250E+01  1.808629930E-01
2.301638372E+01  4.501485080E-02
2.301967493E+01  2.768355608E-01
2.302296615E+01  6.537019610E-01
2.302625737E+01  5.267770290E-01
2.302954858E+01  6.724721789E-01
2.303283980E+01  7.053527236E-01
2.303613102E+01  8.110449910E-01
2.303942223E+01  3.985811174E-01
2.304271345E+01  -2.767206170E-02
2.304600466E+01  -2.394162677E-02
2.304929588E+01  2.017761767E-01
2.305258710E+01  5.384074450E-01
2.305587831E+01  6.231676936E-01
2.305916953E+01  7.543111444E-01
2.306246075E+01  6.024038196E-01
2.306575196E+01  2.347174585E-01
2.306904318E+01  -1.333141476E-01
2.307233440E+01  -2.522719502E-01
2.307562561E+01  -2.130022831E-02
2.307891683E+01  2.453424633E-01
2.308220805E+01  3.590433300E-01
2.308549926E+01  4.355663657E-01
2.308879048E+01  4.515633285E-01
2.309208169E+01  4.528000057E-01
2.309537291E+01  2.555542588E-01
2.309866413E+01  2.349147499E-01
2.310195534E+01  1.099954620E-01
2.310524656E+01  1.939940900E-01
2.310853778E+01  7.011475563E-01
2.311182899E+01  7.435974479E-01
2.311512021E+01  5.087108612E-01
2.311841143E+01  4.771095216E-01
2.312170264E+01  5.813759565E-01
2.312499386E+01  5.314015150E-01
2.312828507E+01  3.308815956E-01
2.313157629E+01  5.384185910E-01
2.313486751E+01  9.255557656E-01
2.313815872E+01  9.847776890E-01
2.314144994E+01  9.255601168E-01
2.314474116E+01  7.876282930E-01
2.314803237E+01  7.984099984E-01
2.315132359E+01  7.748190165E-01
2.315461481E+01  4.018763900E-01
2.315790602E+01  4.292076230E-01
2.316119724E+01  7.052850723E-01
2.316448846E+01  5.990726948E-01
2.316777967E+01  1.873841584E-01
2.317107089E+01  -1.015520915E-01
2.317436210E+01  3.455351293E-01
2.317765332E+01  4.165484607E-01
2.318094454E+01  3.023331761E-01
2.318423575E+01  -1.369682699E-01
2.318752697E+01  -3.925067484E-01
2.319081819E+01  -3.505263627E-01
2.319410940E+01  -1.714487225E-01
2.319740062E+01  6.383369118E-02
2.320069184E+01  1.452700347E-01
2.320398305E+01  4.307657108E-02
2.320727427E+01  1.176491082E-01
2.321056548E+01  -1.339531690E-01
2.321385670E+01  -1.982088387E-01
2.321714792E+01  -1.004856825E-01
2.322043913E+01  2.195071131E-01
2.322373035E+01  5.525862053E-02
2.322702157E+01  -1.047387812E-02
2.323031278E+01  4.135196283E-02
2.323360400E+01  3.128457367E-01
2.323689522E+01  3.344736695E-01
2.324018643E+01  2.159412801E-01
2.324347765E+01  -4.456599653E-01
2.324676887E+01  -1.042094946E+00
2.325006008E+01  -1.057476401E+00
2.325335130E+01  -1.543418914E-01
2.325664251E+01  4.499849975E-01
2.325993373E+01  9.592345953E-01
2.326322495E+01  5.638017058E-01
2.326651616E+01  2.638139427E-01
2.326980738E+01  -3.921109252E-03
2.327309860E+01  4.327358603E-01
2.327638981E+01  6.435879469E-01
2.327968103E+01  3.327649534E-01
2.328297225E+01  1.925272048E-01
2.328626346E+01  -3.610568494E-02
2.328955468E+01  -1.805640906E-01
2.329284589E+01  -1.021196023E-01
2.329613711E+01  9.765434079E-03
2.329942833E+01  -1.020247266E-01
2.330271954E+01  -1.021963477E+00
2.330601076E+01  -1.064232469E+00
2.330930198E+01  -6.033837199E-01
2.331259319E+01  -8.008740842E-02
2.331588441E+01  2.258191556E-01
2.331917563E+01  4.114007950E-01
2.332246684E+01  3.689329326E-01
2.332575806E+01  3.045302331E-01
2.332904928E+01  3.834812939E-01
2.333234049E+01  3.152169883E-01
2.333563171E+01  -7.124295086E-02
2.333892292E+01  -2.202102989E-01
2.334221414E+01  -4.029019177E-01
2.334550536E+01  -2.389712334E-01
2.334879657E+01  -1.060732156E-01
2.335208779E+01  2.455689311E-01
2.335537901E+01  9.763748199E-02
2.335867022E+01  -1.118298471E-01
2.336196144E+01  -2.135533653E-02
2.336525266E+01  4.724413753E-01
2.336854387E+01  4.198665619E-01
2.337183509E+01  7.775293589E-01
2.337512630E+01  1.025598764E+00
2.337841752E+01  6.468978524E-01
2.338170874E+01  -1.513135135E-01
2.338499995E+01  -5.861024261E-01
2.338829117E+01  -4.502690434E-01
2.339158239E+01  -5.990867019E-01
2.339487360E+01  -4.829780757E-01
2.339816482E+01  -3.060518503E-01
2.340145604E+01  -2.233103514E-01
2.340474725E+01  -4.013453722E-01
2.340803847E+01  -5.593481660E-02
2.341132969E+01  3.606995344E-01
2.341462090E+01  -3.200170398E-01
2.341791212E+01  -3.235755861E-01
2.342120333E+01  -1.320446432E-01
2.342449455E+01  -9.873633832E-02
2.342778577E+01  -7.303822041E-02
2.343107698E+01  -3.117808700E-01
2.343436820E+01  4.253017306E-01
2.343765942E+01  3.293007910E-01
2.344095063E+01  1.925056338E+00
2.344424185E+01  1.532050133E+00
2.344753307E+01  -2.724052668E+00
