# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  -6.176449731E-02
2.261485532E+01  -1.688504405E-02
2.261814653E+01  2.182156444E-01
2.262143775E+01  3.930472732E-01
2.262472897E+01  6.613057256E-01
2.262802018E+01  8.721796870E-01
2.263131140E+01  7.248303294E-01
2.263460261E+01  4.143525362E-01
2.263789383E+01  3.527294397E-01
2.264118505E+01  7.797983289E-01
2.264447626E+01  1.034639716E+00
2.264776748E+01  7.469071150E-01
2.265105870E+01  4.567288756E-01
2.265434991E+01  1.100647002E-01
2.265764113E+01  4.684567824E-02
2.266093235E+01  1.274478287E-01
2.266422356E+01  5.598414540E-01
2.266751478E+01  5.473400950E-01
2.267080600E+01  3.314528763E-01
2.267409721E+01  2.045284659E-01
2.267738843E+01  2.461918443E-01
2.268067964E+01  4.495545030E-01
2.268397086E+01  6.530763507E-01
2.268726208E+01  5.678951740E-01
2.269055329E+01  5.522578955E-01
2.269384451E+01  4.581401944E-01
2.269713573E+01  3.700855672E-01
2.270042694E+01  1.927965432E-01
2.270371816E+01  4.013684690E-01
2.270700938E+01  4.271698296E-01
2.271030059E+01  5.039383769E-01
2.271359181E+01  3.800851405E-01
2.271688302E+01  5.297828317E-01
2.272017424E+01  4.531221688E-01
2.272346546E+01  3.974055946E-01
2.272675667E+01  3.876351416E-01
2.273004789E+01  2.134070247E-01
2.273333911E+01  3.048873544E-01
2.273663032E+01  2.817346454E-01
2.273992154E+01  5.280337334E-01
2.274321276E+01  6.841039062E-01
2.274650397E+01  6.678448319E-01
2.274979519E+01  8.111882806E-01
2.275308641E+01  1.066872120E+00
2.275637762E+01  8.864849806E-01
2.275966884E+01  6.790543199E-01
2.276296005E+01  5.176168680E-01
2.276625127E+01  6.075413227E-01
2.276954249E+01  3.679664135E-01
2.277283370E+01  1.601717770E-01
2.277612492E+01  2.672091424E-01
2.277941614E+01  1.379124075E-01
2.278270735E+01  1.237645596E-01
2.278599857E+01  6.896600127E-03
2.278928979E+01  8.437519521E-02
2.279258100E+01  2.196285725E-01
2.279587222E+01  2.163698673E-01
2.279916343E+01  4.358169734E-01
2.280245465E+01  4.068381786E-01
2.280574587E+01  4.255995750E-01
2.280903708E+01  2.811997831E-01
2.281232830E+01  2.545616031E-01
2.281561952E+01  3.878365159E-01
2.281891073E+01  5.271559358E-01
2.282220195E+01  7.561430335E-01
2.282549317E+01  8.202355504E-01
2.282878438E+01  7.653733492E-01
2.283207560E+01  9.482517838E-01
2.283536682E+01  7.636018395E-01
2.283865803E+01  4.103964865E-01
2.284194925E+01  1.168121621E-01
2.284524046E+01  5.135359168E-01
2.284853168E+01  8.501130342E-01
2.285182290E+01  1.044080377E+00
2.285511411E+01  8.164206743E-01
2.285840533E+01  6.701074243E-01
2.286169655E+01  2.962329090E-01
2.286498776E+01  4.520972669E-01
2.286827898E+01  2.158660591E-01
2.287157020E+01  6.182286888E-02
2.287486141E+01  7.617714256E-02
2.287815263E+01  5.499549508E-01
2.288144384E+01  6.942059994E-01
2.288473506E+01  3.811250925E-01
2.288802628E+01  3.197062910E-01
2.289131749E+01  2.627027035E-01
2.289460871E+01  4.648174942E-01
2.289789993E+01  3.099506199E-01
2.290119114E+01  5.097585320E-01
2.290448236E+01  1.700271964E-01
2.290777358E+01  1.526055783E-01
2.291106479E+01  6.837631762E-02
2.291435601E+01  4.768090248E-01
2.291764723E+01  6.711823940E-01
2.292093844E+01  9.654437900E-01
2.292422966E+01  1.099635124E+00
2.292752087E+01  1.184274554E+00
2.293081209E+01  7.216035128E-01
2.293410331E+01  3.857133985E-01
2.293739452E+01  6.383442879E-02
2.294068574E+01  -1.092724577E-01
2.294397696E+01  8.352106810E-02
2.294726817E+01  5.880330801E-01
2.295055939E+01  9.509056807E-01
2.295385061E+01  6.188783050E-01
2.295714182E+01  4.005427361E-01
2.296043304E+01  4.662504196E-01
2.296372425E+01  1.049083352E+00
2.296701547E+01  9.453725815E-01
2.297030669E+01  7.257458568E-01
2.297359790E+01  2.645803988E-01
2.297688912E+01  3.848130405E-01
2.298018034E+01  2.776835859E-01
2.298347155E+01  5.093944669E-01
2.298676277E+01  5.135203004E-01
2.299005399E+01  6.207314134E-01
2.299334520E+01  5.605796576E-01
2.299663642E+01  2.841459811E-01
2.299992764E+01  3.521941304E-01
2.300321885E+01  3.372544050E-01
2.300651007E+01  5.934369564E-01
2.300980128E+01  3.972544074E-01
2.301309250E+01  1.452012509E-01
2.301638372E+01  1.261871606E-01
2.301967493E+01  7.369052768E-01
2.302296615E+01  1.185206175E+00
2.302625737E+01  1.325804710E+00
2.302954858E+01  8.910120130E-01
2.303283980E+01  6.826450229E-01
2.303613102E+01  3.940265477E-01
2.303942223E+01  4.044902027E-01
2.304271345E+01  -7.148018479E-02
2.304600466E+01  -1.623760909E-02
2.304929588E+01  3.762880862E-01
2.305258710E+01  6.408197880E-01
2.305587831E+01  6.728129387E-01
2.305916953E+01  6.714940667E-01
2.306246075E+01  8.314362764E-01
2.306575196E+01  4.667499959E-01
2.306904318E+01  1.608240753E-01
2.307233440E+01  -7.531440817E-03
2.307562561E+01  7.457306236E-02
2.307891683E+01  1.694039702E-01
2.308220805E+01  1.976205260E-01
2.308549926E+01  3.633759320E-01
2.308879048E+01  3.157620132E-01
2.309208169E+01  5.534434319E-02
2.309537291E+01  -1.127556711E-01
2.309866413E+01  2.009663135E-01
2.310195534E+01  5.436149836E-01
2.310524656E+01  5.379649997E-01
2.310853778E+01  7.322117090E-01
2.311182899E+01  8.384038806E-01
2.311512021E+01  7.195612788E-01
2.311841143E+01  6.913821101E-01
2.312170264E+01  6.794245243E-01
2.312499386E+01  7.195594907E-01
2.312828507E+01  6.021167636E-01
2.313157629E+01  1.605475992E-01
2.313486751E+01  9.480961598E-03
2.313815872E+01  -6.611906574E-04
2.314144994E+01  3.113077283E-01
2.314474116E+01  4.043897390E-01
2.314803237E+01  8.261027336E-01
2.315132359E+01  8.546910286E-01
2.315461481E+01  6.874731779E-01
2.315790602E+01  2.814790010E-01
2.316119724E+01  3.002914488E-01
2.316448846E+01  4.567856491E-01
2.316777967E+01  4.948867261E-01
2.317107089E+01  6.880791187E-01
2.317436210E+01  4.193318486E-01
2.317765332E+01  3.278037906E-01
2.318094454E+01  1.091433913E-01
2.318423575E+01  -1.765235811E-01
2.318752697E+01  -3.460254073E-01
2.319081819E+01  -3.572962284E-01
2.319410940E+01  -6.420656294E-02
2.319740062E+01  1.352040470E-01
2.320069184E+01  3.736990094E-01
2.320398305E+01  2.907555997E-01
2.320727427E+01  2.372435033E-01
2.321056548E+01  1.053367183E-01
2.321385670E+01  -1.863990277E-01
2.321714792E+01  -2.425984293E-01
2.322043913E+01  -1.026118323E-01
2.322373035E+01  3.318271041E-01
2.322702157E+01  2.621318102E-01
2.323031278E+01  4.057277143E-01
2.323360400E+01  3.441261053E-01
2.323689522E+01  6.387530565E-01
2.324018643E+01  6.859412193E-01
2.324347765E+01  5.772278309E-01
2.324676887E+01  7.648256421E-02
2.325006008E+01  5.386244971E-03
2.325335130E+01  2.080745995E-02
2.325664251E+01  1.040256247E-01
2.325993373E+01  4.641029611E-02
2.326322495E+01  -2.620830536E-01
2.326651616E+01  -2.951390743E-01
2.326980738E+01  2.230955958E-01
2.327309860E+01  4.995271266E-01
2.327638981E+01  2.931797802E-01
2.327968103E+01  -3.266252577E-01
2.328297225E+01  -4.520550668E-01
2.328626346E+01  -4.457599819E-01
2.328955468E+01  2.052219510E-01
2.329284589E+01  1.476215869E-01
2.329613711E+01  3.785825074E-01
2.329942833E+01  2.029543668E-01
2.330271954E+01  3.925899789E-02
2.330601076E+01  -2.419830114E-02
2.330930198E+01  -2.740848064E-01
2.331259319E+01  -9.485601634E-02
2.331588441E+01  2.199856751E-02
2.331917563E+01  5.262340307E-01
2.332246684E+01  8.867727518E-01
2.332575806E+01  5.363406539E-01
2.332904928E+01  3.378508389E-01
2.333234049E+01  -3.123150170E-01
2.333563171E+01  -2.631824911E-01
2.333892292E+01  -3.603546023E-01
2.334221414E+01  -3.943905234E-01
2.334550536E+01  -1.318921447E-01
2.334879657E+01  -3.174925447E-01
2.335208779E+01  -3.004959822E-01
2.335537901E+01  -6.761037707E-01
2.335867022E+01  -2.023980767E-01
2.336196144E+01  -8.499927521E-01
2.336525266E+01  -8.160396814E-01
2.336854387E+01  -4.588022530E-01
2.337183509E+01  7.233458161E-01
2.337512630E+01  1.040353298E+00
2.337841752E+01  9.458310604E-01
2.338170874E+01  4.094707668E-01
2.338499995E+01  -2.703832090E-01
2.338829117E+01  -2.924689353E-01
2.339158239E+01  -6.136930548E-03
2.339487360E+01  3.859966099E-01
2.339816482E+01  -5.123711750E-02
2.340145604E+01  -3.869447410E-01
2.340474725E+01  -3.033976443E-02
2.340803847E+01  1.955276579E-01
2.341132969E+01  2.225690484E-01
2.341462090E+01  4.429727793E-01
2.341791212E+01  9.019975662E-01
2.342120333E+01  4.863346219E-01
2.342449455E+01  -3.197427988E-01
2.342778577E+01  -8.984706402E-01
2.343107698E+01  -5.719822645E-01
2.343436820E+01  -3.746745884E-01
2.343765942E+01  -4.671942890E-01
2.344095063E+01  8.654212207E-02
2.344424185E+01  1.316898167E-01
2.344753307E+01  5.558324456E-01
