# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  -5.470656604E-02
2.261814653E+01  1.057438701E-01
2.262143775E+01  2.857529521E-01
2.262472897E+01  4.500620961E-01
2.262802018E+01  7.703915238E-01
2.263131140E+01  6.568153501E-01
2.263460261E+01  6.277354360E-01
2.263789383E+01  4.594397247E-01
2.264118505E+01  6.685944796E-01
2.264447626E+01  5.534478426E-01
2.264776748E+01  3.909379542E-01
2.265105870E+01  2.024249285E-01
2.265434991E+01  2.393874824E-01
2.265764113E+01  2.634770870E-01
2.266093235E+01  2.121262550E-01
2.266422356E+01  1.555217206E-01
2.266751478E+01  3.004819453E-01
2.267080600E+01  4.239078462E-01
2.267409721E+01  5.559063554E-01
2.267738843E+01  6.255146265E-01
2.268067964E+01  6.635886431E-01
2.268397086E+01  9.599390030E-01
2.268726208E+01  1.098393798E+00
2.269055329E+01  9.375161529E-01
2.269384451E+01  7.886657715E-01
2.269713573E+01  9.136004448E-01
2.270042694E+01  9.192284346E-01
2.270371816E+01  7.318821549E-01
2.270700938E+01  5.427832603E-01
2.271030059E+01  4.467470348E-01
2.271359181E+01  2.381769419E-01
2.271688302E+01  4.454885423E-01
2.272017424E+01  5.250648856E-01
2.272346546E+01  5.530290008E-01
2.272675667E+01  4.173823893E-01
2.273004789E+01  6.022803783E-01
2.273333911E+01  8.477665186E-01
2.273663032E+01  6.144132614E-01
2.273992154E+01  3.416926563E-01
2.274321276E+01  3.864180744E-01
2.274650397E+01  1.670241356E-01
2.274979519E+01  1.533973813E-01
2.275308641E+01  2.272394300E-01
2.275637762E+01  5.348129272E-01
2.275966884E+01  8.215621710E-01
2.276296005E+01  9.593582749E-01
2.276625127E+01  6.817206144E-01
2.276954249E+01  1.515672803E-01
2.277283370E+01  -2.689386010E-01
2.277612492E+01  -9.468971193E-02
2.277941614E+01  2.087219656E-01
2.278270735E+01  3.703069091E-01
2.278599857E+01  2.867091298E-01
2.278928979E+01  4.123495519E-01
2.279258100E+01  5.516052842E-01
2.279587222E+01  6.043377519E-01
2.279916343E+01  6.433729529E-01
2.280245465E+01  5.436493754E-01
2.280574587E+01  4.612491727E-01
2.280903708E+01  5.432344675E-01
2.281232830E+01  5.040434003E-01
2.281561952E+01  4.347388446E-01
2.281891073E+01  6.121098995E-01
2.282220195E+01  1.068024755E+00
2.282549317E+01  1.195907712E+00
2.282878438E+01  6.851692796E-01
2.283207560E+01  2.597896755E-01
2.283536682E+01  2.036554813E-01
2.283865803E+01  3.753746450E-01
2.284194925E+01  3.894786835E-01
2.284524046E+01  6.402531266E-01
2.284853168E+01  9.193275571E-01
2.285182290E+01  1.114508986E+00
2.285511411E+01  8.704847693E-01
2.285840533E+01  7.090714574E-01
2.286169655E+01  7.693394423E-01
2.286498776E+01  1.131608725E+00
2.286827898E+01  1.035469294E+00
2.287157020E+01  9.441325068E-01
2.287486141E+01  8.572969437E-01
2.287815263E+01  9.058124423E-01
2.288144384E+01  8.391001821E-01
2.288473506E+01  5.579323173E-01
2.288802628E+01  6.080519557E-01
2.289131749E+01  4.835217893E-01
2.289460871E+01  5.635040998E-01
2.289789993E+01  2.414323092E-01
2.290119114E+01  2.025747746E-01
2.290448236E+01  4.826250076E-01
2.290777358E+01  9.062401652E-01
2.291106479E+01  1.209395647E+00
2.291435601E+01  1.251244545E+00
2.291764723E+01  1.094573975E+00
2.292093844E+01  1.221082330E+00
2.292422966E+01  1.141481876E+00
2.292752087E+01  1.072620392E+00
2.293081209E+01  4.094111025E-01
2.293410331E+01  2.441470176E-01
2.293739452E+01  3.958183527E-01
2.294068574E+01  4.551642239E-01
2.294397696E+01  4.601860046E-01
2.294726817E+01  5.851119161E-01
2.295055939E+01  7.638970017E-01
2.295385061E+01  8.141530156E-01
2.295714182E+01  7.252848744E-01
2.296043304E+01  6.023114920E-01
2.296372425E+01  4.780795872E-01
2.296701547E+01  4.064671993E-01
2.297030669E+01  1.604016423E-01
2.297359790E+01  1.553585976E-01
2.297688912E+01  2.043944001E-01
2.298018034E+01  3.496660888E-01
2.298347155E+01  3.648527265E-01
2.298676277E+01  4.187760353E-01
2.299005399E+01  5.180580020E-01
2.299334520E+01  5.267928243E-01
2.299663642E+01  4.461089969E-01
2.299992764E+01  6.404666603E-02
2.300321885E+01  2.905700728E-02
2.300651007E+01  4.195202887E-01
2.300980128E+01  4.732960761E-01
2.301309250E+01  2.413417101E-01
2.301638372E+01  1.282864064E-01
2.301967493E+01  2.606550753E-01
2.302296615E+01  4.521220624E-01
2.302625737E+01  2.548881471E-01
2.302954858E+01  3.685492575E-01
2.303283980E+01  4.190183282E-01
2.303613102E+01  5.508465171E-01
2.303942223E+01  8.068760037E-01
2.304271345E+01  8.774548769E-01
2.304600466E+01  6.784953475E-01
2.304929588E+01  2.757650018E-01
2.305258710E+01  -1.320656389E-01
2.305587831E+01  -6.704689562E-02
2.305916953E+01  1.755779684E-01
2.306246075E+01  1.998054236E-01
2.306575196E+01  2.155242711E-01
2.306904318E+01  2.064003348E-01
2.307233440E+01  1.465053558E-01
2.307562561E+01  1.368370280E-02
2.307891683E+01  -4.531143978E-02
2.308220805E+01  3.222436309E-01
2.308549926E+01  3.745003343E-01
2.308879048E+01  1.434039325E-01
2.309208169E+01  -1.298405528E-01
2.309537291E+01  -3.147908151E-01
2.309866413E+01  2.599383891E-01
2.310195534E+01  5.110746622E-01
2.310524656E+01  6.677712798E-01
2.310853778E+01  6.830683351E-01
2.311182899E+01  7.020067573E-01
2.311512021E+01  9.406570196E-01
2.311841143E+01  9.718800187E-01
2.312170264E+01  8.683692217E-01
2.312499386E+01  9.038236141E-01
2.312828507E+01  8.127310276E-01
2.313157629E+01  1.048040748E+00
2.313486751E+01  9.253717065E-01
2.313815872E+01  6.831654906E-01
2.314144994E+01  3.180411756E-01
2.314474116E+01  3.458051383E-01
2.314803237E+01  7.736521959E-01
2.315132359E+01  1.206436872E+00
2.315461481E+01  1.384743452E+00
2.315790602E+01  1.542083144E+00
2.316119724E+01  1.271799088E+00
2.316448846E+01  8.380065560E-01
2.316777967E+01  7.567263246E-01
2.317107089E+01  6.381111145E-01
2.317436210E+01  3.556027710E-01
2.317765332E+01  1.611051708E-01
2.318094454E+01  3.328759968E-01
2.318423575E+01  2.321070880E-01
2.318752697E+01  1.249304507E-02
2.319081819E+01  -1.309982091E-01
2.319410940E+01  -3.075221181E-02
2.319740062E+01  -1.782593429E-01
2.320069184E+01  -5.300806165E-01
2.320398305E+01  -5.093549490E-01
2.320727427E+01  -3.296692371E-01
2.321056548E+01  -2.147504389E-01
2.321385670E+01  3.851722553E-02
2.321714792E+01  3.062098622E-01
2.322043913E+01  5.603263974E-01
2.322373035E+01  4.180180430E-01
2.322702157E+01  3.369839191E-01
2.323031278E+01  3.864810169E-01
2.323360400E+01  5.344038606E-01
2.323689522E+01  7.970060110E-01
2.324018643E+01  7.033168077E-01
2.324347765E+01  -2.564302385E-01
2.324676887E+01  -9.030887485E-01
2.325006008E+01  -8.354326487E-01
2.325335130E+01  -3.666142747E-02
2.325664251E+01  6.966140866E-01
2.325993373E+01  7.658565640E-01
2.326322495E+01  4.267580211E-01
2.326651616E+01  1.582157612E-01
2.326980738E+01  6.340003014E-01
2.327309860E+01  9.312211871E-01
2.327638981E+01  4.906587601E-01
2.327968103E+01  -1.585377455E-01
2.328297225E+01  -2.265207320E-01
2.328626346E+01  1.848004200E-02
2.328955468E+01  2.588400543E-01
2.329284589E+01  -1.343882978E-01
2.329613711E+01  -3.330659866E-01
2.329942833E+01  -5.890134573E-01
2.330271954E+01  -1.083659291E+00
2.330601076E+01  -1.342138529E+00
2.330930198E+01  -1.522708654E+00
2.331259319E+01  -6.204245090E-01
2.331588441E+01  3.332259133E-02
2.331917563E+01  -5.177155510E-02
2.332246684E+01  -3.086344898E-01
2.332575806E+01  -3.189741671E-01
2.332904928E+01  1.224421412E-01
2.333234049E+01  3.821616769E-01
2.333563171E+01  4.718394578E-01
2.333892292E+01  4.379442334E-01
2.334221414E+01  4.156479537E-01
2.334550536E+01  7.716109157E-01
2.334879657E+01  1.004398465E+00
2.335208779E+01  1.104200840E+00
2.335537901E+01  4.787012339E-01
2.335867022E+01  3.584232628E-01
2.336196144E+01  -9.161273390E-02
2.336525266E+01  3.481065333E-01
2.336854387E+01  7.760033756E-02
2.337183509E+01  6.803676486E-01
2.337512630E+01  6.292162538E-01
2.337841752E+01  9.184279442E-01
2.338170874E+01  4.846750200E-01
2.338499995E+01  -3.520045578E-01
2.338829117E+01  -1.416325927E+00
2.339158239E+01  -1.428927541E+00
2.339487360E+01  -9.901241660E-01
2.339816482E+01  -4.230801165E-01
2.340145604E+01  -4.483233094E-01
2.340474725E+01  -5.518469810E-01
2.340803847E+01  -3.789333999E-02
2.341132969E+01  7.018162310E-02
2.341462090E+01  -5.208903551E-01
2.341791212E+01  -9.482198358E-01
2.342120333E+01  -9.739862680E-01
2.342449455E+01  7.318193465E-02
2.342778577E+01  7.787979245E-01
2.343107698E+01  1.343459606E+00
2.343436820E+01  1.342712045E+00
2.343765942E+01  1.177103758E+00
2.344095063E+01  1.017685056E+00
2.344424185E+01  2.459426820E-01
2.344753307E+01  -2.539077759E+00
