# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.644939423E-01
2.261485532E+01  3.849671185E-01
2.261814653E+01  4.692807198E-01
2.262143775E+01  4.530133307E-01
2.262472897E+01  5.813223720E-01
2.262802018E+01  7.665808201E-01
2.263131140E+01  6.726884842E-01
2.263460261E+01  4.688924253E-01
2.263789383E+01  5.427539945E-01
2.264118505E+01  7.154940963E-01
2.264447626E+01  8.538438678E-01
2.264776748E+01  7.877331972E-01
2.265105870E+01  5.644170046E-01
2.265434991E+01  3.706986606E-01
2.265764113E+01  1.455824077E-01
2.266093235E+01  3.385753334E-01
2.266422356E+01  2.964240015E-01
2.266751478E+01  3.464820683E-01
2.267080600E+01  3.805502951E-01
2.267409721E+01  4.184163213E-01
2.267738843E+01  3.172766566E-01
2.268067964E+01  5.159220695E-01
2.268397086E+01  5.876016021E-01
2.268726208E+01  5.660421252E-01
2.269055329E+01  4.503803849E-01
2.269384451E+01  5.161620378E-01
2.269713573E+01  5.205542445E-01
2.270042694E+01  5.199803114E-01
2.270371816E+01  4.688857794E-01
2.270700938E+01  2.808558345E-01
2.271030059E+01  1.503819674E-01
2.271359181E+01  3.777873144E-02
2.271688302E+01  1.337308884E-01
2.272017424E+01  1.991294920E-01
2.272346546E+01  2.209623307E-01
2.272675667E+01  2.956385911E-01
2.273004789E+01  2.852139473E-01
2.273333911E+01  2.987797856E-01
2.273663032E+01  1.031943262E-01
2.273992154E+01  2.529445291E-01
2.274321276E+01  4.630728066E-01
2.274650397E+01  4.573339522E-01
2.274979519E+01  3.476553857E-01
2.275308641E+01  3.526956439E-01
2.275637762E+01  2.776987553E-01
2.275966884E+01  2.484526634E-01
2.276296005E+01  2.861601412E-01
2.276625127E+01  3.925562799E-01
2.276954249E+01  4.113261104E-01
2.277283370E+01  3.536500633E-01
2.277612492E+01  3.699885309E-01
2.277941614E+01  3.216473758E-01
2.278270735E+01  3.416512012E-01
2.278599857E+01  2.372709513E-01
2.278928979E+01  3.540301621E-01
2.279258100E+01  3.930237293E-01
2.279587222E+01  1.970012188E-01
2.279916343E+01  -4.453491792E-02
2.280245465E+01  -9.827357531E-02
2.280574587E+01  2.415248938E-02
2.280903708E+01  3.326700330E-01
2.281232830E+01  6.306864619E-01
2.281561952E+01  7.158488631E-01
2.281891073E+01  5.065155029E-01
2.282220195E+01  3.073265553E-01
2.282549317E+01  5.119198561E-01
2.282878438E+01  5.901680589E-01
2.283207560E+01  6.094207764E-01
2.283536682E+01  3.349313140E-01
2.283865803E+01  3.394919634E-01
2.284194925E+01  5.938882232E-01
2.284524046E+01  6.211450696E-01
2.284853168E+01  6.465210915E-01
2.285182290E+01  5.808104277E-01
2.285511411E+01  4.294672310E-01
2.285840533E+01  1.329683363E-01
2.286169655E+01  5.885581300E-02
2.286498776E+01  2.951987386E-01
2.286827898E+01  4.270978570E-01
2.287157020E+01  5.000100136E-01
2.287486141E+01  3.516012728E-01
2.287815263E+01  1.653023660E-01
2.288144384E+01  8.691062778E-02
2.288473506E+01  4.146269262E-01
2.288802628E+01  4.994747639E-01
2.289131749E+01  3.079111576E-01
2.289460871E+01  1.895123124E-01
2.289789993E+01  2.775037587E-01
2.290119114E+01  4.118768275E-01
2.290448236E+01  4.328125715E-01
2.290777358E+01  6.669648290E-01
2.291106479E+01  9.098576307E-01
2.291435601E+01  9.258305430E-01
2.291764723E+01  8.518189788E-01
2.292093844E+01  8.429732323E-01
2.292422966E+01  8.088306189E-01
2.292752087E+01  5.774911642E-01
2.293081209E+01  3.315318525E-01
2.293410331E+01  3.541850746E-01
2.293739452E+01  4.915856719E-01
2.294068574E+01  4.096849859E-01
2.294397696E+01  1.615487337E-01
2.294726817E+01  1.534979045E-01
2.295055939E+01  2.307532877E-01
2.295385061E+01  5.906512141E-01
2.295714182E+01  1.097404599E+00
2.296043304E+01  1.363578081E+00
2.296372425E+01  1.370033860E+00
2.296701547E+01  9.008964896E-01
2.297030669E+01  5.542176962E-01
2.297359790E+01  2.707717717E-01
2.297688912E+01  2.321401387E-01
2.298018034E+01  -1.179976016E-02
2.298347155E+01  6.197734177E-02
2.298676277E+01  2.202904522E-01
2.299005399E+01  4.252837002E-01
2.299334520E+01  2.981312871E-01
2.299663642E+01  3.272178769E-01
2.299992764E+01  1.363803446E-01
2.300321885E+01  -5.577036366E-02
2.300651007E+01  -1.828804910E-01
2.300980128E+01  -5.923382938E-03
2.301309250E+01  2.042327523E-01
2.301638372E+01  3.214850128E-01
2.301967493E+01  3.384174705E-01
2.302296615E+01  3.344749808E-01
2.302625737E+01  5.859666467E-01
2.302954858E+01  7.334582210E-01
2.303283980E+01  7.043864727E-01
2.303613102E+01  4.659224749E-01
2.303942223E+01  4.882201254E-01
2.304271345E+01  2.669139504E-01
2.304600466E+01  3.440112174E-01
2.304929588E+01  1.569729000E-01
2.305258710E+01  1.963529587E-01
2.305587831E+01  5.667018145E-02
2.305916953E+01  2.520962059E-01
2.306246075E+01  4.160126746E-01
2.306575196E+01  4.707347751E-01
2.306904318E+01  7.851600647E-01
2.307233440E+01  6.876917481E-01
2.307562561E+01  6.033864617E-01
2.307891683E+01  1.444894373E-01
2.308220805E+01  1.316793710E-01
2.308549926E+01  1.785287559E-01
2.308879048E+01  4.167989194E-01
2.309208169E+01  5.576496720E-01
2.309537291E+01  2.853941917E-01
2.309866413E+01  3.561950326E-01
2.310195534E+01  1.981654465E-01
2.310524656E+01  5.589600652E-02
2.310853778E+01  1.082791984E-01
2.311182899E+01  7.705678046E-02
2.311512021E+01  2.533482313E-01
2.311841143E+01  4.106109440E-01
2.312170264E+01  2.727695405E-01
2.312499386E+01  -6.881373376E-02
2.312828507E+01  -6.636852026E-02
2.313157629E+01  -8.190619946E-02
2.313486751E+01  1.453893781E-01
2.313815872E+01  2.842688262E-01
2.314144994E+01  4.732928574E-01
2.314474116E+01  6.102039814E-01
2.314803237E+01  7.262746692E-01
2.315132359E+01  1.215152264E+00
2.315461481E+01  1.317568898E+00
2.315790602E+01  1.122731686E+00
2.316119724E+01  6.501884460E-01
2.316448846E+01  4.064034224E-01
2.316777967E+01  6.735097170E-01
2.317107089E+01  3.323334455E-01
2.317436210E+01  4.077317715E-01
2.317765332E+01  1.138232648E-01
2.318094454E+01  4.823729992E-01
2.318423575E+01  2.294597328E-01
2.318752697E+01  -5.910512060E-03
2.319081819E+01  -1.331070065E-01
2.319410940E+01  -6.032765657E-02
2.319740062E+01  2.256932855E-01
2.320069184E+01  2.581773102E-01
2.320398305E+01  2.237314135E-01
2.320727427E+01  -7.685410231E-02
2.321056548E+01  1.152780056E-01
2.321385670E+01  1.333833337E-01
2.321714792E+01  -1.327148527E-01
2.322043913E+01  -2.908027768E-01
2.322373035E+01  8.284440637E-02
2.322702157E+01  4.053860903E-01
2.323031278E+01  4.921947718E-01
2.323360400E+01  6.005787849E-01
2.323689522E+01  4.305795729E-01
2.324018643E+01  3.076092303E-01
2.324347765E+01  -2.670793831E-01
2.324676887E+01  -6.697189808E-01
2.325006008E+01  -9.395215511E-01
2.325335130E+01  -3.071555197E-01
2.325664251E+01  3.904874921E-01
2.325993373E+01  1.046089172E+00
2.326322495E+01  9.323263168E-01
2.326651616E+01  6.218999624E-01
2.326980738E+01  1.039194539E-01
2.327309860E+01  -3.899417222E-01
2.327638981E+01  -5.404245853E-01
2.327968103E+01  -2.867358029E-01
2.328297225E+01  -1.017222181E-02
2.328626346E+01  1.372960806E-01
2.328955468E+01  -2.013417631E-01
2.329284589E+01  -3.200629354E-01
2.329613711E+01  -5.139690638E-01
2.329942833E+01  -6.811621785E-01
2.330271954E+01  -8.061923981E-01
2.330601076E+01  -8.549926877E-01
2.330930198E+01  -5.770278573E-01
2.331259319E+01  9.144210815E-02
2.331588441E+01  3.734531999E-01
2.331917563E+01  3.811876774E-01
2.332246684E+01  9.570061415E-02
2.332575806E+01  5.573891401E-01
2.332904928E+01  8.148806095E-01
2.333234049E+01  7.397224903E-01
2.333563171E+01  4.259249866E-01
2.333892292E+01  5.553244352E-01
2.334221414E+01  1.693096608E-01
2.334550536E+01  9.075998515E-02
2.334879657E+01  1.088186204E-01
2.335208779E+01  1.466868967E-01
2.335537901E+01  -4.938423634E-03
2.335867022E+01  -9.647398442E-02
2.336196144E+01  -8.211158961E-02
2.336525266E+01  -1.007964183E-02
2.336854387E+01  2.212074995E-01
2.337183509E+01  2.494945377E-01
2.337512630E+01  -1.532848645E-02
2.337841752E+01  -4.552249610E-02
2.338170874E+01  -2.913484350E-02
2.338499995E+01  -7.598735392E-02
2.338829117E+01  -4.830597341E-01
2.339158239E+01  -6.042221189E-01
2.339487360E+01  -2.611463666E-01
2.339816482E+01  -3.241981566E-01
2.340145604E+01  -1.486504823E-01
2.340474725E+01  -1.123243570E-01
2.340803847E+01  -9.205678850E-02
2.341132969E+01  -2.795987129E-01
2.341462090E+01  -1.417415887E-01
2.341791212E+01  5.328429490E-02
2.342120333E+01  -2.606261075E-01
2.342449455E+01  -5.644397736E-01
2.342778577E+01  4.851162732E-01
2.343107698E+01  1.727318883E+00
2.343436820E+01  1.307049155E+00
2.343765942E+01  -6.231622100E-01
2.344095063E+01  -9.619550109E-01
2.344424185E+01  9.124563932E-01
2.344753307E+01  -9.387558103E-01
