# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.234726071E-01
2.261485532E+01  3.281628489E-01
2.261814653E+01  1.341611147E-01
2.262143775E+01  5.923053995E-02
2.262472897E+01  1.904303394E-02
2.262802018E+01  3.353097141E-01
2.263131140E+01  5.387279987E-01
2.263460261E+01  4.689436853E-01
2.263789383E+01  4.856728315E-01
2.264118505E+01  5.555124283E-01
2.264447626E+01  5.790929794E-01
2.264776748E+01  4.153940976E-01
2.265105870E+01  3.499605358E-01
2.265434991E+01  4.498140812E-01
2.265764113E+01  4.605776966E-01
2.266093235E+01  3.200616539E-01
2.266422356E+01  3.847687840E-01
2.266751478E+01  2.632188499E-01
2.267080600E+01  2.124865055E-01
2.267409721E+01  9.645396471E-02
2.267738843E+01  2.647746503E-01
2.268067964E+01  6.369957924E-01
2.268397086E+01  9.415911436E-01
2.268726208E+01  7.299152017E-01
2.269055329E+01  3.724742532E-01
2.269384451E+01  1.016501561E-01
2.269713573E+01  1.356244683E-01
2.270042694E+01  2.110065818E-01
2.270371816E+01  1.352380961E-01
2.270700938E+01  5.888690799E-02
2.271030059E+01  1.060516089E-01
2.271359181E+01  1.708951294E-01
2.271688302E+01  4.058029652E-01
2.272017424E+01  2.626390457E-01
2.272346546E+01  1.865754128E-01
2.272675667E+01  -2.959883027E-02
2.273004789E+01  1.871388108E-01
2.273333911E+01  4.401957989E-01
2.273663032E+01  4.483197927E-01
2.273992154E+01  1.831528395E-01
2.274321276E+01  1.570140421E-01
2.274650397E+01  2.534964383E-01
2.274979519E+01  3.476558030E-01
2.275308641E+01  4.567168355E-01
2.275637762E+01  5.209007263E-01
2.275966884E+01  5.474959016E-01
2.276296005E+01  5.269830823E-01
2.276625127E+01  4.652906656E-01
2.276954249E+01  1.925753057E-01
2.277283370E+01  -6.179992110E-03
2.277612492E+01  8.375032805E-03
2.277941614E+01  4.048760533E-01
2.278270735E+01  7.003750801E-01
2.278599857E+01  7.449567318E-01
2.278928979E+01  6.170753241E-01
2.279258100E+01  5.277745128E-01
2.279587222E+01  3.538781106E-01
2.279916343E+01  2.863138914E-01
2.280245465E+01  3.152041137E-01
2.280574587E+01  1.564905196E-01
2.280903708E+01  1.857295334E-01
2.281232830E+01  1.169536933E-01
2.281561952E+01  2.291665971E-01
2.281891073E+01  1.621220261E-01
2.282220195E+01  4.582809508E-01
2.282549317E+01  7.381701469E-01
2.282878438E+01  6.382685900E-01
2.283207560E+01  3.313340545E-01
2.283536682E+01  1.464725286E-01
2.283865803E+01  1.767823398E-01
2.284194925E+01  1.085167900E-01
2.284524046E+01  5.995879173E-01
2.284853168E+01  7.341382504E-01
2.285182290E+01  1.004146338E+00
2.285511411E+01  6.964524388E-01
2.285840533E+01  6.106028557E-01
2.286169655E+01  4.582875371E-01
2.286498776E+01  6.587684155E-01
2.286827898E+01  5.785198212E-01
2.287157020E+01  4.566193819E-01
2.287486141E+01  3.114484549E-01
2.287815263E+01  3.941030204E-01
2.288144384E+01  2.556650043E-01
2.288473506E+01  4.083016422E-03
2.288802628E+01  1.094800420E-02
2.289131749E+01  2.512712181E-01
2.289460871E+01  4.166118801E-01
2.289789993E+01  3.497047424E-01
2.290119114E+01  3.065260053E-01
2.290448236E+01  5.950452089E-01
2.290777358E+01  4.311250746E-01
2.291106479E+01  3.900434375E-01
2.291435601E+01  3.445138037E-01
2.291764723E+01  8.228265047E-01
2.292093844E+01  1.015160799E+00
2.292422966E+01  9.534518123E-01
2.292752087E+01  5.197315216E-01
2.293081209E+01  2.145561725E-01
2.293410331E+01  2.900651991E-01
2.293739452E+01  1.574173868E-01
2.294068574E+01  3.897426650E-03
2.294397696E+01  8.759067208E-02
2.294726817E+01  4.571831822E-01
2.295055939E+01  6.046487689E-01
2.295385061E+01  3.471965194E-01
2.295714182E+01  3.445941806E-01
2.296043304E+01  3.917013109E-01
2.296372425E+01  7.237124443E-01
2.296701547E+01  8.103858829E-01
2.297030669E+01  1.074356794E+00
2.297359790E+01  1.059407353E+00
2.297688912E+01  8.161715865E-01
2.298018034E+01  2.279288918E-01
2.298347155E+01  5.122044124E-03
2.298676277E+01  8.835342526E-02
2.299005399E+01  3.300264776E-01
2.299334520E+01  3.445550501E-01
2.299663642E+01  1.994852871E-01
2.299992764E+01  -7.158766687E-02
2.300321885E+01  -7.627367042E-03
2.300651007E+01  8.474604040E-02
2.300980128E+01  2.969099879E-01
2.301309250E+01  1.826639771E-01
2.301638372E+01  3.643144369E-01
2.301967493E+01  2.674292624E-01
2.302296615E+01  4.082237184E-01
2.302625737E+01  7.890129685E-01
2.302954858E+01  9.346663356E-01
2.303283980E+01  9.960054755E-01
2.303613102E+01  8.848724365E-01
2.303942223E+01  1.095274806E+00
2.304271345E+01  8.268385530E-01
2.304600466E+01  4.626459777E-01
2.304929588E+01  4.887066782E-02
2.305258710E+01  3.193900883E-01
2.305587831E+01  5.221605301E-01
2.305916953E+01  7.895585895E-01
2.306246075E+01  5.093811154E-01
2.306575196E+01  1.656411886E-01
2.306904318E+01  8.150402457E-02
2.307233440E+01  5.848219153E-03
2.307562561E+01  -6.134619564E-02
2.307891683E+01  -2.275907546E-01
2.308220805E+01  1.073580906E-01
2.308549926E+01  3.580100834E-01
2.308879048E+01  3.931797445E-01
2.309208169E+01  -9.746130556E-03
2.309537291E+01  -1.908207983E-01
2.309866413E+01  -2.748330235E-01
2.310195534E+01  -9.220544249E-02
2.310524656E+01  1.114603877E-01
2.310853778E+01  2.736477256E-01
2.311182899E+01  2.160527408E-01
2.311512021E+01  2.901782393E-01
2.311841143E+01  2.847290039E-01
2.312170264E+01  2.239709198E-01
2.312499386E+01  1.615512669E-01
2.312828507E+01  3.097875714E-01
2.313157629E+01  2.632822692E-01
2.313486751E+01  1.754785180E-01
2.313815872E+01  3.115642965E-01
2.314144994E+01  2.666169107E-01
2.314474116E+01  4.671375751E-01
2.314803237E+01  7.138074636E-01
2.315132359E+01  1.035608172E+00
2.315461481E+01  9.460813999E-01
2.315790602E+01  9.257550836E-01
2.316119724E+01  6.275694370E-01
2.316448846E+01  1.197845116E-01
2.316777967E+01  -1.471999586E-01
2.317107089E+01  -8.853182197E-02
2.317436210E+01  2.119785547E-01
2.317765332E+01  2.925421000E-01
2.318094454E+01  2.275870740E-01
2.318423575E+01  2.436734736E-02
2.318752697E+01  -4.248668998E-02
2.319081819E+01  3.910648823E-02
2.319410940E+01  1.966284513E-01
2.319740062E+01  3.668805361E-01
2.320069184E+01  4.148823023E-01
2.320398305E+01  3.742089272E-01
2.320727427E+01  1.826982647E-01
2.321056548E+01  2.181678414E-01
2.321385670E+01  1.928639263E-01
2.321714792E+01  5.905011669E-03
2.322043913E+01  -8.813154697E-02
2.322373035E+01  -1.961211115E-01
2.322702157E+01  -1.613019221E-02
2.323031278E+01  3.934611976E-01
2.323360400E+01  6.538895965E-01
2.323689522E+01  8.720980883E-01
2.324018643E+01  6.150509119E-01
2.324347765E+01  4.051541686E-01
2.324676887E+01  9.452760220E-03
2.325006008E+01  8.843543380E-02
2.325335130E+01  3.180484772E-01
2.325664251E+01  8.737097979E-01
2.325993373E+01  6.439543366E-01
2.326322495E+01  3.835147023E-01
2.326651616E+01  -2.472411692E-01
2.326980738E+01  -3.875831962E-01
2.327309860E+01  -4.090835452E-01
2.327638981E+01  6.144519523E-02
2.327968103E+01  3.965156525E-02
2.328297225E+01  3.609520197E-01
2.328626346E+01  2.521370053E-01
2.328955468E+01  -1.524875164E-01
2.329284589E+01  -3.159804642E-01
2.329613711E+01  1.994146220E-02
2.329942833E+01  1.861379147E-01
2.330271954E+01  -5.495678186E-01
2.330601076E+01  -1.189193130E+00
2.330930198E+01  -1.186003327E+00
2.331259319E+01  -2.184333801E-01
2.331588441E+01  5.850569606E-01
2.331917563E+01  7.703931928E-01
2.332246684E+01  4.482939839E-01
2.332575806E+01  -1.466532499E-01
2.332904928E+01  -5.257586241E-01
2.333234049E+01  -7.454437613E-01
2.333563171E+01  -7.625219971E-02
2.333892292E+01  3.942952752E-01
2.334221414E+01  5.808166265E-01
2.334550536E+01  -1.251544524E-02
2.334879657E+01  3.474064171E-01
2.335208779E+01  2.961857021E-01
2.335537901E+01  -2.342504859E-01
2.335867022E+01  -3.263857067E-01
2.336196144E+01  -1.948589385E-01
2.336525266E+01  3.737051487E-01
2.336854387E+01  3.167189956E-01
2.337183509E+01  9.843068719E-01
2.337512630E+01  9.420104027E-01
2.337841752E+01  4.068545997E-01
2.338170874E+01  -1.275951415E-01
2.338499995E+01  -4.587928653E-01
2.338829117E+01  -2.578619421E-01
2.339158239E+01  -4.005733728E-01
2.339487360E+01  -5.924531221E-01
2.339816482E+01  -3.581356704E-01
2.340145604E+01  -4.967296869E-02
2.340474725E+01  2.016671002E-01
2.340803847E+01  8.889734745E-02
2.341132969E+01  -1.873511076E-01
2.341462090E+01  -2.922381759E-01
2.341791212E+01  -4.365549386E-01
2.342120333E+01  1.187596247E-01
2.342449455E+01  -1.547029614E-01
2.342778577E+01  4.200572073E-01
2.343107698E+01  -6.240218878E-01
2.343436820E+01  -6.897781491E-01
2.343765942E+01  5.577641353E-02
2.344095063E+01  2.031080961E+00
2.344424185E+01  2.534712076E+00
2.344753307E+01  -2.974256992E+00
