# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  2.816886306E-01
2.261814653E+01  2.859814763E-01
2.262143775E+01  3.482243717E-01
2.262472897E+01  6.198632717E-01
2.262802018E+01  6.466705203E-01
2.263131140E+01  5.835195780E-01
2.263460261E+01  5.404327512E-01
2.263789383E+01  6.241689324E-01
2.264118505E+01  6.211085916E-01
2.264447626E+01  4.372669160E-01
2.264776748E+01  4.701531827E-01
2.265105870E+01  5.451265574E-01
2.265434991E+01  5.241613984E-01
2.265764113E+01  5.705846548E-01
2.266093235E+01  5.643312335E-01
2.266422356E+01  6.070719957E-01
2.266751478E+01  4.057089090E-01
2.267080600E+01  6.565345917E-03
2.267409721E+01  -2.287064679E-02
2.267738843E+01  4.604275897E-02
2.268067964E+01  1.604407579E-01
2.268397086E+01  3.624530137E-01
2.268726208E+01  5.066203475E-01
2.269055329E+01  6.546760201E-01
2.269384451E+01  4.375077188E-01
2.269713573E+01  3.339999318E-01
2.270042694E+01  3.608043194E-01
2.270371816E+01  3.481223881E-01
2.270700938E+01  4.904363155E-01
2.271030059E+01  6.934792399E-01
2.271359181E+01  6.410080194E-01
2.271688302E+01  4.762662351E-01
2.272017424E+01  2.403606772E-01
2.272346546E+01  2.002815157E-01
2.272675667E+01  2.988209128E-01
2.273004789E+01  6.568334103E-01
2.273333911E+01  9.260751009E-01
2.273663032E+01  8.102401495E-01
2.273992154E+01  6.522139907E-01
2.274321276E+01  5.170414448E-01
2.274650397E+01  3.658937216E-01
2.274979519E+01  9.166169912E-02
2.275308641E+01  4.299512133E-02
2.275637762E+01  2.718316317E-01
2.275966884E+01  4.578237236E-01
2.276296005E+01  5.627502799E-01
2.276625127E+01  4.748615026E-01
2.276954249E+01  4.681364894E-01
2.277283370E+01  2.101820856E-01
2.277612492E+01  1.179966107E-01
2.277941614E+01  2.200379521E-01
2.278270735E+01  3.916552067E-01
2.278599857E+01  3.871608078E-01
2.278928979E+01  3.695155084E-01
2.279258100E+01  4.205155969E-01
2.279587222E+01  4.216112196E-01
2.279916343E+01  3.223457038E-01
2.280245465E+01  2.765058875E-01
2.280574587E+01  4.174994528E-01
2.280903708E+01  5.505031943E-01
2.281232830E+01  6.835269332E-01
2.281561952E+01  8.342954516E-01
2.281891073E+01  9.532262087E-01
2.282220195E+01  8.470252156E-01
2.282549317E+01  8.187338114E-01
2.282878438E+01  9.254194498E-01
2.283207560E+01  9.067431688E-01
2.283536682E+01  6.736189723E-01
2.283865803E+01  4.010021091E-01
2.284194925E+01  3.527739346E-01
2.284524046E+01  6.230171919E-01
2.284853168E+01  9.056700468E-01
2.285182290E+01  1.210225463E+00
2.285511411E+01  1.097571611E+00
2.285840533E+01  9.926347733E-01
2.286169655E+01  9.474247694E-01
2.286498776E+01  8.212075830E-01
2.286827898E+01  6.447921991E-01
2.287157020E+01  4.659196138E-01
2.287486141E+01  4.819670916E-01
2.287815263E+01  5.310774446E-01
2.288144384E+01  5.170645118E-01
2.288473506E+01  5.203934908E-01
2.288802628E+01  3.449595571E-01
2.289131749E+01  4.141400754E-01
2.289460871E+01  7.821730971E-01
2.289789993E+01  9.757967591E-01
2.290119114E+01  6.495218277E-01
2.290448236E+01  3.620619476E-01
2.290777358E+01  2.281325758E-01
2.291106479E+01  3.455561996E-01
2.291435601E+01  6.146181822E-01
2.291764723E+01  8.831530213E-01
2.292093844E+01  9.006976485E-01
2.292422966E+01  5.105972886E-01
2.292752087E+01  2.963346839E-01
2.293081209E+01  2.973274589E-01
2.293410331E+01  3.838212192E-01
2.293739452E+01  3.238346875E-01
2.294068574E+01  2.816480696E-01
2.294397696E+01  2.377269119E-01
2.294726817E+01  5.193130374E-01
2.295055939E+01  8.839272261E-01
2.295385061E+01  9.884742498E-01
2.295714182E+01  8.263847828E-01
2.296043304E+01  5.229678154E-01
2.296372425E+01  5.320807695E-01
2.296701547E+01  5.373424292E-01
2.297030669E+01  6.065995693E-01
2.297359790E+01  5.091979504E-01
2.297688912E+01  3.774822950E-01
2.298018034E+01  3.197038472E-01
2.298347155E+01  4.594460726E-01
2.298676277E+01  5.878415108E-01
2.299005399E+01  8.129733801E-01
2.299334520E+01  5.652763247E-01
2.299663642E+01  6.719700992E-02
2.299992764E+01  -1.799656004E-01
2.300321885E+01  4.432925954E-02
2.300651007E+01  4.218180776E-01
2.300980128E+01  5.786129236E-01
2.301309250E+01  8.245385885E-01
2.301638372E+01  8.572871685E-01
2.301967493E+01  1.078257203E+00
2.302296615E+01  1.048670053E+00
2.302625737E+01  1.085773706E+00
2.302954858E+01  1.161666632E+00
2.303283980E+01  1.001645207E+00
2.303613102E+01  9.431979656E-01
2.303942223E+01  8.786464930E-01
2.304271345E+01  9.008395672E-01
2.304600466E+01  8.833476901E-01
2.304929588E+01  6.580011845E-01
2.305258710E+01  5.060969591E-01
2.305587831E+01  4.588653445E-01
2.305916953E+01  5.311543941E-01
2.306246075E+01  6.942654848E-01
2.306575196E+01  3.178525865E-01
2.306904318E+01  -7.052107900E-02
2.307233440E+01  -4.449764192E-01
2.307562561E+01  -8.215716481E-02
2.307891683E+01  -1.245698780E-01
2.308220805E+01  -7.726195734E-03
2.308549926E+01  1.464961320E-01
2.308879048E+01  5.425132513E-01
2.309208169E+01  4.659182131E-01
2.309537291E+01  2.118521482E-01
2.309866413E+01  3.004653752E-01
2.310195534E+01  2.965879738E-01
2.310524656E+01  5.084651709E-01
2.310853778E+01  9.283319116E-01
2.311182899E+01  1.037446856E+00
2.311512021E+01  7.941494584E-01
2.311841143E+01  2.883190215E-01
2.312170264E+01  -2.491949126E-02
2.312499386E+01  4.229236394E-02
2.312828507E+01  2.020354420E-01
2.313157629E+01  1.357615441E-01
2.313486751E+01  1.276277602E-01
2.313815872E+01  3.452916741E-01
2.314144994E+01  9.406796098E-01
2.314474116E+01  1.061092496E+00
2.314803237E+01  7.665623426E-01
2.315132359E+01  6.442800164E-01
2.315461481E+01  6.414459348E-01
2.315790602E+01  8.361454010E-01
2.316119724E+01  5.080204010E-01
2.316448846E+01  3.176875785E-02
2.316777967E+01  -2.239875346E-01
2.317107089E+01  -9.562498331E-02
2.317436210E+01  4.892529249E-01
2.317765332E+01  6.154832840E-01
2.318094454E+01  6.710685492E-01
2.318423575E+01  2.965053320E-01
2.318752697E+01  1.072823480E-01
2.319081819E+01  9.005991369E-02
2.319410940E+01  2.240278870E-01
2.319740062E+01  7.640879750E-01
2.320069184E+01  1.246935487E+00
2.320398305E+01  1.144177556E+00
2.320727427E+01  7.288853526E-01
2.321056548E+01  1.154826209E-01
2.321385670E+01  -6.480286270E-02
2.321714792E+01  -3.783895075E-01
2.322043913E+01  -1.370551139E-01
2.322373035E+01  1.791456193E-01
2.322702157E+01  6.087600589E-01
2.323031278E+01  1.019886732E+00
2.323360400E+01  1.064709783E+00
2.323689522E+01  9.804530740E-01
2.324018643E+01  2.713278532E-01
2.324347765E+01  -2.530385256E-01
2.324676887E+01  -2.502663136E-01
2.325006008E+01  -2.604221404E-01
2.325335130E+01  -1.885217577E-01
2.325664251E+01  -5.720664933E-02
2.325993373E+01  1.171354428E-01
2.326322495E+01  2.750247419E-01
2.326651616E+01  -2.508106828E-01
2.326980738E+01  1.961849816E-02
2.327309860E+01  4.475393891E-02
2.327638981E+01  8.758711815E-01
2.327968103E+01  4.791503847E-01
2.328297225E+01  2.122903168E-01
2.328626346E+01  -2.982720733E-01
2.328955468E+01  -8.439433575E-02
2.329284589E+01  -3.728519976E-01
2.329613711E+01  -3.201382458E-01
2.329942833E+01  -8.746797591E-02
2.330271954E+01  -4.974817112E-02
2.330601076E+01  -4.134142101E-01
2.330930198E+01  -4.261220396E-01
2.331259319E+01  1.593234390E-01
2.331588441E+01  7.692852020E-01
2.331917563E+01  1.010732293E+00
2.332246684E+01  4.107491374E-01
2.332575806E+01  -2.197505087E-01
2.332904928E+01  -5.105212331E-01
2.333234049E+01  -3.188229203E-01
2.333563171E+01  -3.090457618E-01
2.333892292E+01  -6.645283699E-01
2.334221414E+01  -5.667853951E-01
2.334550536E+01  -4.423038960E-01
2.334879657E+01  2.170668244E-01
2.335208779E+01  7.016562819E-01
2.335537901E+01  6.532709002E-01
2.335867022E+01  2.143957764E-01
2.336196144E+01  -3.588594496E-01
2.336525266E+01  -3.468425274E-01
2.336854387E+01  -1.604209095E-02
2.337183509E+01  5.693371296E-01
2.337512630E+01  1.037503123E+00
2.337841752E+01  1.180305839E+00
2.338170874E+01  3.907919824E-01
2.338499995E+01  -6.608740091E-01
2.338829117E+01  -7.329250574E-01
2.339158239E+01  -9.730137140E-02
2.339487360E+01  -1.702023149E-01
2.339816482E+01  -3.908001781E-01
2.340145604E+01  -4.021226764E-01
2.340474725E+01  -3.425677419E-01
2.340803847E+01  -3.457382023E-01
2.341132969E+01  -4.426882416E-02
2.341462090E+01  3.484454155E-01
2.341791212E+01  -2.111362815E-01
2.342120333E+01  -5.383793116E-01
2.342449455E+01  -3.284846246E-01
2.342778577E+01  2.959409356E-01
2.343107698E+01  9.904054403E-01
2.343436820E+01  5.626721978E-01
2.343765942E+01  3.736489117E-01
2.344095063E+01  -3.966068327E-01
2.344424185E+01  3.238790333E-01
2.344753307E+01  -6.950364709E-01
