# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.454305589E-01
2.261485532E+01  2.112011164E-01
2.261814653E+01  2.179026157E-01
2.262143775E+01  3.548862636E-01
2.262472897E+01  4.452602267E-01
2.262802018E+01  4.246910214E-01
2.263131140E+01  4.882121682E-01
2.263460261E+01  4.956463277E-01
2.263789383E+01  5.902462006E-01
2.264118505E+01  5.674432516E-01
2.264447626E+01  6.279023290E-01
2.264776748E+01  5.090532899E-01
2.265105870E+01  4.678904712E-01
2.265434991E+01  4.047494233E-01
2.265764113E+01  3.664088547E-01
2.266093235E+01  2.150800079E-01
2.266422356E+01  1.451350302E-01
2.266751478E+01  2.799353600E-01
2.267080600E+01  3.113734722E-01
2.267409721E+01  4.401488602E-01
2.267738843E+01  4.482054412E-01
2.268067964E+01  5.875712633E-01
2.268397086E+01  7.004994750E-01
2.268726208E+01  8.026936650E-01
2.269055329E+01  6.947072744E-01
2.269384451E+01  5.252259970E-01
2.269713573E+01  6.421540976E-01
2.270042694E+01  6.733868122E-01
2.270371816E+01  5.015466809E-01
2.270700938E+01  3.480251133E-01
2.271030059E+01  4.681861699E-01
2.271359181E+01  3.580353558E-01
2.271688302E+01  4.555670321E-01
2.272017424E+01  3.912831247E-01
2.272346546E+01  3.003146648E-01
2.272675667E+01  1.943365037E-01
2.273004789E+01  3.291049302E-01
2.273333911E+01  3.822806180E-01
2.273663032E+01  3.376870155E-01
2.273992154E+01  1.624991149E-01
2.274321276E+01  3.745786846E-01
2.274650397E+01  4.206269979E-01
2.274979519E+01  5.264609456E-01
2.275308641E+01  6.088533998E-01
2.275637762E+01  7.090516686E-01
2.275966884E+01  6.542555690E-01
2.276296005E+01  6.115732193E-01
2.276625127E+01  4.731791317E-01
2.276954249E+01  3.413333297E-01
2.277283370E+01  3.513254523E-01
2.277612492E+01  5.909024477E-01
2.277941614E+01  4.643976092E-01
2.278270735E+01  3.900507390E-01
2.278599857E+01  4.256097674E-01
2.278928979E+01  5.025504231E-01
2.279258100E+01  6.870432496E-01
2.279587222E+01  6.270079613E-01
2.279916343E+01  5.212520957E-01
2.280245465E+01  1.154401712E-02
2.280574587E+01  -1.488847844E-02
2.280903708E+01  2.083795667E-01
2.281232830E+01  6.003829241E-01
2.281561952E+01  7.484798431E-01
2.281891073E+01  8.256323934E-01
2.282220195E+01  7.385795116E-01
2.282549317E+01  7.134773731E-01
2.282878438E+01  5.398613811E-01
2.283207560E+01  3.800258040E-01
2.283536682E+01  2.852315903E-01
2.283865803E+01  2.785567641E-01
2.284194925E+01  3.487957418E-01
2.284524046E+01  6.058644652E-01
2.284853168E+01  7.591413856E-01
2.285182290E+01  9.151171446E-01
2.285511411E+01  6.792885661E-01
2.285840533E+01  5.402035713E-01
2.286169655E+01  4.554902017E-01
2.286498776E+01  6.748737693E-01
2.286827898E+01  6.658463478E-01
2.287157020E+01  5.012412071E-01
2.287486141E+01  2.749108374E-01
2.287815263E+01  5.300609469E-01
2.288144384E+01  4.819146693E-01
2.288473506E+01  4.345242083E-01
2.288802628E+01  4.555929601E-01
2.289131749E+01  5.212373734E-01
2.289460871E+01  3.619524539E-01
2.289789993E+01  -6.120917201E-02
2.290119114E+01  -1.405329406E-01
2.290448236E+01  6.446056068E-02
2.290777358E+01  2.579275668E-01
2.291106479E+01  3.836705387E-01
2.291435601E+01  6.539170146E-01
2.291764723E+01  9.828696847E-01
2.292093844E+01  1.095393658E+00
2.292422966E+01  7.299156189E-01
2.292752087E+01  5.305619836E-01
2.293081209E+01  2.743272185E-01
2.293410331E+01  2.845069468E-01
2.293739452E+01  2.252190858E-01
2.294068574E+01  3.504446149E-01
2.294397696E+01  3.442736268E-01
2.294726817E+01  3.964697719E-01
2.295055939E+01  4.083886147E-01
2.295385061E+01  3.736403584E-01
2.295714182E+01  6.663390994E-01
2.296043304E+01  8.953592181E-01
2.296372425E+01  1.098794341E+00
2.296701547E+01  7.557412386E-01
2.297030669E+01  4.342285395E-01
2.297359790E+01  5.297394991E-01
2.297688912E+01  6.928375959E-01
2.298018034E+01  6.624165773E-01
2.298347155E+01  3.699217141E-01
2.298676277E+01  2.761647999E-01
2.299005399E+01  3.214715421E-01
2.299334520E+01  5.182041973E-02
2.299663642E+01  1.625522673E-01
2.299992764E+01  -1.519477814E-01
2.300321885E+01  -2.154966146E-01
2.300651007E+01  5.652541295E-02
2.300980128E+01  6.016668677E-01
2.301309250E+01  5.733745098E-01
2.301638372E+01  5.111507773E-01
2.301967493E+01  4.218764901E-01
2.302296615E+01  4.285818636E-01
2.302625737E+01  4.161005020E-01
2.302954858E+01  6.146893501E-01
2.303283980E+01  8.025774956E-01
2.303613102E+01  8.185968399E-01
2.303942223E+01  4.698958695E-01
2.304271345E+01  2.145100832E-01
2.304600466E+01  2.110512704E-01
2.304929588E+01  5.570040941E-01
2.305258710E+01  5.250616074E-01
2.305587831E+01  5.155477524E-01
2.305916953E+01  3.401684761E-01
2.306246075E+01  3.927081823E-01
2.306575196E+01  1.674938016E-02
2.306904318E+01  -1.382549703E-01
2.307233440E+01  6.076307036E-04
2.307562561E+01  3.068705089E-02
2.307891683E+01  1.615134031E-01
2.308220805E+01  3.296948075E-01
2.308549926E+01  4.218176901E-01
2.308879048E+01  8.276414126E-02
2.309208169E+01  1.616661847E-01
2.309537291E+01  5.984723568E-02
2.309866413E+01  3.378005326E-01
2.310195534E+01  1.891329139E-01
2.310524656E+01  2.740743160E-01
2.310853778E+01  3.894940913E-01
2.311182899E+01  5.852531791E-01
2.311512021E+01  3.981109560E-01
2.311841143E+01  4.471831322E-01
2.312170264E+01  3.352130055E-01
2.312499386E+01  3.107655346E-01
2.312828507E+01  2.701559477E-02
2.313157629E+01  7.701504230E-02
2.313486751E+01  1.018889397E-01
2.313815872E+01  2.476084977E-01
2.314144994E+01  2.663295567E-01
2.314474116E+01  5.181674361E-01
2.314803237E+01  5.493460298E-01
2.315132359E+01  7.176754475E-01
2.315461481E+01  9.698855877E-01
2.315790602E+01  1.239924431E+00
2.316119724E+01  1.185032487E+00
2.316448846E+01  8.290641308E-01
2.316777967E+01  6.480360031E-01
2.317107089E+01  1.746606082E-02
2.317436210E+01  -1.382549405E-01
2.317765332E+01  -6.809546053E-02
2.318094454E+01  4.162203372E-01
2.318423575E+01  9.131949395E-02
2.318752697E+01  -6.114050373E-02
2.319081819E+01  -1.427683830E-01
2.319410940E+01  -1.598549187E-01
2.319740062E+01  -3.723270446E-02
2.320069184E+01  2.530761063E-01
2.320398305E+01  2.898049951E-01
2.320727427E+01  2.817052184E-03
2.321056548E+01  -4.518244863E-01
2.321385670E+01  -6.636790037E-01
2.321714792E+01  -1.201445684E-01
2.322043913E+01  2.578048706E-01
2.322373035E+01  7.577311993E-01
2.322702157E+01  7.821449041E-01
2.323031278E+01  8.127242327E-01
2.323360400E+01  6.661483645E-01
2.323689522E+01  8.819231391E-01
2.324018643E+01  9.037372470E-01
2.324347765E+01  3.075541258E-01
2.324676887E+01  -1.208404154E-01
2.325006008E+01  3.380526900E-01
2.325335130E+01  7.715273499E-01
2.325664251E+01  9.970556498E-01
2.325993373E+01  1.134861112E+00
2.326322495E+01  7.906680107E-01
2.326651616E+01  1.472388953E-01
2.326980738E+01  -4.069110453E-01
2.327309860E+01  -4.476617277E-01
2.327638981E+01  -3.876626864E-02
2.327968103E+01  3.550524265E-02
2.328297225E+01  3.459113538E-01
2.328626346E+01  1.778921187E-01
2.328955468E+01  -6.484130770E-02
2.329284589E+01  -3.714090288E-01
2.329613711E+01  -2.347839326E-01
2.329942833E+01  -1.922776848E-01
2.330271954E+01  -6.751294732E-01
2.330601076E+01  -1.203205705E+00
2.330930198E+01  -8.485544324E-01
2.331259319E+01  -8.666148037E-02
2.331588441E+01  4.418220818E-01
2.331917563E+01  7.138327509E-02
2.332246684E+01  2.353240550E-01
2.332575806E+01  5.733961985E-02
2.332904928E+01  -6.724002957E-02
2.333234049E+01  -4.626529217E-01
2.333563171E+01  -3.913600147E-01
2.333892292E+01  -1.507598013E-01
2.334221414E+01  2.879841253E-02
2.334550536E+01  1.851762533E-01
2.334879657E+01  1.030231044E-01
2.335208779E+01  -5.028912425E-02
2.335537901E+01  -1.101528779E-01
2.335867022E+01  -2.698124051E-01
2.336196144E+01  -6.690381467E-02
2.336525266E+01  2.450516522E-01
2.336854387E+01  8.049844503E-01
2.337183509E+01  1.697476268E+00
2.337512630E+01  1.792932749E+00
2.337841752E+01  1.076787591E+00
2.338170874E+01  -3.432196677E-01
2.338499995E+01  -9.954046011E-01
2.338829117E+01  -7.301049829E-01
2.339158239E+01  -3.341222107E-01
2.339487360E+01  -1.169137061E-01
2.339816482E+01  -2.616595924E-01
2.340145604E+01  -3.250698149E-01
2.340474725E+01  -4.967003167E-01
2.340803847E+01  -1.688034981E-01
2.341132969E+01  2.955231667E-01
2.341462090E+01  3.402170241E-01
2.341791212E+01  -5.135391355E-01
2.342120333E+01  -1.044617057E+00
2.342449455E+01  -1.624115705E+00
2.342778577E+01  -4.653710127E-01
2.343107698E+01  2.999184728E-01
2.343436820E+01  1.587800980E+00
2.343765942E+01  1.607653618E+00
2.344095063E+01  1.739899635E+00
2.344424185E+01  -4.908426106E-02
2.344753307E+01  -2.100220203E+00
