# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  2.369462103E-01
2.261814653E+01  5.443398952E-01
2.262143775E+01  4.639436603E-01
2.262472897E+01  5.127480030E-01
2.262802018E+01  6.864231229E-01
2.263131140E+01  7.572888136E-01
2.263460261E+01  6.062063575E-01
2.263789383E+01  4.992977381E-01
2.264118505E+01  4.385474920E-01
2.264447626E+01  4.671627879E-01
2.264776748E+01  4.038224220E-01
2.265105870E+01  2.990051210E-01
2.265434991E+01  1.429497451E-01
2.265764113E+01  1.737091243E-01
2.266093235E+01  2.259717286E-01
2.266422356E+01  3.770034015E-01
2.266751478E+01  1.887117028E-01
2.267080600E+01  1.239286587E-01
2.267409721E+01  3.459839895E-02
2.267738843E+01  1.376645118E-01
2.268067964E+01  3.345213234E-01
2.268397086E+01  6.425552964E-01
2.268726208E+01  6.999553442E-01
2.269055329E+01  4.540396035E-01
2.269384451E+01  2.323127836E-01
2.269713573E+01  4.530689120E-01
2.270042694E+01  4.729549289E-01
2.270371816E+01  3.120741844E-01
2.270700938E+01  1.356347799E-01
2.271030059E+01  8.223954588E-02
2.271359181E+01  6.026702747E-02
2.271688302E+01  3.595371544E-01
2.272017424E+01  4.010499716E-01
2.272346546E+01  2.700723708E-01
2.272675667E+01  -3.207577392E-02
2.273004789E+01  -1.297952384E-01
2.273333911E+01  -6.813329458E-02
2.273663032E+01  -1.384873241E-01
2.273992154E+01  -1.292580217E-01
2.274321276E+01  8.575920016E-02
2.274650397E+01  3.520970643E-01
2.274979519E+01  3.948785365E-01
2.275308641E+01  6.688142419E-01
2.275637762E+01  5.716359019E-01
2.275966884E+01  5.580536127E-01
2.276296005E+01  5.682341456E-01
2.276625127E+01  6.073344946E-01
2.276954249E+01  4.438557327E-01
2.277283370E+01  3.388614655E-01
2.277612492E+01  3.205721974E-01
2.277941614E+01  1.048082579E-02
2.278270735E+01  -1.998820528E-02
2.278599857E+01  1.903603524E-01
2.278928979E+01  3.272666633E-01
2.279258100E+01  4.131602645E-01
2.279587222E+01  4.880959988E-01
2.279916343E+01  2.969517708E-01
2.280245465E+01  3.550298214E-01
2.280574587E+01  3.589284420E-01
2.280903708E+01  4.419501126E-01
2.281232830E+01  3.347033858E-01
2.281561952E+01  4.567823112E-01
2.281891073E+01  5.137534738E-01
2.282220195E+01  3.631569147E-01
2.282549317E+01  2.205077410E-01
2.282878438E+01  3.526315391E-01
2.283207560E+01  3.552953005E-01
2.283536682E+01  2.123858929E-01
2.283865803E+01  6.404607743E-02
2.284194925E+01  2.004795223E-01
2.284524046E+01  7.578089237E-01
2.284853168E+01  6.271755099E-01
2.285182290E+01  8.725336790E-01
2.285511411E+01  6.745755076E-01
2.285840533E+01  5.713183880E-01
2.286169655E+01  2.264642119E-01
2.286498776E+01  9.707253426E-02
2.286827898E+01  -8.111695759E-03
2.287157020E+01  1.106371358E-01
2.287486141E+01  1.570196003E-01
2.287815263E+01  4.296288490E-01
2.288144384E+01  5.764120221E-01
2.288473506E+01  8.574180007E-01
2.288802628E+01  9.140607119E-01
2.289131749E+01  6.094858050E-01
2.289460871E+01  2.403345853E-01
2.289789993E+01  -6.404353678E-02
2.290119114E+01  2.038788348E-01
2.290448236E+01  3.198954165E-01
2.290777358E+01  4.441102743E-01
2.291106479E+01  3.912310600E-01
2.291435601E+01  7.023378611E-01
2.291764723E+01  8.380509019E-01
2.292093844E+01  1.029477954E+00
2.292422966E+01  1.044204354E+00
2.292752087E+01  6.689795256E-01
2.293081209E+01  3.991907835E-01
2.293410331E+01  4.603018463E-01
2.293739452E+01  2.906296253E-01
2.294068574E+01  1.078668013E-01
2.294397696E+01  -1.147401482E-01
2.294726817E+01  3.508776128E-01
2.295055939E+01  8.096260428E-01
2.295385061E+01  1.017120838E+00
2.295714182E+01  7.676610351E-01
2.296043304E+01  4.189186394E-01
2.296372425E+01  1.934884191E-01
2.296701547E+01  2.049125284E-01
2.297030669E+01  2.363040894E-01
2.297359790E+01  1.010057628E-01
2.297688912E+01  -9.695918113E-02
2.298018034E+01  1.281880587E-01
2.298347155E+01  2.159744799E-01
2.298676277E+01  2.545356452E-01
2.299005399E+01  2.331722677E-01
2.299334520E+01  1.225579083E-01
2.299663642E+01  1.753646135E-01
2.299992764E+01  3.733319044E-01
2.300321885E+01  4.821753204E-01
2.300651007E+01  4.554777741E-01
2.300980128E+01  8.616635203E-02
2.301309250E+01  -2.583958022E-02
2.301638372E+01  1.101171132E-02
2.301967493E+01  3.179285526E-01
2.302296615E+01  6.637501717E-01
2.302625737E+01  8.814132214E-01
2.302954858E+01  1.003342628E+00
2.303283980E+01  9.923468232E-01
2.303613102E+01  8.961734176E-01
2.303942223E+01  6.818425059E-01
2.304271345E+01  2.825293243E-01
2.304600466E+01  6.361397356E-02
2.304929588E+01  2.584142089E-01
2.305258710E+01  5.476377010E-01
2.305587831E+01  6.145424843E-01
2.305916953E+01  4.167529941E-01
2.306246075E+01  1.896769553E-01
2.306575196E+01  -2.217877060E-01
2.306904318E+01  -3.526604772E-01
2.307233440E+01  -1.459231079E-01
2.307562561E+01  4.678351879E-01
2.307891683E+01  3.959544897E-01
2.308220805E+01  3.467615545E-01
2.308549926E+01  9.493933618E-02
2.308879048E+01  -4.451593012E-02
2.309208169E+01  -1.549082372E-04
2.309537291E+01  -3.423445299E-02
2.309866413E+01  1.036007479E-01
2.310195534E+01  -1.692083329E-01
2.310524656E+01  1.383716166E-01
2.310853778E+01  7.487671971E-01
2.311182899E+01  1.110032678E+00
2.311512021E+01  8.494709730E-01
2.311841143E+01  3.246865869E-01
2.312170264E+01  3.095301799E-03
2.312499386E+01  1.968989223E-01
2.312828507E+01  2.571993172E-01
2.313157629E+01  2.528023124E-01
2.313486751E+01  9.094399214E-02
2.313815872E+01  4.517755806E-01
2.314144994E+01  8.056819439E-01
2.314474116E+01  8.199546337E-01
2.314803237E+01  4.914000034E-01
2.315132359E+01  6.207023263E-01
2.315461481E+01  4.473799169E-01
2.315790602E+01  6.289852858E-01
2.316119724E+01  3.608758748E-01
2.316448846E+01  3.308124840E-01
2.316777967E+01  3.412200212E-01
2.317107089E+01  3.327498734E-01
2.317436210E+01  2.888168097E-01
2.317765332E+01  2.617201805E-01
2.318094454E+01  3.172656000E-01
2.318423575E+01  2.598769069E-01
2.318752697E+01  8.374476433E-02
2.319081819E+01  4.071316719E-01
2.319410940E+01  6.557146907E-01
2.319740062E+01  6.404171586E-01
2.320069184E+01  1.087761372E-01
2.320398305E+01  9.190867655E-03
2.320727427E+01  -1.218652502E-01
2.321056548E+01  -2.597768903E-01
2.321385670E+01  -3.000041544E-01
2.321714792E+01  -2.028301209E-01
2.322043913E+01  1.029867381E-01
2.322373035E+01  5.495352149E-01
2.322702157E+01  6.384168863E-01
2.323031278E+01  6.755781174E-01
2.323360400E+01  3.103567362E-01
2.323689522E+01  1.620517969E-01
2.324018643E+01  6.546282768E-02
2.324347765E+01  1.778499037E-01
2.324676887E+01  1.001801640E-01
2.325006008E+01  -3.566110432E-01
2.325335130E+01  -5.282735229E-01
2.325664251E+01  -2.811025381E-01
2.325993373E+01  4.904210865E-01
2.326322495E+01  7.204565406E-01
2.326651616E+01  3.429804444E-01
2.326980738E+01  -1.444373578E-01
2.327309860E+01  -1.650024056E-01
2.327638981E+01  -6.765658408E-02
2.327968103E+01  -2.632623017E-01
2.328297225E+01  -2.322572619E-01
2.328626346E+01  7.612422854E-02
2.328955468E+01  1.998402327E-01
2.329284589E+01  -1.645512581E-01
2.329613711E+01  -5.245729685E-01
2.329942833E+01  -7.997235656E-01
2.330271954E+01  -1.246443033E+00
2.330601076E+01  -1.258976579E+00
2.330930198E+01  -8.974561691E-01
2.331259319E+01  5.661515892E-02
2.331588441E+01  7.309855223E-01
2.331917563E+01  8.936175704E-01
2.332246684E+01  4.235183895E-01
2.332575806E+01  2.663339674E-01
2.332904928E+01  3.049575984E-01
2.333234049E+01  5.843521953E-01
2.333563171E+01  8.128789067E-01
2.333892292E+01  3.808073401E-01
2.334221414E+01  3.590798080E-01
2.334550536E+01  -1.846517771E-01
2.334879657E+01  -4.981514066E-02
2.335208779E+01  -3.037829101E-01
2.335537901E+01  3.374829292E-01
2.335867022E+01  5.578080416E-01
2.336196144E+01  4.468477666E-01
2.336525266E+01  3.951729536E-01
2.336854387E+01  4.571145177E-01
2.337183509E+01  9.473296404E-01
2.337512630E+01  8.796170354E-01
2.337841752E+01  3.536700308E-01
2.338170874E+01  -2.938079238E-01
2.338499995E+01  -1.045556545E+00
2.338829117E+01  -1.433460116E+00
2.339158239E+01  -1.535033226E+00
2.339487360E+01  -5.407562256E-01
2.339816482E+01  5.159934759E-01
2.340145604E+01  8.648445606E-01
2.340474725E+01  2.622464299E-01
2.340803847E+01  -6.433702707E-01
2.341132969E+01  -1.303561687E+00
2.341462090E+01  -6.259657741E-01
2.341791212E+01  -6.942952275E-01
2.342120333E+01  -5.016134977E-01
2.342449455E+01  -7.785333395E-01
2.342778577E+01  2.019122541E-01
2.343107698E+01  1.058390498E+00
2.343436820E+01  1.577105045E+00
2.343765942E+01  1.715283632E+00
2.344095063E+01  1.886704803E+00
2.344424185E+01  6.181977391E-01
2.344753307E+01  -3.463182449E+00
