# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.069924921E-01
2.261485532E+01  3.100154400E-01
2.261814653E+01  2.501769364E-01
2.262143775E+01  4.116026759E-01
2.262472897E+01  4.911912978E-01
2.262802018E+01  4.898021817E-01
2.263131140E+01  5.672914982E-01
2.263460261E+01  5.641908050E-01
2.263789383E+01  5.603914857E-01
2.264118505E+01  4.561576247E-01
2.264447626E+01  3.459726572E-01
2.264776748E+01  1.797525287E-01
2.265105870E+01  3.104520142E-01
2.265434991E+01  4.067281187E-01
2.265764113E+01  5.003330112E-01
2.266093235E+01  5.827277303E-01
2.266422356E+01  6.110676527E-01
2.266751478E+01  4.925379753E-01
2.267080600E+01  1.826187372E-01
2.267409721E+01  4.374823347E-02
2.267738843E+01  -4.145688564E-02
2.268067964E+01  3.523023129E-01
2.268397086E+01  5.342344642E-01
2.268726208E+01  4.476182759E-01
2.269055329E+01  3.433765769E-01
2.269384451E+01  3.817851543E-01
2.269713573E+01  4.964765310E-01
2.270042694E+01  4.898342192E-01
2.270371816E+01  4.961026013E-01
2.270700938E+01  4.679411054E-01
2.271030059E+01  2.928296626E-01
2.271359181E+01  1.744182557E-01
2.271688302E+01  3.328956664E-01
2.272017424E+01  5.179348588E-01
2.272346546E+01  4.859523177E-01
2.272675667E+01  5.555558801E-01
2.273004789E+01  5.612694621E-01
2.273333911E+01  5.306789875E-01
2.273663032E+01  2.256215215E-01
2.273992154E+01  3.119366169E-01
2.274321276E+01  6.838852167E-01
2.274650397E+01  6.333017945E-01
2.274979519E+01  3.543887734E-01
2.275308641E+01  4.221260250E-01
2.275637762E+01  4.450992346E-01
2.275966884E+01  4.649958909E-01
2.276296005E+01  5.637087226E-01
2.276625127E+01  4.566184580E-01
2.276954249E+01  2.601718307E-01
2.277283370E+01  2.675851248E-02
2.277612492E+01  3.226873279E-01
2.277941614E+01  3.160922229E-01
2.278270735E+01  4.328799248E-01
2.278599857E+01  2.649359405E-01
2.278928979E+01  5.058756471E-01
2.279258100E+01  3.502436876E-01
2.279587222E+01  2.467022538E-01
2.279916343E+01  1.528917160E-02
2.280245465E+01  -5.876817927E-02
2.280574587E+01  9.627344459E-02
2.280903708E+01  2.578779459E-01
2.281232830E+01  5.513101816E-01
2.281561952E+01  6.393247843E-01
2.281891073E+01  6.838342547E-01
2.282220195E+01  6.192557216E-01
2.282549317E+01  6.085450053E-01
2.282878438E+01  7.631785870E-01
2.283207560E+01  7.564560771E-01
2.283536682E+01  7.361112237E-01
2.283865803E+01  2.506481707E-01
2.284194925E+01  2.972753346E-01
2.284524046E+01  6.066418886E-01
2.284853168E+01  1.018639088E+00
2.285182290E+01  9.104997516E-01
2.285511411E+01  4.599261284E-01
2.285840533E+01  3.918993175E-01
2.286169655E+01  3.965608180E-01
2.286498776E+01  8.483648300E-01
2.286827898E+01  9.677147865E-01
2.287157020E+01  9.567054510E-01
2.287486141E+01  6.439340115E-01
2.287815263E+01  5.143229961E-01
2.288144384E+01  4.724225104E-01
2.288473506E+01  6.141339540E-01
2.288802628E+01  6.247078776E-01
2.289131749E+01  3.954814970E-01
2.289460871E+01  3.647467196E-01
2.289789993E+01  3.262228072E-01
2.290119114E+01  3.962490261E-01
2.290448236E+01  2.559465170E-01
2.290777358E+01  3.295105696E-01
2.291106479E+01  6.367906928E-01
2.291435601E+01  9.071861506E-01
2.291764723E+01  8.658729792E-01
2.292093844E+01  7.229143381E-01
2.292422966E+01  4.701838195E-01
2.292752087E+01  3.648231924E-01
2.293081209E+01  2.646580935E-01
2.293410331E+01  3.532138765E-01
2.293739452E+01  5.103102326E-01
2.294068574E+01  5.449469090E-01
2.294397696E+01  2.985365689E-01
2.294726817E+01  3.138064742E-01
2.295055939E+01  6.780830026E-01
2.295385061E+01  1.009078741E+00
2.295714182E+01  1.158887506E+00
2.296043304E+01  1.070233703E+00
2.296372425E+01  1.167847991E+00
2.296701547E+01  1.015632629E+00
2.297030669E+01  5.909017920E-01
2.297359790E+01  5.375019908E-01
2.297688912E+01  3.055365384E-01
2.298018034E+01  4.049854875E-01
2.298347155E+01  3.060362339E-01
2.298676277E+01  6.627531648E-01
2.299005399E+01  7.006012201E-01
2.299334520E+01  3.512627482E-01
2.299663642E+01  -2.779055573E-02
2.299992764E+01  -1.555487234E-02
2.300321885E+01  7.404837757E-02
2.300651007E+01  3.174622357E-01
2.300980128E+01  4.527160823E-01
2.301309250E+01  4.017843902E-01
2.301638372E+01  2.885344923E-01
2.301967493E+01  5.551234484E-01
2.302296615E+01  7.925639749E-01
2.302625737E+01  8.360689878E-01
2.302954858E+01  1.032524586E+00
2.303283980E+01  1.269559383E+00
2.303613102E+01  1.226885676E+00
2.303942223E+01  8.754844069E-01
2.304271345E+01  3.309736252E-01
2.304600466E+01  1.292120069E-01
2.304929588E+01  -1.989574879E-01
2.305258710E+01  -2.723520622E-02
2.305587831E+01  2.782195508E-01
2.305916953E+01  5.940884352E-01
2.306246075E+01  7.450350523E-01
2.306575196E+01  2.707182467E-01
2.306904318E+01  -8.716641366E-02
2.307233440E+01  -6.894163322E-03
2.307562561E+01  2.722204924E-01
2.307891683E+01  -2.727195248E-02
2.308220805E+01  -1.570844948E-01
2.308549926E+01  3.180625290E-02
2.308879048E+01  6.139538288E-01
2.309208169E+01  7.163102031E-01
2.309537291E+01  5.566276312E-01
2.309866413E+01  3.858727217E-01
2.310195534E+01  5.016024113E-01
2.310524656E+01  7.340706587E-01
2.310853778E+01  9.312172532E-01
2.311182899E+01  9.165782332E-01
2.311512021E+01  1.008583307E+00
2.311841143E+01  7.913520336E-01
2.312170264E+01  5.068475008E-01
2.312499386E+01  1.109411418E-01
2.312828507E+01  1.273223162E-01
2.313157629E+01  3.785838485E-01
2.313486751E+01  5.405858755E-01
2.313815872E+01  5.796121955E-01
2.314144994E+01  6.342356205E-01
2.314474116E+01  6.334654689E-01
2.314803237E+01  8.810122013E-01
2.315132359E+01  1.170961380E+00
2.315461481E+01  1.147279024E+00
2.315790602E+01  1.141311526E+00
2.316119724E+01  8.125368357E-01
2.316448846E+01  7.558439970E-01
2.316777967E+01  1.810924895E-02
2.317107089E+01  -1.901775599E-01
2.317436210E+01  -5.974855646E-02
2.317765332E+01  -1.600779146E-01
2.318094454E+01  -2.887431979E-01
2.318423575E+01  -5.193474889E-01
2.318752697E+01  -1.951461732E-01
2.319081819E+01  -9.479918331E-02
2.319410940E+01  1.978719682E-01
2.319740062E+01  5.445087329E-02
2.320069184E+01  3.926155567E-01
2.320398305E+01  3.033450842E-01
2.320727427E+01  4.782152176E-02
2.321056548E+01  -3.428505361E-01
2.321385670E+01  -3.186086714E-01
2.321714792E+01  -1.675187051E-01
2.322043913E+01  1.834279597E-01
2.322373035E+01  4.538519382E-01
2.322702157E+01  7.311761379E-01
2.323031278E+01  7.875759006E-01
2.323360400E+01  6.703517437E-01
2.323689522E+01  2.431468517E-01
2.324018643E+01  -1.030523553E-01
2.324347765E+01  -1.707323641E-01
2.324676887E+01  -2.203917876E-02
2.325006008E+01  1.755720228E-01
2.325335130E+01  3.498008549E-01
2.325664251E+01  2.071683407E-01
2.325993373E+01  4.473058283E-01
2.326322495E+01  7.610616088E-01
2.326651616E+01  5.570744276E-01
2.326980738E+01  2.415978462E-01
2.327309860E+01  -1.510400474E-01
2.327638981E+01  1.728388220E-01
2.327968103E+01  -2.210632153E-02
2.328297225E+01  1.270802617E-01
2.328626346E+01  -2.926838398E-01
2.328955468E+01  -4.396787584E-01
2.329284589E+01  -5.993851423E-01
2.329613711E+01  -5.327457190E-01
2.329942833E+01  -6.863256097E-01
2.330271954E+01  -7.149622440E-01
2.330601076E+01  -9.001818895E-01
2.330930198E+01  -1.281825066E+00
2.331259319E+01  -9.443567991E-01
2.331588441E+01  -3.033488393E-01
2.331917563E+01  9.532958269E-02
2.332246684E+01  -1.320402771E-01
2.332575806E+01  4.850960672E-01
2.332904928E+01  9.906198382E-01
2.333234049E+01  5.787038803E-01
2.333563171E+01  3.942709863E-01
2.333892292E+01  6.002832651E-01
2.334221414E+01  1.044799924E+00
2.334550536E+01  5.734037161E-01
2.334879657E+01  5.369320512E-01
2.335208779E+01  2.494938672E-01
2.335537901E+01  -2.491993308E-01
2.335867022E+01  -3.978734314E-01
2.336196144E+01  -1.171079576E-01
2.336525266E+01  5.214247108E-01
2.336854387E+01  6.652343273E-01
2.337183509E+01  1.075901866E+00
2.337512630E+01  1.071893930E+00
2.337841752E+01  5.389226079E-01
2.338170874E+01  -3.563653231E-01
2.338499995E+01  -8.454543352E-01
2.338829117E+01  -8.634426594E-01
2.339158239E+01  -6.979357600E-01
2.339487360E+01  -4.282018244E-01
2.339816482E+01  -1.742308438E-01
2.340145604E+01  -4.905502796E-01
2.340474725E+01  -5.930988193E-01
2.340803847E+01  -2.896001041E-01
2.341132969E+01  -4.651233181E-02
2.341462090E+01  -2.995913625E-01
2.341791212E+01  -9.104396105E-01
2.342120333E+01  -1.059496880E+00
2.342449455E+01  -9.664857984E-01
2.342778577E+01  1.583986729E-01
2.343107698E+01  7.416824698E-01
2.343436820E+01  2.303587914E+00
2.343765942E+01  1.907903194E+00
2.344095063E+01  2.331551552E+00
2.344424185E+01  -5.970383883E-01
2.344753307E+01  -2.950855494E+00
