# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  4.100074470E-01
2.261485532E+01  5.054473281E-01
2.261814653E+01  6.384740472E-01
2.262143775E+01  7.362345457E-01
2.262472897E+01  7.356773615E-01
2.262802018E+01  6.674249768E-01
2.263131140E+01  5.743506551E-01
2.263460261E+01  6.185750961E-01
2.263789383E+01  4.591462612E-01
2.264118505E+01  4.467967451E-01
2.264447626E+01  5.019918680E-01
2.264776748E+01  7.033454776E-01
2.265105870E+01  6.461189985E-01
2.265434991E+01  3.965235949E-01
2.265764113E+01  1.958165765E-01
2.266093235E+01  1.052594930E-01
2.266422356E+01  9.429888427E-02
2.266751478E+01  1.155068204E-01
2.267080600E+01  2.597218752E-01
2.267409721E+01  6.357859373E-01
2.267738843E+01  7.413052320E-01
2.268067964E+01  7.226655483E-01
2.268397086E+01  5.181992054E-01
2.268726208E+01  4.224831462E-01
2.269055329E+01  3.880705535E-01
2.269384451E+01  3.352009356E-01
2.269713573E+01  4.878055751E-01
2.270042694E+01  5.547026992E-01
2.270371816E+01  5.003112555E-01
2.270700938E+01  4.279603660E-01
2.271030059E+01  1.300648898E-01
2.271359181E+01  -7.287292928E-02
2.271688302E+01  1.781850904E-01
2.272017424E+01  5.963914394E-01
2.272346546E+01  6.958227158E-01
2.272675667E+01  7.123446465E-01
2.273004789E+01  7.146092653E-01
2.273333911E+01  7.222487926E-01
2.273663032E+01  5.167958736E-01
2.273992154E+01  4.794859290E-01
2.274321276E+01  4.089792967E-01
2.274650397E+01  3.179215789E-01
2.274979519E+01  2.991201282E-01
2.275308641E+01  2.870827913E-01
2.275637762E+01  3.686389029E-01
2.275966884E+01  5.578685403E-01
2.276296005E+01  7.057255507E-01
2.276625127E+01  5.234817863E-01
2.276954249E+01  2.795674503E-01
2.277283370E+01  3.743810058E-01
2.277612492E+01  6.469728351E-01
2.277941614E+01  5.610135794E-01
2.278270735E+01  4.818680882E-01
2.278599857E+01  3.029533029E-01
2.278928979E+01  2.658802867E-01
2.279258100E+01  4.389639497E-01
2.279587222E+01  5.625915527E-01
2.279916343E+01  5.365606546E-01
2.280245465E+01  3.178026080E-01
2.280574587E+01  2.303721607E-01
2.280903708E+01  3.259995282E-01
2.281232830E+01  4.514168799E-01
2.281561952E+01  7.038542032E-01
2.281891073E+01  7.552037239E-01
2.282220195E+01  6.959348321E-01
2.282549317E+01  7.302560806E-01
2.282878438E+01  6.995315552E-01
2.283207560E+01  7.980307937E-01
2.283536682E+01  5.909168124E-01
2.283865803E+01  6.219667196E-01
2.284194925E+01  6.554204822E-01
2.284524046E+01  8.165660501E-01
2.284853168E+01  7.350364923E-01
2.285182290E+01  6.931321025E-01
2.285511411E+01  6.617465019E-01
2.285840533E+01  5.382201672E-01
2.286169655E+01  1.975409240E-01
2.286498776E+01  2.858474255E-01
2.286827898E+01  3.783834279E-01
2.287157020E+01  5.400389433E-01
2.287486141E+01  4.447523654E-01
2.287815263E+01  6.451148391E-01
2.288144384E+01  5.802832842E-01
2.288473506E+01  5.328186750E-01
2.288802628E+01  1.819643378E-01
2.289131749E+01  1.153253764E-01
2.289460871E+01  2.521361709E-01
2.289789993E+01  4.422145188E-01
2.290119114E+01  2.359040529E-01
2.290448236E+01  1.157778054E-01
2.290777358E+01  1.783314943E-01
2.291106479E+01  6.875779629E-01
2.291435601E+01  7.710617185E-01
2.291764723E+01  9.429548979E-01
2.292093844E+01  1.112013936E+00
2.292422966E+01  9.980916381E-01
2.292752087E+01  5.986228585E-01
2.293081209E+01  8.692887425E-02
2.293410331E+01  9.492865950E-02
2.293739452E+01  5.735990405E-02
2.294068574E+01  4.023307860E-01
2.294397696E+01  4.552677572E-01
2.294726817E+01  6.698744893E-01
2.295055939E+01  5.783949494E-01
2.295385061E+01  7.952523232E-01
2.295714182E+01  8.658986688E-01
2.296043304E+01  9.000809193E-01
2.296372425E+01  1.161579132E+00
2.296701547E+01  8.675016761E-01
2.297030669E+01  6.622764468E-01
2.297359790E+01  3.501913249E-01
2.297688912E+01  3.529485464E-01
2.298018034E+01  2.753903270E-01
2.298347155E+01  1.411285251E-01
2.298676277E+01  1.940766722E-01
2.299005399E+01  5.711277127E-01
2.299334520E+01  8.443626761E-01
2.299663642E+01  7.071898580E-01
2.299992764E+01  3.690501153E-01
2.300321885E+01  3.832229376E-01
2.300651007E+01  3.589287400E-01
2.300980128E+01  2.668357491E-01
2.301309250E+01  5.400215387E-01
2.301638372E+01  9.917836189E-01
2.301967493E+01  1.280687690E+00
2.302296615E+01  8.976648450E-01
2.302625737E+01  6.261887550E-01
2.302954858E+01  3.893575072E-01
2.303283980E+01  6.377732754E-01
2.303613102E+01  6.782001257E-01
2.303942223E+01  8.581401110E-01
2.304271345E+01  7.109870911E-01
2.304600466E+01  6.319768429E-01
2.304929588E+01  1.628833413E-01
2.305258710E+01  2.641653717E-01
2.305587831E+01  4.762094617E-01
2.305916953E+01  6.103806496E-01
2.306246075E+01  5.525025129E-01
2.306575196E+01  3.782249391E-01
2.306904318E+01  3.832862377E-01
2.307233440E+01  1.120707840E-01
2.307562561E+01  2.490084469E-01
2.307891683E+01  3.650993705E-01
2.308220805E+01  7.296147346E-01
2.308549926E+01  4.888517857E-01
2.308879048E+01  3.973118365E-01
2.309208169E+01  4.065438211E-01
2.309537291E+01  1.542037725E-01
2.309866413E+01  2.062690407E-01
2.310195534E+01  3.220005631E-01
2.310524656E+01  7.078996897E-01
2.310853778E+01  9.305882454E-01
2.311182899E+01  7.808499932E-01
2.311512021E+01  6.061673164E-01
2.311841143E+01  4.261856079E-01
2.312170264E+01  9.438516200E-02
2.312499386E+01  3.631464392E-02
2.312828507E+01  1.598487496E-01
2.313157629E+01  4.155120552E-01
2.313486751E+01  6.232108474E-01
2.313815872E+01  8.905777931E-01
2.314144994E+01  1.234391212E+00
2.314474116E+01  1.556681752E+00
2.314803237E+01  1.812826514E+00
2.315132359E+01  1.308130145E+00
2.315461481E+01  7.660058141E-01
2.315790602E+01  5.187125802E-01
2.316119724E+01  7.858240604E-01
2.316448846E+01  6.876057982E-01
2.316777967E+01  5.516285300E-01
2.317107089E+01  2.268400788E-01
2.317436210E+01  1.057433859E-01
2.317765332E+01  -2.267891318E-01
2.318094454E+01  -1.976874024E-01
2.318423575E+01  -2.991988957E-01
2.318752697E+01  -1.177369654E-01
2.319081819E+01  -1.436780393E-01
2.319410940E+01  -1.814192832E-01
2.319740062E+01  4.912768677E-02
2.320069184E+01  -1.465383470E-01
2.320398305E+01  -1.844677329E-01
2.320727427E+01  -3.664844334E-01
2.321056548E+01  -2.582033873E-01
2.321385670E+01  -1.030766964E-01
2.321714792E+01  1.546438634E-01
2.322043913E+01  1.965592802E-01
2.322373035E+01  4.025672674E-01
2.322702157E+01  5.490661860E-01
2.323031278E+01  6.632744074E-01
2.323360400E+01  2.393423468E-01
2.323689522E+01  1.225111932E-01
2.324018643E+01  4.179973900E-02
2.324347765E+01  1.718898565E-01
2.324676887E+01  2.533194721E-01
2.325006008E+01  2.540478408E-01
2.325335130E+01  7.777544111E-02
2.325664251E+01  1.221051365E-01
2.325993373E+01  2.314660102E-01
2.326322495E+01  4.495864213E-01
2.326651616E+01  4.232863486E-01
2.326980738E+01  2.486191988E-01
2.327309860E+01  2.446696013E-01
2.327638981E+01  1.215659007E-01
2.327968103E+01  -2.069504373E-02
2.328297225E+01  -5.933079869E-02
2.328626346E+01  -4.626055807E-02
2.328955468E+01  -3.508772552E-01
2.329284589E+01  -4.252562821E-01
2.329613711E+01  -3.621328622E-02
2.329942833E+01  1.016328335E-01
2.330271954E+01  -3.490145504E-01
2.330601076E+01  -6.704873443E-01
2.330930198E+01  -8.339825273E-01
2.331259319E+01  -4.312067330E-01
2.331588441E+01  3.144114465E-02
2.331917563E+01  2.861181498E-01
2.332246684E+01  1.563583463E-01
2.332575806E+01  -2.086361051E-01
2.332904928E+01  -2.882953584E-01
2.333234049E+01  -7.923462242E-02
2.333563171E+01  5.465606451E-01
2.333892292E+01  4.737607837E-01
2.334221414E+01  4.007901251E-01
2.334550536E+01  -3.470327854E-01
2.334879657E+01  -1.859083772E-01
2.335208779E+01  -2.536696196E-01
2.335537901E+01  2.426556349E-01
2.335867022E+01  5.848350525E-01
2.336196144E+01  -1.236779913E-01
2.336525266E+01  -6.841521859E-01
2.336854387E+01  -4.211469591E-01
2.337183509E+01  8.469320536E-01
2.337512630E+01  1.230373859E+00
2.337841752E+01  8.323389292E-01
2.338170874E+01  -3.768179938E-02
2.338499995E+01  -1.927019954E-01
2.338829117E+01  2.333135009E-01
2.339158239E+01  3.775205910E-01
2.339487360E+01  1.968842298E-01
2.339816482E+01  -5.114319921E-01
2.340145604E+01  -1.176075220E+00
2.340474725E+01  -1.299730778E+00
2.340803847E+01  -9.889984876E-02
2.341132969E+01  1.030947924E+00
2.341462090E+01  4.463005662E-01
2.341791212E+01  -5.336579084E-01
2.342120333E+01  -1.132273078E+00
2.342449455E+01  -7.394791842E-01
2.342778577E+01  -3.031786382E-01
2.343107698E+01  9.150555730E-02
2.343436820E+01  6.369920969E-01
2.343765942E+01  9.938178062E-01
2.344095063E+01  2.238748789E+00
2.344424185E+01  3.574201763E-01
2.344753307E+01  -2.201853275E+00
