# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.162616864E-03
2.261485532E+01  -3.117930843E-03
2.261814653E+01  2.229371965E-01
2.262143775E+01  3.821367025E-01
2.262472897E+01  5.179930329E-01
2.262802018E+01  6.999918818E-01
2.263131140E+01  5.100073218E-01
2.263460261E+01  3.786613643E-01
2.263789383E+01  5.433198810E-01
2.264118505E+01  7.419542074E-01
2.264447626E+01  5.815465450E-01
2.264776748E+01  3.222641945E-01
2.265105870E+01  1.794716269E-01
2.265434991E+01  3.137830198E-01
2.265764113E+01  4.240615666E-01
2.266093235E+01  4.702607989E-01
2.266422356E+01  6.419237852E-01
2.266751478E+01  6.328775883E-01
2.267080600E+01  4.633615315E-01
2.267409721E+01  3.055562973E-01
2.267738843E+01  3.032155633E-01
2.268067964E+01  6.014702916E-01
2.268397086E+01  6.699830294E-01
2.268726208E+01  5.442895889E-01
2.269055329E+01  2.195941359E-01
2.269384451E+01  1.354321390E-01
2.269713573E+01  2.428796291E-01
2.270042694E+01  3.429988623E-01
2.270371816E+01  5.210643411E-01
2.270700938E+01  5.384258032E-01
2.271030059E+01  5.397396088E-01
2.271359181E+01  4.470185041E-01
2.271688302E+01  4.009805620E-01
2.272017424E+01  5.338878036E-01
2.272346546E+01  5.989723802E-01
2.272675667E+01  3.562776148E-01
2.273004789E+01  1.398999393E-01
2.273333911E+01  2.556881905E-01
2.273663032E+01  3.021482825E-01
2.273992154E+01  3.839719296E-01
2.274321276E+01  4.846781492E-01
2.274650397E+01  4.553131759E-01
2.274979519E+01  2.159161419E-01
2.275308641E+01  8.659847081E-02
2.275637762E+01  2.915064394E-01
2.275966884E+01  5.058649182E-01
2.276296005E+01  7.107062936E-01
2.276625127E+01  4.972017705E-01
2.276954249E+01  6.390649080E-01
2.277283370E+01  7.727679610E-01
2.277612492E+01  7.215062380E-01
2.277941614E+01  3.984895349E-01
2.278270735E+01  2.580724061E-01
2.278599857E+01  2.168335319E-01
2.278928979E+01  2.136524618E-01
2.279258100E+01  7.492400706E-02
2.279587222E+01  1.104863808E-01
2.279916343E+01  2.812885940E-01
2.280245465E+01  4.360151589E-01
2.280574587E+01  3.574108183E-01
2.280903708E+01  4.063749313E-01
2.281232830E+01  3.507512808E-01
2.281561952E+01  4.735843241E-01
2.281891073E+01  6.655234694E-01
2.282220195E+01  7.940545082E-01
2.282549317E+01  9.057775140E-01
2.282878438E+01  6.991308331E-01
2.283207560E+01  7.648353577E-01
2.283536682E+01  5.119541287E-01
2.283865803E+01  2.190139592E-01
2.284194925E+01  1.499953270E-01
2.284524046E+01  5.183223486E-01
2.284853168E+01  6.331993937E-01
2.285182290E+01  4.806714356E-01
2.285511411E+01  2.245196700E-01
2.285840533E+01  3.913732767E-01
2.286169655E+01  3.190595210E-01
2.286498776E+01  2.519662678E-01
2.286827898E+01  1.309009343E-01
2.287157020E+01  2.089416534E-01
2.287486141E+01  2.784558237E-01
2.287815263E+01  4.957841337E-01
2.288144384E+01  4.949432611E-01
2.288473506E+01  2.714960575E-01
2.288802628E+01  2.540017664E-01
2.289131749E+01  1.131161004E-01
2.289460871E+01  -6.213868037E-03
2.289789993E+01  -2.057826519E-02
2.290119114E+01  2.550062537E-01
2.290448236E+01  9.895496070E-02
2.290777358E+01  2.225077748E-01
2.291106479E+01  7.122712135E-01
2.291435601E+01  1.212748051E+00
2.291764723E+01  1.101158619E+00
2.292093844E+01  7.940080166E-01
2.292422966E+01  4.482616186E-01
2.292752087E+01  1.718770713E-01
2.293081209E+01  2.283948362E-01
2.293410331E+01  5.155683160E-01
2.293739452E+01  5.187461376E-01
2.294068574E+01  4.138179123E-01
2.294397696E+01  4.152724743E-01
2.294726817E+01  5.529935360E-01
2.295055939E+01  5.219929814E-01
2.295385061E+01  5.702912807E-01
2.295714182E+01  5.834892988E-01
2.296043304E+01  4.895352423E-01
2.296372425E+01  4.951664209E-01
2.296701547E+01  5.634673834E-01
2.297030669E+01  5.052977800E-01
2.297359790E+01  3.696625829E-01
2.297688912E+01  3.563338816E-01
2.298018034E+01  5.852179527E-01
2.298347155E+01  6.748188138E-01
2.298676277E+01  8.883223534E-01
2.299005399E+01  9.574800730E-01
2.299334520E+01  8.671732545E-01
2.299663642E+01  6.016403437E-01
2.299992764E+01  3.295651674E-01
2.300321885E+01  3.129570782E-01
2.300651007E+01  2.038897127E-01
2.300980128E+01  6.104923412E-02
2.301309250E+01  1.546669472E-02
2.301638372E+01  4.468773305E-01
2.301967493E+01  7.552507520E-01
2.302296615E+01  7.799260020E-01
2.302625737E+01  6.490381360E-01
2.302954858E+01  6.621330380E-01
2.303283980E+01  9.293851256E-01
2.303613102E+01  1.038242340E+00
2.303942223E+01  1.111299753E+00
2.304271345E+01  7.595301270E-01
2.304600466E+01  5.398132205E-01
2.304929588E+01  2.413714677E-01
2.305258710E+01  1.481056064E-01
2.305587831E+01  3.030859828E-01
2.305916953E+01  5.651968122E-01
2.306246075E+01  6.045482755E-01
2.306575196E+01  3.464261293E-01
2.306904318E+01  2.680410147E-01
2.307233440E+01  1.281139404E-01
2.307562561E+01  1.357416809E-01
2.307891683E+01  1.512462050E-01
2.308220805E+01  3.538860083E-01
2.308549926E+01  5.631700158E-01
2.308879048E+01  7.719985843E-01
2.309208169E+01  7.107601166E-01
2.309537291E+01  4.401568174E-01
2.309866413E+01  5.330590010E-01
2.310195534E+01  6.568747163E-01
2.310524656E+01  5.478140712E-01
2.310853778E+01  3.483924568E-01
2.311182899E+01  3.195124567E-01
2.311512021E+01  2.526866086E-02
2.311841143E+01  -4.306603074E-01
2.312170264E+01  -4.887045324E-01
2.312499386E+01  -2.860727310E-01
2.312828507E+01  1.651794314E-01
2.313157629E+01  2.403305620E-01
2.313486751E+01  3.696368933E-01
2.313815872E+01  4.438030720E-01
2.314144994E+01  6.300210357E-01
2.314474116E+01  9.395406842E-01
2.314803237E+01  8.381773829E-01
2.315132359E+01  6.513805389E-01
2.315461481E+01  2.709335983E-01
2.315790602E+01  4.619826078E-01
2.316119724E+01  5.086144805E-01
2.316448846E+01  1.661844850E-01
2.316777967E+01  2.189991176E-01
2.317107089E+01  2.665506899E-01
2.317436210E+01  4.988296032E-01
2.317765332E+01  -3.258343413E-02
2.318094454E+01  -1.259795874E-01
2.318423575E+01  -3.011489511E-01
2.318752697E+01  -9.447617084E-02
2.319081819E+01  2.697766423E-01
2.319410940E+01  2.647485137E-01
2.319740062E+01  -6.568196416E-02
2.320069184E+01  -1.756803095E-01
2.320398305E+01  1.752926260E-01
2.320727427E+01  2.404251993E-01
2.321056548E+01  -5.730439350E-02
2.321385670E+01  -2.553847134E-01
2.321714792E+01  -1.491076648E-01
2.322043913E+01  4.021857381E-01
2.322373035E+01  6.438944936E-01
2.322702157E+01  4.432778955E-01
2.323031278E+01  1.738640219E-01
2.323360400E+01  5.291265845E-01
2.323689522E+01  9.819417596E-01
2.324018643E+01  9.245536327E-01
2.324347765E+01  6.379348636E-01
2.324676887E+01  1.481277645E-01
2.325006008E+01  -5.774910748E-02
2.325335130E+01  3.405978382E-01
2.325664251E+01  1.121968746E+00
2.325993373E+01  1.223381758E+00
2.326322495E+01  8.183233142E-01
2.326651616E+01  3.711689413E-01
2.326980738E+01  3.362993300E-01
2.327309860E+01  -5.943077058E-02
2.327638981E+01  -7.735331059E-01
2.327968103E+01  -9.804477692E-01
2.328297225E+01  -8.124764562E-01
2.328626346E+01  -4.993763566E-01
2.328955468E+01  -2.845916450E-01
2.329284589E+01  3.233694732E-01
2.329613711E+01  5.223518014E-01
2.329942833E+01  5.387980342E-01
2.330271954E+01  8.320960402E-02
2.330601076E+01  -8.840475976E-02
2.330930198E+01  -4.759712517E-01
2.331259319E+01  -5.519769192E-01
2.331588441E+01  -3.806208968E-01
2.331917563E+01  -9.500862658E-02
2.332246684E+01  6.802442670E-02
2.332575806E+01  -3.235353529E-02
2.332904928E+01  -1.409791261E-01
2.333234049E+01  2.286794782E-02
2.333563171E+01  -1.941776872E-01
2.333892292E+01  -9.510065913E-01
2.334221414E+01  -9.914807677E-01
2.334550536E+01  -6.898468733E-01
2.334879657E+01  8.209779859E-02
2.335208779E+01  3.652960658E-01
2.335537901E+01  4.302437305E-01
2.335867022E+01  3.150166571E-01
2.336196144E+01  3.684536815E-01
2.336525266E+01  5.053961277E-01
2.336854387E+01  6.565967798E-01
2.337183509E+01  6.761583686E-01
2.337512630E+01  5.646598339E-01
2.337841752E+01  6.364699602E-01
2.338170874E+01  4.213316441E-01
2.338499995E+01  2.721061707E-01
2.338829117E+01  -1.329957042E-02
2.339158239E+01  -1.428844035E-01
2.339487360E+01  -6.673971415E-01
2.339816482E+01  -5.619233251E-01
2.340145604E+01  1.463932842E-01
2.340474725E+01  -6.335932016E-01
2.340803847E+01  -4.382317960E-01
2.341132969E+01  -3.369359532E-03
2.341462090E+01  9.508640766E-01
2.341791212E+01  2.105502784E-02
2.342120333E+01  -1.335133672E+00
2.342449455E+01  -1.028963804E+00
2.342778577E+01  -8.130807281E-01
2.343107698E+01  2.935548425E-01
2.343436820E+01  3.674439490E-01
2.343765942E+01  1.368361354E+00
2.344095063E+01  1.639271617E+00
2.344424185E+01  5.173594952E-01
2.344753307E+01  -1.862804055E+00
