# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.920662224E-01
2.261485532E+01  5.925172567E-02
2.261814653E+01  3.760212567E-03
2.262143775E+01  -1.031040475E-01
2.262472897E+01  9.096679278E-04
2.262802018E+01  2.214446813E-01
2.263131140E+01  4.478946924E-01
2.263460261E+01  4.938010275E-01
2.263789383E+01  4.331134558E-01
2.264118505E+01  4.793729484E-01
2.264447626E+01  6.015173197E-01
2.264776748E+01  6.630824208E-01
2.265105870E+01  4.676159918E-01
2.265434991E+01  3.090231121E-01
2.265764113E+01  2.395879030E-01
2.266093235E+01  4.509280920E-01
2.266422356E+01  3.984924555E-01
2.266751478E+01  1.881051213E-01
2.267080600E+01  -2.577351779E-02
2.267409721E+01  2.452564389E-01
2.267738843E+01  4.064429402E-01
2.268067964E+01  5.505958200E-01
2.268397086E+01  5.112025738E-01
2.268726208E+01  5.031964183E-01
2.269055329E+01  4.881306589E-01
2.269384451E+01  4.333357513E-01
2.269713573E+01  4.451743364E-01
2.270042694E+01  3.741380274E-01
2.270371816E+01  3.418650627E-01
2.270700938E+01  3.469741940E-01
2.271030059E+01  2.937970459E-01
2.271359181E+01  2.745621279E-02
2.271688302E+01  3.283862174E-01
2.272017424E+01  5.368788242E-01
2.272346546E+01  7.823384404E-01
2.272675667E+01  4.604343176E-01
2.273004789E+01  3.185046017E-01
2.273333911E+01  3.715149462E-01
2.273663032E+01  5.555685163E-01
2.273992154E+01  5.011881590E-01
2.274321276E+01  5.152249336E-01
2.274650397E+01  3.006355166E-01
2.274979519E+01  3.425904214E-01
2.275308641E+01  4.067077637E-01
2.275637762E+01  3.205199838E-01
2.275966884E+01  2.507638335E-01
2.276296005E+01  2.064963728E-01
2.276625127E+01  2.915027738E-01
2.276954249E+01  4.998486638E-01
2.277283370E+01  3.900907338E-01
2.277612492E+01  4.721355140E-01
2.277941614E+01  3.685974777E-01
2.278270735E+01  5.037961006E-01
2.278599857E+01  4.216042757E-01
2.278928979E+01  4.251548052E-01
2.279258100E+01  5.319433808E-01
2.279587222E+01  4.037105739E-01
2.279916343E+01  3.775832653E-01
2.280245465E+01  1.957784742E-01
2.280574587E+01  9.211590886E-02
2.280903708E+01  1.931525618E-01
2.281232830E+01  5.431250930E-01
2.281561952E+01  6.760827899E-01
2.281891073E+01  6.565153003E-01
2.282220195E+01  5.363865495E-01
2.282549317E+01  7.013292313E-01
2.282878438E+01  7.302607894E-01
2.283207560E+01  6.068564653E-01
2.283536682E+01  4.230083823E-01
2.283865803E+01  2.039300054E-01
2.284194925E+01  3.540775776E-01
2.284524046E+01  6.477080584E-01
2.284853168E+01  1.086553693E+00
2.285182290E+01  1.222698808E+00
2.285511411E+01  8.219723701E-01
2.285840533E+01  4.255098403E-01
2.286169655E+01  5.066056252E-01
2.286498776E+01  6.194535494E-01
2.286827898E+01  5.592573285E-01
2.287157020E+01  2.918029130E-01
2.287486141E+01  5.316509008E-01
2.287815263E+01  6.565504074E-01
2.288144384E+01  6.920387745E-01
2.288473506E+01  5.546002984E-01
2.288802628E+01  5.981898904E-01
2.289131749E+01  5.265964866E-01
2.289460871E+01  4.751557708E-01
2.289789993E+01  4.784260988E-01
2.290119114E+01  4.489056170E-01
2.290448236E+01  3.790318072E-01
2.290777358E+01  5.539129376E-01
2.291106479E+01  6.648285985E-01
2.291435601E+01  8.943033218E-01
2.291764723E+01  1.024023294E+00
2.292093844E+01  1.042619467E+00
2.292422966E+01  6.256154180E-01
2.292752087E+01  3.538616598E-01
2.293081209E+01  4.759027809E-02
2.293410331E+01  7.267481089E-02
2.293739452E+01  2.581699193E-01
2.294068574E+01  4.080853462E-01
2.294397696E+01  4.098474383E-01
2.294726817E+01  4.211018085E-01
2.295055939E+01  3.552805483E-01
2.295385061E+01  3.611534536E-01
2.295714182E+01  4.832580090E-01
2.296043304E+01  5.649211407E-01
2.296372425E+01  6.928525567E-01
2.296701547E+01  6.317562461E-01
2.297030669E+01  4.555528462E-01
2.297359790E+01  1.915487498E-01
2.297688912E+01  5.710162222E-02
2.298018034E+01  1.525492035E-02
2.298347155E+01  1.797148772E-02
2.298676277E+01  3.765444458E-01
2.299005399E+01  5.630965233E-01
2.299334520E+01  2.676601708E-01
2.299663642E+01  -1.309590042E-01
2.299992764E+01  -3.728291392E-01
2.300321885E+01  -1.758514345E-01
2.300651007E+01  6.851161271E-02
2.300980128E+01  1.479276866E-01
2.301309250E+01  1.756494045E-01
2.301638372E+01  3.610593081E-01
2.301967493E+01  6.360124946E-01
2.302296615E+01  7.219476700E-01
2.302625737E+01  7.145559192E-01
2.302954858E+01  4.620836675E-01
2.303283980E+01  4.347607493E-01
2.303613102E+01  4.250913262E-01
2.303942223E+01  4.879114628E-01
2.304271345E+01  1.942057014E-01
2.304600466E+01  3.061338663E-01
2.304929588E+01  3.395852745E-01
2.305258710E+01  5.028557777E-01
2.305587831E+01  6.987739801E-01
2.305916953E+01  1.072848797E+00
2.306246075E+01  1.087031007E+00
2.306575196E+01  5.055964589E-01
2.306904318E+01  2.807911038E-01
2.307233440E+01  3.874742091E-01
2.307562561E+01  6.177087426E-01
2.307891683E+01  1.800744385E-01
2.308220805E+01  -1.288357656E-02
2.308549926E+01  2.730606496E-02
2.308879048E+01  3.179017305E-01
2.309208169E+01  2.059255689E-01
2.309537291E+01  1.133246124E-01
2.309866413E+01  9.005040675E-02
2.310195534E+01  -5.396001413E-02
2.310524656E+01  6.189441681E-02
2.310853778E+01  1.140976548E-01
2.311182899E+01  2.844797373E-01
2.311512021E+01  3.023331165E-01
2.311841143E+01  6.068968773E-01
2.312170264E+01  5.828868151E-01
2.312499386E+01  6.897013187E-01
2.312828507E+01  1.948322654E-01
2.313157629E+01  1.425199956E-01
2.313486751E+01  5.918529630E-02
2.313815872E+01  4.913735390E-01
2.314144994E+01  3.768981695E-01
2.314474116E+01  3.099920750E-01
2.314803237E+01  6.917688847E-01
2.315132359E+01  1.065180540E+00
2.315461481E+01  1.036733866E+00
2.315790602E+01  8.115810752E-01
2.316119724E+01  4.242426157E-01
2.316448846E+01  2.774453461E-01
2.316777967E+01  6.913717836E-02
2.317107089E+01  -4.662913382E-01
2.317436210E+01  -4.312727749E-01
2.317765332E+01  -3.236163855E-01
2.318094454E+01  2.335987091E-01
2.318423575E+01  4.023524821E-01
2.318752697E+01  1.963872910E-01
2.319081819E+01  -3.541695653E-03
2.319410940E+01  1.095350161E-01
2.319740062E+01  4.541185200E-01
2.320069184E+01  5.615301728E-01
2.320398305E+01  4.276239872E-01
2.320727427E+01  1.252279133E-01
2.321056548E+01  1.763334870E-01
2.321385670E+01  2.873000223E-03
2.321714792E+01  -4.108826816E-02
2.322043913E+01  -1.329664290E-01
2.322373035E+01  4.813774824E-01
2.322702157E+01  6.015529037E-01
2.323031278E+01  6.680125594E-01
2.323360400E+01  1.524744928E-01
2.323689522E+01  4.053229392E-01
2.324018643E+01  1.012267232E+00
2.324347765E+01  9.905329943E-01
2.324676887E+01  1.770394742E-01
2.325006008E+01  -5.378696918E-01
2.325335130E+01  -2.513133287E-01
2.325664251E+01  3.864596486E-01
2.325993373E+01  9.731086493E-01
2.326322495E+01  9.360440969E-01
2.326651616E+01  5.800726414E-01
2.326980738E+01  1.311430335E-01
2.327309860E+01  -4.007207975E-02
2.327638981E+01  -3.600101173E-02
2.327968103E+01  -3.181580901E-01
2.328297225E+01  -8.070439100E-03
2.328626346E+01  1.564391144E-02
2.328955468E+01  -5.251569152E-01
2.329284589E+01  -1.116944909E+00
2.329613711E+01  -7.201681137E-01
2.329942833E+01  -5.847945809E-01
2.330271954E+01  -6.820237041E-01
2.330601076E+01  -3.839055002E-01
2.330930198E+01  1.821068823E-01
2.331259319E+01  3.371982574E-01
2.331588441E+01  -2.011280134E-02
2.331917563E+01  -2.186179608E-01
2.332246684E+01  -3.677524626E-01
2.332575806E+01  -4.269357398E-02
2.332904928E+01  4.201296866E-01
2.333234049E+01  4.912815988E-01
2.333563171E+01  6.094530821E-01
2.333892292E+01  8.094832897E-01
2.334221414E+01  8.118583560E-01
2.334550536E+01  3.562636375E-01
2.334879657E+01  -2.406800911E-02
2.335208779E+01  -2.617742121E-01
2.335537901E+01  -4.482976198E-01
2.335867022E+01  1.864259094E-01
2.336196144E+01  5.256886780E-02
2.336525266E+01  5.005788058E-02
2.336854387E+01  -1.600674093E-01
2.337183509E+01  4.291615784E-01
2.337512630E+01  6.560701132E-01
2.337841752E+01  4.735518992E-01
2.338170874E+01  -3.396781087E-01
2.338499995E+01  -7.816077471E-01
2.338829117E+01  -9.579203725E-01
2.339158239E+01  -1.036785841E+00
2.339487360E+01  -5.059506893E-01
2.339816482E+01  7.556474209E-02
2.340145604E+01  6.958334446E-01
2.340474725E+01  1.025440216E+00
2.340803847E+01  9.898790717E-01
2.341132969E+01  6.528540850E-01
2.341462090E+01  -1.955477744E-01
2.341791212E+01  -8.766239882E-01
2.342120333E+01  -9.458394051E-01
2.342449455E+01  -8.944246769E-01
2.342778577E+01  -6.502498984E-01
2.343107698E+01  -1.184062481E+00
2.343436820E+01  -1.895803958E-01
2.343765942E+01  1.402195454E+00
2.344095063E+01  3.103790998E+00
2.344424185E+01  2.395576477E+00
2.344753307E+01  -3.844902277E+00
