# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.877754867E-01
2.261485532E+01  3.032799363E-01
2.261814653E+01  4.464028776E-01
2.262143775E+01  5.552014709E-01
2.262472897E+01  8.168264031E-01
2.262802018E+01  7.135077119E-01
2.263131140E+01  5.724282265E-01
2.263460261E+01  3.412025869E-01
2.263789383E+01  4.971831441E-01
2.264118505E+01  6.055793762E-01
2.264447626E+01  6.663515568E-01
2.264776748E+01  4.868097901E-01
2.265105870E+01  2.138631046E-01
2.265434991E+01  1.362431198E-01
2.265764113E+01  1.771142036E-01
2.266093235E+01  4.200724661E-01
2.266422356E+01  7.005249858E-01
2.266751478E+01  6.400371194E-01
2.267080600E+01  4.412087500E-01
2.267409721E+01  3.379563391E-01
2.267738843E+01  3.275313079E-01
2.268067964E+01  2.664663494E-01
2.268397086E+01  4.167627990E-01
2.268726208E+01  6.438295245E-01
2.269055329E+01  6.407107711E-01
2.269384451E+01  4.016628265E-01
2.269713573E+01  4.220496714E-01
2.270042694E+01  3.850991726E-01
2.270371816E+01  2.701107562E-01
2.270700938E+01  3.514530957E-01
2.271030059E+01  4.911913574E-01
2.271359181E+01  5.630841851E-01
2.271688302E+01  4.236996770E-01
2.272017424E+01  1.925019175E-01
2.272346546E+01  3.220165670E-01
2.272675667E+01  5.102168322E-01
2.273004789E+01  4.831733704E-01
2.273333911E+01  5.487281680E-01
2.273663032E+01  4.281115830E-01
2.273992154E+01  4.779399931E-01
2.274321276E+01  3.602594137E-01
2.274650397E+01  4.231417775E-01
2.274979519E+01  4.811567366E-01
2.275308641E+01  5.571051836E-01
2.275637762E+01  5.547553301E-01
2.275966884E+01  5.266957283E-01
2.276296005E+01  3.753257394E-01
2.276625127E+01  1.671875864E-01
2.276954249E+01  3.397306427E-03
2.277283370E+01  -7.497681770E-03
2.277612492E+01  9.783431888E-02
2.277941614E+01  2.565336227E-01
2.278270735E+01  4.501219690E-01
2.278599857E+01  4.773955941E-01
2.278928979E+01  2.470868677E-01
2.279258100E+01  4.381435215E-01
2.279587222E+01  3.179727793E-01
2.279916343E+01  3.608991206E-01
2.280245465E+01  2.007284611E-01
2.280574587E+01  3.548246920E-01
2.280903708E+01  2.934396565E-01
2.281232830E+01  2.919367850E-01
2.281561952E+01  4.633228183E-01
2.281891073E+01  6.308473349E-01
2.282220195E+01  7.828332186E-01
2.282549317E+01  7.248352170E-01
2.282878438E+01  8.674446344E-01
2.283207560E+01  7.494789958E-01
2.283536682E+01  5.699988604E-01
2.283865803E+01  2.818355858E-01
2.284194925E+01  4.390627444E-01
2.284524046E+01  8.427804112E-01
2.284853168E+01  1.134311199E+00
2.285182290E+01  1.194645166E+00
2.285511411E+01  1.008161068E+00
2.285840533E+01  1.030710101E+00
2.286169655E+01  8.581117988E-01
2.286498776E+01  8.334224224E-01
2.286827898E+01  5.240268111E-01
2.287157020E+01  6.580323577E-01
2.287486141E+01  4.892514348E-01
2.287815263E+01  8.084539175E-01
2.288144384E+01  5.992684364E-01
2.288473506E+01  4.895246625E-01
2.288802628E+01  3.905749619E-01
2.289131749E+01  5.346459746E-01
2.289460871E+01  5.470355749E-01
2.289789993E+01  4.054522216E-01
2.290119114E+01  5.105847716E-01
2.290448236E+01  6.692742705E-01
2.290777358E+01  5.369822979E-01
2.291106479E+01  5.440295339E-01
2.291435601E+01  7.305056453E-01
2.291764723E+01  8.989073038E-01
2.292093844E+01  8.374998569E-01
2.292422966E+01  9.699174166E-01
2.292752087E+01  9.157233834E-01
2.293081209E+01  5.071498752E-01
2.293410331E+01  9.383518249E-02
2.293739452E+01  9.588059038E-03
2.294068574E+01  -6.438726932E-02
2.294397696E+01  -2.006721497E-02
2.294726817E+01  2.170182467E-01
2.295055939E+01  6.953510642E-01
2.295385061E+01  8.849748373E-01
2.295714182E+01  7.820518613E-01
2.296043304E+01  4.171334207E-01
2.296372425E+01  3.045108914E-01
2.296701547E+01  1.458833814E-01
2.297030669E+01  2.672817111E-01
2.297359790E+01  6.913701892E-01
2.297688912E+01  7.579440475E-01
2.298018034E+01  5.878407359E-01
2.298347155E+01  4.166329801E-01
2.298676277E+01  4.617820978E-01
2.299005399E+01  6.231926084E-01
2.299334520E+01  4.122634530E-01
2.299663642E+01  1.966476440E-01
2.299992764E+01  7.577639818E-02
2.300321885E+01  7.434629649E-02
2.300651007E+01  1.415981352E-01
2.300980128E+01  3.197318017E-01
2.301309250E+01  2.690440416E-01
2.301638372E+01  3.792735636E-01
2.301967493E+01  6.937389970E-01
2.302296615E+01  7.466979623E-01
2.302625737E+01  5.332043767E-01
2.302954858E+01  3.994545341E-01
2.303283980E+01  3.738551438E-01
2.303613102E+01  1.142696440E-01
2.303942223E+01  2.743232846E-01
2.304271345E+01  6.118567586E-01
2.304600466E+01  6.411992311E-01
2.304929588E+01  2.591904402E-01
2.305258710E+01  3.638020903E-02
2.305587831E+01  2.578789294E-01
2.305916953E+01  3.851083219E-01
2.306246075E+01  4.954748750E-01
2.306575196E+01  3.122366071E-01
2.306904318E+01  9.971719235E-02
2.307233440E+01  -1.283363700E-01
2.307562561E+01  8.983345330E-02
2.307891683E+01  1.351079196E-01
2.308220805E+01  2.720876932E-01
2.308549926E+01  1.338148862E-01
2.308879048E+01  -4.884537682E-02
2.309208169E+01  -2.389025390E-01
2.309537291E+01  6.999603659E-02
2.309866413E+01  5.514534116E-01
2.310195534E+01  7.437395453E-01
2.310524656E+01  9.945237041E-01
2.310853778E+01  7.336754799E-01
2.311182899E+01  6.030519605E-01
2.311512021E+01  4.521760046E-01
2.311841143E+01  4.839310050E-01
2.312170264E+01  4.173907638E-01
2.312499386E+01  4.894721806E-01
2.312828507E+01  4.833637774E-01
2.313157629E+01  1.128642857E-01
2.313486751E+01  -1.810519248E-01
2.313815872E+01  1.481262892E-01
2.314144994E+01  4.420291185E-01
2.314474116E+01  8.569374681E-01
2.314803237E+01  1.113232255E+00
2.315132359E+01  1.319054723E+00
2.315461481E+01  1.112053514E+00
2.315790602E+01  1.039767861E+00
2.316119724E+01  1.302664280E+00
2.316448846E+01  1.343315482E+00
2.316777967E+01  1.031180024E+00
2.317107089E+01  3.337970376E-01
2.317436210E+01  4.644537568E-01
2.317765332E+01  7.721762657E-01
2.318094454E+01  1.071667075E+00
2.318423575E+01  3.922641873E-01
2.318752697E+01  1.328121722E-01
2.319081819E+01  -1.770019978E-01
2.319410940E+01  1.190191582E-01
2.319740062E+01  2.169640660E-01
2.320069184E+01  5.474041104E-01
2.320398305E+01  4.200934470E-01
2.320727427E+01  -1.313900482E-02
2.321056548E+01  -1.815533638E-01
2.321385670E+01  -6.931621581E-03
2.321714792E+01  2.852140665E-01
2.322043913E+01  7.535407543E-01
2.322373035E+01  9.826486111E-01
2.322702157E+01  9.876248240E-01
2.323031278E+01  7.313500047E-01
2.323360400E+01  7.603879571E-01
2.323689522E+01  7.213904858E-01
2.324018643E+01  7.267062664E-01
2.324347765E+01  2.902353108E-01
2.324676887E+01  -1.266793758E-01
2.325006008E+01  -4.207905829E-01
2.325335130E+01  -1.862853616E-01
2.325664251E+01  -2.880940773E-02
2.325993373E+01  -2.062993944E-01
2.326322495E+01  -2.987520397E-01
2.326651616E+01  -3.637693524E-01
2.326980738E+01  -8.638761193E-02
2.327309860E+01  6.942144781E-02
2.327638981E+01  -1.158581376E-01
2.327968103E+01  -4.239728749E-01
2.328297225E+01  -6.818747520E-01
2.328626346E+01  -5.584192872E-01
2.328955468E+01  -4.931271374E-01
2.329284589E+01  -2.967043780E-02
2.329613711E+01  1.202552021E-01
2.329942833E+01  4.042185545E-01
2.330271954E+01  -4.782240838E-02
2.330601076E+01  -8.183949590E-01
2.330930198E+01  -1.218633294E+00
2.331259319E+01  -4.009664357E-01
2.331588441E+01  5.748586059E-01
2.331917563E+01  9.423007369E-01
2.332246684E+01  1.054524899E+00
2.332575806E+01  7.291731238E-01
2.332904928E+01  -4.045811668E-02
2.333234049E+01  -5.616851449E-01
2.333563171E+01  -1.635394394E-01
2.333892292E+01  6.739810705E-01
2.334221414E+01  7.302687764E-01
2.334550536E+01  1.734224265E-03
2.334879657E+01  -3.046143353E-01
2.335208779E+01  1.382323503E-01
2.335537901E+01  4.371895790E-01
2.335867022E+01  7.243719697E-01
2.336196144E+01  3.875688612E-01
2.336525266E+01  4.658776224E-01
2.336854387E+01  5.233846307E-01
2.337183509E+01  9.615254998E-01
2.337512630E+01  8.572842479E-01
2.337841752E+01  4.318380961E-04
2.338170874E+01  -3.559994996E-01
2.338499995E+01  -4.945890307E-01
2.338829117E+01  -7.438625097E-01
2.339158239E+01  -6.968352795E-01
2.339487360E+01  -8.605555296E-01
2.339816482E+01  -9.181664586E-01
2.340145604E+01  -1.214624286E+00
2.340474725E+01  -9.479678869E-01
2.340803847E+01  -5.234652013E-02
2.341132969E+01  9.866925329E-02
2.341462090E+01  -9.245504439E-02
2.341791212E+01  -1.120619416E+00
2.342120333E+01  -5.977571011E-01
2.342449455E+01  3.173014224E-01
2.342778577E+01  2.164619923E+00
2.343107698E+01  2.249056816E+00
2.343436820E+01  1.320408583E+00
2.343765942E+01  -4.988353252E-01
2.344095063E+01  -4.352937639E-02
2.344424185E+01  -5.653878450E-01
2.344753307E+01  -1.063867331E+00
