# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.583103299E-01
2.261485532E+01  5.453164577E-01
2.261814653E+01  5.928629041E-01
2.262143775E+01  6.500568986E-01
2.262472897E+01  7.185703516E-01
2.262802018E+01  6.139569879E-01
2.263131140E+01  5.180137753E-01
2.263460261E+01  4.451316595E-01
2.263789383E+01  4.697219431E-01
2.264118505E+01  5.397101045E-01
2.264447626E+01  6.234797239E-01
2.264776748E+01  4.647011459E-01
2.265105870E+01  -1.983023249E-02
2.265434991E+01  -1.367056817E-01
2.265764113E+01  1.515361853E-02
2.266093235E+01  5.717307925E-01
2.266422356E+01  7.949691415E-01
2.266751478E+01  6.405816078E-01
2.267080600E+01  2.586434782E-01
2.267409721E+01  2.027030736E-01
2.267738843E+01  3.277764320E-01
2.268067964E+01  4.655089080E-01
2.268397086E+01  6.478555202E-01
2.268726208E+01  5.524850488E-01
2.269055329E+01  5.158644319E-01
2.269384451E+01  5.103496313E-01
2.269713573E+01  7.254148722E-01
2.270042694E+01  7.062194943E-01
2.270371816E+01  5.406026244E-01
2.270700938E+01  3.579979241E-01
2.271030059E+01  2.590274215E-01
2.271359181E+01  1.830182821E-01
2.271688302E+01  4.219577610E-01
2.272017424E+01  3.663734496E-01
2.272346546E+01  3.139917254E-01
2.272675667E+01  1.584700793E-01
2.273004789E+01  3.497985601E-01
2.273333911E+01  6.826984286E-01
2.273663032E+01  6.732407808E-01
2.273992154E+01  4.055756629E-01
2.274321276E+01  4.720460176E-01
2.274650397E+01  6.503901482E-01
2.274979519E+01  7.272344828E-01
2.275308641E+01  6.557953954E-01
2.275637762E+01  4.056473672E-01
2.275966884E+01  5.887668133E-01
2.276296005E+01  6.668147445E-01
2.276625127E+01  6.728147268E-01
2.276954249E+01  6.255471706E-01
2.277283370E+01  6.502522826E-01
2.277612492E+01  7.260329127E-01
2.277941614E+01  5.064924955E-01
2.278270735E+01  4.361585081E-01
2.278599857E+01  5.696039200E-01
2.278928979E+01  8.402804732E-01
2.279258100E+01  8.478270769E-01
2.279587222E+01  6.104380488E-01
2.279916343E+01  4.224670529E-01
2.280245465E+01  2.334888428E-01
2.280574587E+01  4.386357665E-01
2.280903708E+01  5.393111110E-01
2.281232830E+01  5.687441826E-01
2.281561952E+01  6.892377138E-01
2.281891073E+01  7.466813326E-01
2.282220195E+01  7.286590934E-01
2.282549317E+01  6.327313185E-01
2.282878438E+01  6.569219828E-01
2.283207560E+01  5.533539653E-01
2.283536682E+01  4.431795478E-01
2.283865803E+01  4.120199978E-01
2.284194925E+01  3.992497921E-01
2.284524046E+01  4.097561538E-01
2.284853168E+01  6.940729618E-01
2.285182290E+01  8.479977250E-01
2.285511411E+01  7.035903335E-01
2.285840533E+01  7.925520539E-01
2.286169655E+01  1.000756145E+00
2.286498776E+01  1.012813330E+00
2.286827898E+01  6.910842061E-01
2.287157020E+01  6.752532721E-01
2.287486141E+01  7.924612761E-01
2.287815263E+01  8.133895397E-01
2.288144384E+01  5.170423985E-01
2.288473506E+01  5.203948617E-01
2.288802628E+01  4.187795222E-01
2.289131749E+01  3.394313157E-01
2.289460871E+01  2.138141245E-01
2.289789993E+01  1.652730554E-01
2.290119114E+01  2.968830168E-01
2.290448236E+01  4.620136321E-01
2.290777358E+01  6.551870108E-01
2.291106479E+01  7.421697974E-01
2.291435601E+01  1.050749540E+00
2.291764723E+01  1.048358440E+00
2.292093844E+01  1.296612620E+00
2.292422966E+01  1.110768557E+00
2.292752087E+01  9.327067733E-01
2.293081209E+01  1.944886595E-01
2.293410331E+01  -5.742629617E-02
2.293739452E+01  -1.752135754E-01
2.294068574E+01  4.175816476E-02
2.294397696E+01  1.862109751E-01
2.294726817E+01  2.297301888E-01
2.295055939E+01  6.612125039E-02
2.295385061E+01  1.920890510E-01
2.295714182E+01  5.579068065E-01
2.296043304E+01  8.205813169E-01
2.296372425E+01  7.075613737E-01
2.296701547E+01  3.972089291E-01
2.297030669E+01  3.496728241E-01
2.297359790E+01  7.193887830E-01
2.297688912E+01  7.282362580E-01
2.298018034E+01  7.243036032E-01
2.298347155E+01  4.167628884E-01
2.298676277E+01  2.927618623E-01
2.299005399E+01  4.174347520E-01
2.299334520E+01  5.099632740E-01
2.299663642E+01  3.444795310E-01
2.299992764E+01  8.868519217E-02
2.300321885E+01  2.270853966E-01
2.300651007E+01  3.625711203E-01
2.300980128E+01  3.125934005E-01
2.301309250E+01  2.529631257E-01
2.301638372E+01  4.044487178E-01
2.301967493E+01  8.685058951E-01
2.302296615E+01  1.117593884E+00
2.302625737E+01  9.510204792E-01
2.302954858E+01  6.538391113E-01
2.303283980E+01  4.700939953E-01
2.303613102E+01  4.664965868E-01
2.303942223E+01  8.148480654E-01
2.304271345E+01  9.198353887E-01
2.304600466E+01  9.595660567E-01
2.304929588E+01  5.512512922E-01
2.305258710E+01  4.923918247E-01
2.305587831E+01  5.517737269E-01
2.305916953E+01  8.884851336E-01
2.306246075E+01  7.690164447E-01
2.306575196E+01  5.070921779E-01
2.306904318E+01  3.815985322E-01
2.307233440E+01  5.624123812E-01
2.307562561E+01  6.464388967E-01
2.307891683E+01  3.841510713E-01
2.308220805E+01  2.501826584E-01
2.308549926E+01  1.356146187E-01
2.308879048E+01  4.803045467E-02
2.309208169E+01  5.772503093E-02
2.309537291E+01  3.804495558E-02
2.309866413E+01  1.456513405E-01
2.310195534E+01  3.802017868E-01
2.310524656E+01  5.695818067E-01
2.310853778E+01  7.554629445E-01
2.311182899E+01  6.573447585E-01
2.311512021E+01  5.120083690E-01
2.311841143E+01  4.919631183E-01
2.312170264E+01  4.031062126E-01
2.312499386E+01  4.343994558E-01
2.312828507E+01  -2.788601816E-01
2.313157629E+01  -1.380220354E-01
2.313486751E+01  4.518047273E-01
2.313815872E+01  1.075118423E+00
2.314144994E+01  1.164487243E+00
2.314474116E+01  1.008507848E+00
2.314803237E+01  1.011455417E+00
2.315132359E+01  6.514721513E-01
2.315461481E+01  4.351205826E-01
2.315790602E+01  3.030731976E-01
2.316119724E+01  7.299619913E-01
2.316448846E+01  9.137229323E-01
2.316777967E+01  7.006011605E-01
2.317107089E+01  9.440824389E-02
2.317436210E+01  -8.411216736E-02
2.317765332E+01  3.050374798E-02
2.318094454E+01  -2.003080398E-01
2.318423575E+01  -3.738588989E-01
2.318752697E+01  -5.829965472E-01
2.319081819E+01  -4.124695957E-01
2.319410940E+01  -1.924499869E-02
2.319740062E+01  4.065809846E-01
2.320069184E+01  9.113684893E-01
2.320398305E+01  1.005670309E+00
2.320727427E+01  8.438317776E-01
2.321056548E+01  2.263898551E-01
2.321385670E+01  1.111167439E-04
2.321714792E+01  -7.445020974E-02
2.322043913E+01  5.227952451E-02
2.322373035E+01  9.524069726E-02
2.322702157E+01  3.269836307E-01
2.323031278E+01  6.244384646E-01
2.323360400E+01  7.592877746E-01
2.323689522E+01  8.392323256E-01
2.324018643E+01  5.223063231E-01
2.324347765E+01  3.032397032E-01
2.324676887E+01  -1.569223590E-02
2.325006008E+01  -3.989698291E-01
2.325335130E+01  -4.228612185E-01
2.325664251E+01  -2.752442956E-01
2.325993373E+01  1.756511033E-01
2.326322495E+01  2.012291849E-01
2.326651616E+01  1.740194261E-01
2.326980738E+01  4.619575739E-01
2.327309860E+01  7.420994043E-01
2.327638981E+01  7.619003057E-01
2.327968103E+01  7.193440199E-01
2.328297225E+01  7.108412385E-01
2.328626346E+01  3.361676335E-01
2.328955468E+01  -4.824612439E-01
2.329284589E+01  -7.278501987E-01
2.329613711E+01  -3.025405705E-01
2.329942833E+01  2.297694385E-01
2.330271954E+01  1.986166388E-01
2.330601076E+01  -2.793896496E-01
2.330930198E+01  -9.831126332E-01
2.331259319E+01  -1.051426768E+00
2.331588441E+01  -6.241651773E-01
2.331917563E+01  4.244845510E-01
2.332246684E+01  3.828007281E-01
2.332575806E+01  2.383265086E-02
2.332904928E+01  -5.181991458E-01
2.333234049E+01  -1.474941708E-02
2.333563171E+01  5.450919271E-01
2.333892292E+01  4.434982836E-01
2.334221414E+01  -9.987428784E-02
2.334550536E+01  -5.426956415E-01
2.334879657E+01  -2.309224457E-01
2.335208779E+01  -1.368086636E-01
2.335537901E+01  -2.669671774E-01
2.335867022E+01  -1.895196289E-01
2.336196144E+01  -9.065906517E-03
2.336525266E+01  4.771240056E-01
2.336854387E+01  6.321529746E-01
2.337183509E+01  1.249642134E+00
2.337512630E+01  8.561292887E-01
2.337841752E+01  4.474321604E-01
2.338170874E+01  -7.387238741E-01
2.338499995E+01  -8.846346736E-01
2.338829117E+01  -4.827419519E-01
2.339158239E+01  -9.848132730E-02
2.339487360E+01  -6.257597804E-01
2.339816482E+01  -8.659275174E-01
2.340145604E+01  -1.319938153E-01
2.340474725E+01  9.441900849E-01
2.340803847E+01  1.097371817E+00
2.341132969E+01  8.250974417E-01
2.341462090E+01  -8.804541826E-02
2.341791212E+01  -4.601584673E-01
2.342120333E+01  -6.867166162E-01
2.342449455E+01  -5.997454524E-01
2.342778577E+01  -3.208917379E-02
2.343107698E+01  3.034811318E-01
2.343436820E+01  2.277679294E-01
2.343765942E+01  -1.643549800E-01
2.344095063E+01  3.754294515E-01
2.344424185E+01  -6.483945251E-02
2.344753307E+01  -9.636518359E-02
