# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.002872974E-01
2.261485532E+01  5.808031186E-02
2.261814653E+01  -3.614531085E-02
2.262143775E+01  1.149361655E-01
2.262472897E+01  1.966609955E-01
2.262802018E+01  3.160040081E-01
2.263131140E+01  4.263431728E-01
2.263460261E+01  4.334949255E-01
2.263789383E+01  5.198316574E-01
2.264118505E+01  6.184687018E-01
2.264447626E+01  8.319740891E-01
2.264776748E+01  6.366119981E-01
2.265105870E+01  3.830000758E-01
2.265434991E+01  2.263870090E-01
2.265764113E+01  2.308806330E-01
2.266093235E+01  3.313276470E-01
2.266422356E+01  4.845596552E-01
2.266751478E+01  1.464485526E-01
2.267080600E+01  1.232069954E-01
2.267409721E+01  2.595166266E-01
2.267738843E+01  4.863987863E-01
2.268067964E+01  5.063312054E-01
2.268397086E+01  4.935884178E-01
2.268726208E+01  3.667194843E-01
2.269055329E+01  2.967509329E-01
2.269384451E+01  1.503503472E-01
2.269713573E+01  2.943078876E-01
2.270042694E+01  5.364409685E-01
2.270371816E+01  4.518232942E-01
2.270700938E+01  4.066027999E-01
2.271030059E+01  1.725932956E-01
2.271359181E+01  2.722088993E-01
2.271688302E+01  2.415827364E-01
2.272017424E+01  4.733509123E-01
2.272346546E+01  5.480570793E-01
2.272675667E+01  4.835288525E-01
2.273004789E+01  3.281241059E-01
2.273333911E+01  4.390791059E-01
2.273663032E+01  5.150352716E-01
2.273992154E+01  5.120292902E-01
2.274321276E+01  6.094791293E-01
2.274650397E+01  4.927282035E-01
2.274979519E+01  4.377690554E-01
2.275308641E+01  5.472469926E-01
2.275637762E+01  7.601790428E-01
2.275966884E+01  6.039406061E-01
2.276296005E+01  2.024621069E-01
2.276625127E+01  4.153391346E-03
2.276954249E+01  6.949288398E-02
2.277283370E+01  -7.127781957E-02
2.277612492E+01  5.356866494E-02
2.277941614E+01  1.134043485E-01
2.278270735E+01  2.664856613E-01
2.278599857E+01  1.798880845E-01
2.278928979E+01  4.716649055E-01
2.279258100E+01  6.765321493E-01
2.279587222E+01  6.694639921E-01
2.279916343E+01  3.749288917E-01
2.280245465E+01  3.340323269E-01
2.280574587E+01  2.457267344E-01
2.280903708E+01  3.068185449E-01
2.281232830E+01  3.754737377E-01
2.281561952E+01  6.014096737E-01
2.281891073E+01  5.931152105E-01
2.282220195E+01  5.892938972E-01
2.282549317E+01  6.087594032E-01
2.282878438E+01  7.362502813E-01
2.283207560E+01  7.743975520E-01
2.283536682E+01  6.654989719E-01
2.283865803E+01  5.300655365E-01
2.284194925E+01  3.599483073E-01
2.284524046E+01  5.121213198E-01
2.284853168E+01  6.891695857E-01
2.285182290E+01  7.258520722E-01
2.285511411E+01  3.478687406E-01
2.285840533E+01  3.579646349E-01
2.286169655E+01  3.499056995E-01
2.286498776E+01  6.594533324E-01
2.286827898E+01  2.053689063E-01
2.287157020E+01  5.845204741E-02
2.287486141E+01  2.822724879E-01
2.287815263E+01  1.001431108E+00
2.288144384E+01  1.121376395E+00
2.288473506E+01  8.012112379E-01
2.288802628E+01  3.275114298E-01
2.289131749E+01  3.163836300E-01
2.289460871E+01  2.844034433E-01
2.289789993E+01  2.495495379E-01
2.290119114E+01  4.345499445E-03
2.290448236E+01  1.169308946E-01
2.290777358E+01  2.915520668E-01
2.291106479E+01  5.573791862E-01
2.291435601E+01  6.790402532E-01
2.291764723E+01  6.739197373E-01
2.292093844E+01  7.920245528E-01
2.292422966E+01  8.257091641E-01
2.292752087E+01  8.707789183E-01
2.293081209E+01  3.894936144E-01
2.293410331E+01  3.169749081E-01
2.293739452E+01  2.896883190E-01
2.294068574E+01  1.989071816E-01
2.294397696E+01  1.142918989E-01
2.294726817E+01  3.481122255E-01
2.295055939E+01  4.723303616E-01
2.295385061E+01  6.909860373E-01
2.295714182E+01  6.106916666E-01
2.296043304E+01  6.062550545E-01
2.296372425E+01  6.745544076E-01
2.296701547E+01  5.934488177E-01
2.297030669E+01  1.204546243E-01
2.297359790E+01  -1.108983532E-01
2.297688912E+01  -1.558470130E-01
2.298018034E+01  2.235956639E-01
2.298347155E+01  2.118779123E-01
2.298676277E+01  2.142592072E-01
2.299005399E+01  2.276043892E-01
2.299334520E+01  2.930327356E-01
2.299663642E+01  5.053591132E-01
2.299992764E+01  3.477402031E-01
2.300321885E+01  4.608935118E-01
2.300651007E+01  4.368930161E-01
2.300980128E+01  6.098651290E-01
2.301309250E+01  4.779616594E-01
2.301638372E+01  3.066712320E-01
2.301967493E+01  4.948136508E-01
2.302296615E+01  7.832044959E-01
2.302625737E+01  7.237398028E-01
2.302954858E+01  4.874126315E-01
2.303283980E+01  4.501301944E-01
2.303613102E+01  7.280654907E-01
2.303942223E+01  1.021182060E+00
2.304271345E+01  1.015335202E+00
2.304600466E+01  4.707322419E-01
2.304929588E+01  -1.149880439E-01
2.305258710E+01  -1.031916440E-01
2.305587831E+01  1.609564126E-01
2.305916953E+01  4.365017414E-01
2.306246075E+01  4.732619822E-01
2.306575196E+01  5.000495911E-01
2.306904318E+01  3.682551682E-01
2.307233440E+01  1.246737838E-01
2.307562561E+01  -6.243058015E-03
2.307891683E+01  -8.552092128E-03
2.308220805E+01  1.893551797E-01
2.308549926E+01  2.261031270E-01
2.308879048E+01  3.491581976E-01
2.309208169E+01  1.884782314E-01
2.309537291E+01  6.624393910E-02
2.309866413E+01  1.710762084E-01
2.310195534E+01  6.011547446E-01
2.310524656E+01  7.929042578E-01
2.310853778E+01  8.989224434E-01
2.311182899E+01  8.941479325E-01
2.311512021E+01  8.072352409E-01
2.311841143E+01  5.329254866E-01
2.312170264E+01  4.484841824E-01
2.312499386E+01  2.610825598E-01
2.312828507E+01  2.981858552E-01
2.313157629E+01  3.306384087E-01
2.313486751E+01  7.476310134E-01
2.313815872E+01  1.102037072E+00
2.314144994E+01  1.261104941E+00
2.314474116E+01  1.495045424E+00
2.314803237E+01  1.491523981E+00
2.315132359E+01  1.176300049E+00
2.315461481E+01  7.253594995E-01
2.315790602E+01  6.697571278E-01
2.316119724E+01  8.572853208E-01
2.316448846E+01  7.978459001E-01
2.316777967E+01  9.060167670E-01
2.317107089E+01  8.114251494E-01
2.317436210E+01  8.436777592E-01
2.317765332E+01  7.227106094E-01
2.318094454E+01  7.397345304E-01
2.318423575E+01  3.790374398E-01
2.318752697E+01  4.023267627E-01
2.319081819E+01  3.160237670E-01
2.319410940E+01  3.700101078E-01
2.319740062E+01  4.232725501E-01
2.320069184E+01  3.918901682E-01
2.320398305E+01  3.241184056E-01
2.320727427E+01  -7.252625376E-02
2.321056548E+01  -1.261017621E-01
2.321385670E+01  -7.022134066E-01
2.321714792E+01  -8.759326935E-01
2.322043913E+01  -6.320604086E-01
2.322373035E+01  -6.061742827E-02
2.322702157E+01  1.460558325E-01
2.323031278E+01  4.753732085E-01
2.323360400E+01  2.919365466E-01
2.323689522E+01  6.399328709E-01
2.324018643E+01  4.759721160E-01
2.324347765E+01  3.880992532E-01
2.324676887E+01  1.303133965E-01
2.325006008E+01  2.417537570E-01
2.325335130E+01  2.541307807E-01
2.325664251E+01  9.501712024E-02
2.325993373E+01  -1.879864782E-01
2.326322495E+01  1.118434817E-01
2.326651616E+01  2.467645258E-01
2.326980738E+01  -1.833128184E-02
2.327309860E+01  -4.008456171E-01
2.327638981E+01  -3.667072654E-01
2.327968103E+01  -1.045259312E-01
2.328297225E+01  -7.827245444E-02
2.328626346E+01  4.687550664E-02
2.328955468E+01  4.714551382E-03
2.329284589E+01  -2.438581437E-01
2.329613711E+01  -3.925593197E-01
2.329942833E+01  -5.867258310E-01
2.330271954E+01  -7.327986956E-01
2.330601076E+01  -7.554435134E-01
2.330930198E+01  -6.769964695E-01
2.331259319E+01  6.293505430E-02
2.331588441E+01  6.687206626E-01
2.331917563E+01  1.008822322E+00
2.332246684E+01  9.129393697E-01
2.332575806E+01  6.604132056E-01
2.332904928E+01  3.874846399E-01
2.333234049E+01  4.496272504E-01
2.333563171E+01  5.243654251E-01
2.333892292E+01  4.246435761E-01
2.334221414E+01  3.035964072E-01
2.334550536E+01  -1.358756274E-01
2.334879657E+01  -6.452185512E-01
2.335208779E+01  -8.446654677E-01
2.335537901E+01  -5.263454318E-01
2.335867022E+01  8.723351359E-02
2.336196144E+01  1.968522370E-01
2.336525266E+01  3.821363747E-01
2.336854387E+01  4.590414464E-01
2.337183509E+01  7.103069425E-01
2.337512630E+01  6.694151163E-01
2.337841752E+01  -2.813472748E-01
2.338170874E+01  -6.285557747E-01
2.338499995E+01  -7.222207785E-01
2.338829117E+01  -1.438831240E-01
2.339158239E+01  -4.594726861E-01
2.339487360E+01  -2.003578395E-01
2.339816482E+01  3.207541704E-01
2.340145604E+01  7.433273792E-01
2.340474725E+01  -1.798195243E-01
2.340803847E+01  -6.127797961E-01
2.341132969E+01  -6.983667612E-01
2.341462090E+01  1.881288588E-01
2.341791212E+01  1.532964855E-01
2.342120333E+01  -3.528375924E-01
2.342449455E+01  -7.220000029E-01
2.342778577E+01  -5.297402143E-01
2.343107698E+01  -5.240215063E-01
2.343436820E+01  7.703554034E-01
2.343765942E+01  1.575565338E+00
2.344095063E+01  2.902708530E+00
2.344424185E+01  -4.963828325E-01
2.344753307E+01  -2.254801989E+00
