# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  2.066461891E-01
2.261814653E+01  1.380147487E-01
2.262143775E+01  1.616644114E-01
2.262472897E+01  2.552478611E-01
2.262802018E+01  1.302511543E-01
2.263131140E+01  1.461419910E-01
2.263460261E+01  3.507922217E-02
2.263789383E+01  1.467106044E-01
2.264118505E+01  1.847697794E-01
2.264447626E+01  5.986331105E-01
2.264776748E+01  5.159109235E-01
2.265105870E+01  3.507184386E-01
2.265434991E+01  3.947907686E-02
2.265764113E+01  1.033569276E-01
2.266093235E+01  2.531694174E-01
2.266422356E+01  3.730842769E-01
2.266751478E+01  2.719375193E-01
2.267080600E+01  2.940607965E-01
2.267409721E+01  3.659467101E-01
2.267738843E+01  4.253925979E-01
2.268067964E+01  3.253769875E-01
2.268397086E+01  1.504941881E-01
2.268726208E+01  2.851241827E-01
2.269055329E+01  5.257408619E-01
2.269384451E+01  7.180124521E-01
2.269713573E+01  6.488730311E-01
2.270042694E+01  4.997917414E-01
2.270371816E+01  4.425987303E-01
2.270700938E+01  5.817107558E-01
2.271030059E+01  3.409871161E-01
2.271359181E+01  9.255120158E-02
2.271688302E+01  5.417593941E-02
2.272017424E+01  2.767582536E-01
2.272346546E+01  3.836065233E-01
2.272675667E+01  4.165364504E-01
2.273004789E+01  2.982001901E-01
2.273333911E+01  2.810063958E-01
2.273663032E+01  2.292734832E-01
2.273992154E+01  2.886202335E-01
2.274321276E+01  3.686346710E-01
2.274650397E+01  1.879838705E-01
2.274979519E+01  2.904232144E-01
2.275308641E+01  4.987177551E-01
2.275637762E+01  7.057350874E-01
2.275966884E+01  6.666129231E-01
2.276296005E+01  4.190817475E-01
2.276625127E+01  4.006052613E-01
2.276954249E+01  3.965075016E-01
2.277283370E+01  2.513716221E-01
2.277612492E+01  1.054302827E-01
2.277941614E+01  1.065472290E-01
2.278270735E+01  2.051831484E-01
2.278599857E+01  2.045302987E-01
2.278928979E+01  2.659436762E-01
2.279258100E+01  5.037848949E-01
2.279587222E+01  7.546417117E-01
2.279916343E+01  7.071552277E-01
2.280245465E+01  2.577979565E-01
2.280574587E+01  1.621525921E-02
2.280903708E+01  1.224755347E-01
2.281232830E+01  3.834771812E-01
2.281561952E+01  5.627559423E-01
2.281891073E+01  8.077042699E-01
2.282220195E+01  8.873901367E-01
2.282549317E+01  7.547307611E-01
2.282878438E+01  7.503424287E-01
2.283207560E+01  4.224746227E-01
2.283536682E+01  1.267259270E-01
2.283865803E+01  -2.373955026E-02
2.284194925E+01  1.981130093E-01
2.284524046E+01  5.746906996E-01
2.284853168E+01  6.783415675E-01
2.285182290E+01  9.532312155E-01
2.285511411E+01  8.942494988E-01
2.285840533E+01  9.351892471E-01
2.286169655E+01  5.874704123E-01
2.286498776E+01  3.227461576E-01
2.286827898E+01  3.260693252E-01
2.287157020E+01  3.626752794E-01
2.287486141E+01  7.909651846E-02
2.287815263E+01  8.516175300E-02
2.288144384E+01  6.953915954E-02
2.288473506E+01  3.597321212E-01
2.288802628E+01  4.160023332E-01
2.289131749E+01  6.534506083E-01
2.289460871E+01  6.167249680E-01
2.289789993E+01  5.630258322E-01
2.290119114E+01  7.285941243E-01
2.290448236E+01  7.905039787E-01
2.290777358E+01  6.950845718E-01
2.291106479E+01  7.442982197E-01
2.291435601E+01  9.810474515E-01
2.291764723E+01  1.162377000E+00
2.292093844E+01  8.927841187E-01
2.292422966E+01  7.690435052E-01
2.292752087E+01  5.948582292E-01
2.293081209E+01  4.150568843E-01
2.293410331E+01  1.169900373E-01
2.293739452E+01  8.118584752E-02
2.294068574E+01  2.143523470E-02
2.294397696E+01  1.032400504E-01
2.294726817E+01  2.748029232E-01
2.295055939E+01  5.678809881E-01
2.295385061E+01  6.016854048E-01
2.295714182E+01  5.214505196E-01
2.296043304E+01  4.460501671E-01
2.296372425E+01  8.387817740E-01
2.296701547E+01  7.735232711E-01
2.297030669E+01  6.157987118E-01
2.297359790E+01  7.187144160E-01
2.297688912E+01  7.210460901E-01
2.298018034E+01  7.540602088E-01
2.298347155E+01  6.292151213E-01
2.298676277E+01  7.742213011E-01
2.299005399E+01  9.160518050E-01
2.299334520E+01  6.416594982E-01
2.299663642E+01  2.285629064E-01
2.299992764E+01  -1.397937983E-01
2.300321885E+01  -3.429547697E-02
2.300651007E+01  1.877357066E-01
2.300980128E+01  4.857906997E-01
2.301309250E+01  4.621117413E-01
2.301638372E+01  4.710721076E-01
2.301967493E+01  4.147359133E-01
2.302296615E+01  6.375839710E-01
2.302625737E+01  7.498777509E-01
2.302954858E+01  9.940003753E-01
2.303283980E+01  1.103998065E+00
2.303613102E+01  1.261102796E+00
2.303942223E+01  1.127395153E+00
2.304271345E+01  9.165840149E-01
2.304600466E+01  7.448410988E-01
2.304929588E+01  7.263301015E-01
2.305258710E+01  7.162089348E-01
2.305587831E+01  7.316726446E-01
2.305916953E+01  7.047367692E-01
2.306246075E+01  5.427271724E-01
2.306575196E+01  1.278127581E-01
2.306904318E+01  -2.234114558E-01
2.307233440E+01  -2.111151218E-01
2.307562561E+01  -3.017319441E-01
2.307891683E+01  1.694570296E-02
2.308220805E+01  2.633176446E-01
2.308549926E+01  5.593678355E-01
2.308879048E+01  5.681349635E-01
2.309208169E+01  7.376106977E-01
2.309537291E+01  4.751163125E-01
2.309866413E+01  6.417589784E-01
2.310195534E+01  5.394238234E-01
2.310524656E+01  6.459546089E-01
2.310853778E+01  7.162386179E-01
2.311182899E+01  6.293375492E-01
2.311512021E+01  4.663388729E-01
2.311841143E+01  1.185387820E-01
2.312170264E+01  1.508141607E-01
2.312499386E+01  4.758768156E-02
2.312828507E+01  -7.829445601E-02
2.313157629E+01  1.567257643E-01
2.313486751E+01  1.946571022E-01
2.313815872E+01  7.239628583E-02
2.314144994E+01  -6.711483002E-02
2.314474116E+01  4.763781428E-01
2.314803237E+01  9.358318448E-01
2.315132359E+01  8.581961393E-01
2.315461481E+01  8.157651424E-01
2.315790602E+01  1.047510624E+00
2.316119724E+01  1.053293824E+00
2.316448846E+01  6.140589714E-01
2.316777967E+01  3.450598717E-01
2.317107089E+01  4.213324785E-01
2.317436210E+01  9.759736806E-02
2.317765332E+01  -2.401185185E-01
2.318094454E+01  -1.156652570E-01
2.318423575E+01  7.534968853E-02
2.318752697E+01  -1.082941964E-01
2.319081819E+01  -4.325382710E-01
2.319410940E+01  -2.552622259E-01
2.319740062E+01  3.505662680E-01
2.320069184E+01  5.427840352E-01
2.320398305E+01  4.956454933E-01
2.320727427E+01  1.742342710E-01
2.321056548E+01  6.292225327E-03
2.321385670E+01  -7.453975081E-02
2.321714792E+01  -6.218427792E-03
2.322043913E+01  -7.102598250E-02
2.322373035E+01  -1.140567958E-01
2.322702157E+01  2.075750232E-01
2.323031278E+01  7.064747810E-01
2.323360400E+01  7.319331765E-01
2.323689522E+01  2.988828719E-01
2.324018643E+01  -2.060670704E-01
2.324347765E+01  -1.544893235E-01
2.324676887E+01  8.815392852E-02
2.325006008E+01  1.222704276E-01
2.325335130E+01  1.016655937E-01
2.325664251E+01  1.865259409E-01
2.325993373E+01  5.786300302E-01
2.326322495E+01  7.417591810E-01
2.326651616E+01  3.236595094E-01
2.326980738E+01  2.321331762E-03
2.327309860E+01  6.868092716E-02
2.327638981E+01  8.854213357E-02
2.327968103E+01  -4.569726437E-02
2.328297225E+01  -1.835732535E-02
2.328626346E+01  -6.738471240E-02
2.328955468E+01  -5.420434475E-01
2.329284589E+01  -6.776456833E-01
2.329613711E+01  -5.259568095E-01
2.329942833E+01  -3.407782912E-01
2.330271954E+01  -7.567399740E-01
2.330601076E+01  -6.312537193E-01
2.330930198E+01  -5.312582478E-03
2.331259319E+01  6.028707027E-01
2.331588441E+01  6.169884205E-01
2.331917563E+01  2.177661508E-01
2.332246684E+01  1.332081109E-01
2.332575806E+01  1.327658594E-01
2.332904928E+01  3.620184958E-01
2.333234049E+01  1.332151741E-01
2.333563171E+01  -7.750260085E-02
2.333892292E+01  -3.692494631E-01
2.334221414E+01  -4.375418723E-01
2.334550536E+01  -2.639660537E-01
2.334879657E+01  -3.608722985E-01
2.335208779E+01  -3.920482695E-01
2.335537901E+01  -2.434175611E-01
2.335867022E+01  3.910388350E-01
2.336196144E+01  4.228957891E-01
2.336525266E+01  3.645426333E-01
2.336854387E+01  1.748287380E-01
2.337183509E+01  7.872590423E-01
2.337512630E+01  1.181369901E+00
2.337841752E+01  1.018035293E+00
2.338170874E+01  1.908184439E-01
2.338499995E+01  -5.583754182E-01
2.338829117E+01  -6.027483344E-01
2.339158239E+01  -5.093601942E-01
2.339487360E+01  -3.840509951E-01
2.339816482E+01  4.329455793E-01
2.340145604E+01  5.822502971E-01
2.340474725E+01  4.343824461E-02
2.340803847E+01  -8.925790191E-01
2.341132969E+01  -1.165957570E+00
2.341462090E+01  -8.576837182E-01
2.341791212E+01  -3.066847622E-01
2.342120333E+01  -5.320307612E-01
2.342449455E+01  -1.478074938E-01
2.342778577E+01  1.491579711E-01
2.343107698E+01  1.291271925E+00
2.343436820E+01  6.625332236E-01
2.343765942E+01  2.305314243E-01
2.344095063E+01  8.116732240E-01
2.344424185E+01  1.300034881E+00
2.344753307E+01  -2.191518784E+00
