# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  4.232450128E-01
2.261814653E+01  4.868317842E-01
2.262143775E+01  5.143196583E-01
2.262472897E+01  5.470088720E-01
2.262802018E+01  4.650418162E-01
2.263131140E+01  4.088933766E-01
2.263460261E+01  4.309473336E-01
2.263789383E+01  7.085818648E-01
2.264118505E+01  7.847920060E-01
2.264447626E+01  5.455005169E-01
2.264776748E+01  2.720285058E-01
2.265105870E+01  2.449663281E-01
2.265434991E+01  2.577713132E-01
2.265764113E+01  2.730167210E-01
2.266093235E+01  3.594816029E-01
2.266422356E+01  7.296512723E-01
2.266751478E+01  7.709708810E-01
2.267080600E+01  7.187249660E-01
2.267409721E+01  6.160819530E-01
2.267738843E+01  5.613943338E-01
2.268067964E+01  4.597267807E-01
2.268397086E+01  4.859131575E-01
2.268726208E+01  5.111305118E-01
2.269055329E+01  5.022712350E-01
2.269384451E+01  3.739745319E-01
2.269713573E+01  3.155336678E-01
2.270042694E+01  3.506818712E-01
2.270371816E+01  3.505859673E-01
2.270700938E+01  2.994619310E-01
2.271030059E+01  1.973401755E-01
2.271359181E+01  -9.412464499E-02
2.271688302E+01  -4.406975210E-02
2.272017424E+01  8.636451513E-02
2.272346546E+01  5.306023955E-01
2.272675667E+01  6.603561044E-01
2.273004789E+01  5.871589184E-01
2.273333911E+01  2.404956520E-01
2.273663032E+01  -1.114288867E-01
2.273992154E+01  -1.645313501E-01
2.274321276E+01  1.665025763E-02
2.274650397E+01  3.099755049E-01
2.274979519E+01  2.412431538E-01
2.275308641E+01  2.185232043E-01
2.275637762E+01  2.256755829E-01
2.275966884E+01  4.195810258E-01
2.276296005E+01  4.186809957E-01
2.276625127E+01  3.063860834E-01
2.276954249E+01  7.825297117E-02
2.277283370E+01  -3.906774893E-02
2.277612492E+01  2.315322496E-02
2.277941614E+01  -4.394733906E-02
2.278270735E+01  2.120994180E-01
2.278599857E+01  1.463107616E-01
2.278928979E+01  3.112991452E-01
2.279258100E+01  2.556120753E-01
2.279587222E+01  2.993298471E-01
2.279916343E+01  2.621002793E-01
2.280245465E+01  3.328051269E-01
2.280574587E+01  2.113607526E-01
2.280903708E+01  3.393177390E-01
2.281232830E+01  5.666470528E-01
2.281561952E+01  7.042312026E-01
2.281891073E+01  6.970477700E-01
2.282220195E+01  5.568334460E-01
2.282549317E+01  6.217980981E-01
2.282878438E+01  3.852208555E-01
2.283207560E+01  2.995676398E-01
2.283536682E+01  1.444116049E-02
2.283865803E+01  3.188997880E-02
2.284194925E+01  1.367138773E-01
2.284524046E+01  6.492639780E-01
2.284853168E+01  8.788051605E-01
2.285182290E+01  1.078294039E+00
2.285511411E+01  9.015099406E-01
2.285840533E+01  9.538807273E-01
2.286169655E+01  7.727622390E-01
2.286498776E+01  6.141654849E-01
2.286827898E+01  5.062988400E-01
2.287157020E+01  3.641377389E-01
2.287486141E+01  3.418045342E-01
2.287815263E+01  4.852250218E-01
2.288144384E+01  5.359883308E-01
2.288473506E+01  4.443807602E-01
2.288802628E+01  3.843832612E-01
2.289131749E+01  5.447768569E-01
2.289460871E+01  4.449126720E-01
2.289789993E+01  3.955657780E-01
2.290119114E+01  3.645603359E-01
2.290448236E+01  3.116669059E-01
2.290777358E+01  5.145462751E-01
2.291106479E+01  1.084930539E+00
2.291435601E+01  1.256496310E+00
2.291764723E+01  1.191746831E+00
2.292093844E+01  1.084097862E+00
2.292422966E+01  9.536683559E-01
2.292752087E+01  7.281979322E-01
2.293081209E+01  5.953351259E-01
2.293410331E+01  5.914329886E-01
2.293739452E+01  3.647421598E-01
2.294068574E+01  2.345445007E-01
2.294397696E+01  4.503940940E-01
2.294726817E+01  7.506404519E-01
2.295055939E+01  9.245363474E-01
2.295385061E+01  9.317125082E-01
2.295714182E+01  9.378427863E-01
2.296043304E+01  1.088802814E+00
2.296372425E+01  1.437831640E+00
2.296701547E+01  1.311931491E+00
2.297030669E+01  6.565786004E-01
2.297359790E+01  1.825367659E-01
2.297688912E+01  6.960140169E-02
2.298018034E+01  9.408793598E-02
2.298347155E+01  1.746820845E-02
2.298676277E+01  -1.470688381E-03
2.299005399E+01  2.115518898E-01
2.299334520E+01  1.268924177E-01
2.299663642E+01  3.566708788E-02
2.299992764E+01  1.163419187E-01
2.300321885E+01  6.565134525E-01
2.300651007E+01  7.605674267E-01
2.300980128E+01  6.849417686E-01
2.301309250E+01  2.385820299E-01
2.301638372E+01  3.895944059E-01
2.301967493E+01  2.180464268E-01
2.302296615E+01  4.058996737E-01
2.302625737E+01  5.935818553E-01
2.302954858E+01  1.045034409E+00
2.303283980E+01  1.002925158E+00
2.303613102E+01  7.501732111E-01
2.303942223E+01  6.507051587E-01
2.304271345E+01  7.040210962E-01
2.304600466E+01  8.407394886E-01
2.304929588E+01  4.635120034E-01
2.305258710E+01  3.597018719E-01
2.305587831E+01  5.258961916E-01
2.305916953E+01  8.998854160E-01
2.306246075E+01  7.268576622E-01
2.306575196E+01  2.113221139E-01
2.306904318E+01  -2.139393473E-03
2.307233440E+01  2.796511352E-01
2.307562561E+01  4.941464365E-01
2.307891683E+01  2.395558506E-01
2.308220805E+01  1.109135598E-01
2.308549926E+01  1.294912994E-01
2.308879048E+01  1.513821632E-02
2.309208169E+01  -5.399160460E-02
2.309537291E+01  -3.330302238E-01
2.309866413E+01  -1.281830966E-01
2.310195534E+01  -2.696892433E-02
2.310524656E+01  2.144580930E-01
2.310853778E+01  3.807857633E-01
2.311182899E+01  5.901581049E-01
2.311512021E+01  4.750359058E-01
2.311841143E+01  4.065452218E-01
2.312170264E+01  2.158185244E-01
2.312499386E+01  3.061186075E-01
2.312828507E+01  2.351847440E-01
2.313157629E+01  3.573505878E-01
2.313486751E+01  6.034955978E-01
2.313815872E+01  7.022624016E-01
2.314144994E+01  8.765602708E-01
2.314474116E+01  1.051064610E+00
2.314803237E+01  1.006362081E+00
2.315132359E+01  9.913623333E-01
2.315461481E+01  8.161816597E-01
2.315790602E+01  6.817525029E-01
2.316119724E+01  6.338664889E-01
2.316448846E+01  7.262388468E-01
2.316777967E+01  6.690086126E-01
2.317107089E+01  5.907496810E-01
2.317436210E+01  4.503558874E-01
2.317765332E+01  2.362439185E-01
2.318094454E+01  4.224917591E-01
2.318423575E+01  5.573277473E-01
2.318752697E+01  3.642294705E-01
2.319081819E+01  8.867897093E-02
2.319410940E+01  2.070574760E-01
2.319740062E+01  3.868307769E-01
2.320069184E+01  5.411962271E-01
2.320398305E+01  6.012705564E-01
2.320727427E+01  2.569053769E-01
2.321056548E+01  4.980898649E-02
2.321385670E+01  -4.861247241E-01
2.321714792E+01  -6.837353706E-01
2.322043913E+01  -4.375774264E-01
2.322373035E+01  1.976569146E-01
2.322702157E+01  6.547167301E-01
2.323031278E+01  6.499635577E-01
2.323360400E+01  4.940427542E-01
2.323689522E+01  3.132998645E-01
2.324018643E+01  4.257857054E-02
2.324347765E+01  -4.992325008E-01
2.324676887E+01  -8.715632558E-01
2.325006008E+01  -8.090895414E-01
2.325335130E+01  -2.489407361E-01
2.325664251E+01  3.773581684E-01
2.325993373E+01  8.272909522E-01
2.326322495E+01  7.528070211E-01
2.326651616E+01  7.190107107E-01
2.326980738E+01  5.466415286E-01
2.327309860E+01  4.776631594E-01
2.327638981E+01  -2.905412950E-02
2.327968103E+01  -4.190379977E-01
2.328297225E+01  -7.337232828E-01
2.328626346E+01  -4.595140219E-01
2.328955468E+01  -4.164674580E-01
2.329284589E+01  -4.688063264E-01
2.329613711E+01  -8.372834325E-01
2.329942833E+01  -7.454319596E-01
2.330271954E+01  -4.937517047E-01
2.330601076E+01  1.020204574E-01
2.330930198E+01  1.286717802E-01
2.331259319E+01  -5.441577733E-02
2.331588441E+01  2.168307081E-03
2.331917563E+01  1.666697115E-01
2.332246684E+01  4.461018145E-01
2.332575806E+01  4.941980243E-01
2.332904928E+01  5.420423150E-01
2.333234049E+01  2.262952328E-01
2.333563171E+01  6.270886064E-01
2.333892292E+01  2.895057797E-01
2.334221414E+01  2.990963161E-01
2.334550536E+01  -2.424731553E-01
2.334879657E+01  1.948822439E-01
2.335208779E+01  4.331097007E-01
2.335537901E+01  1.961310804E-01
2.335867022E+01  2.218562812E-01
2.336196144E+01  -1.680911034E-01
2.336525266E+01  2.450377345E-01
2.336854387E+01  5.457300544E-01
2.337183509E+01  5.709789395E-01
2.337512630E+01  4.272311181E-02
2.337841752E+01  -1.096242201E-02
2.338170874E+01  -5.458076596E-01
2.338499995E+01  -1.028215766E+00
2.338829117E+01  -8.343711495E-01
2.339158239E+01  -3.365552127E-01
2.339487360E+01  -3.823807836E-02
2.339816482E+01  -4.783796072E-01
2.340145604E+01  -2.559489310E-01
2.340474725E+01  -2.661495507E-01
2.340803847E+01  -1.370157897E-01
2.341132969E+01  2.801939547E-01
2.341462090E+01  3.255802989E-01
2.341791212E+01  5.041009188E-01
2.342120333E+01  -3.580721319E-01
2.342449455E+01  -5.170423388E-01
2.342778577E+01  -2.631869614E-01
2.343107698E+01  3.516601324E-01
2.343436820E+01  9.331969619E-01
2.343765942E+01  3.815181553E-01
2.344095063E+01  9.222795367E-01
2.344424185E+01  5.457653403E-01
2.344753307E+01  -1.743047833E+00
