# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.654925197E-01
2.261814653E+01  2.906810045E-01
2.262143775E+01  4.222848117E-01
2.262472897E+01  5.677247643E-01
2.262802018E+01  4.513931572E-01
2.263131140E+01  3.826423883E-01
2.263460261E+01  2.151678801E-01
2.263789383E+01  3.446525633E-01
2.264118505E+01  4.207552075E-01
2.264447626E+01  5.277050734E-01
2.264776748E+01  2.852860987E-01
2.265105870E+01  -3.703555465E-02
2.265434991E+01  -3.457142040E-02
2.265764113E+01  2.161018848E-01
2.266093235E+01  6.213044524E-01
2.266422356E+01  6.676128507E-01
2.266751478E+01  5.012713671E-01
2.267080600E+01  3.322917223E-01
2.267409721E+01  2.896021605E-01
2.267738843E+01  4.178602397E-01
2.268067964E+01  7.127999663E-01
2.268397086E+01  8.168224692E-01
2.268726208E+01  9.832230806E-01
2.269055329E+01  7.579115629E-01
2.269384451E+01  4.934993982E-01
2.269713573E+01  1.757800728E-01
2.270042694E+01  3.082547188E-01
2.270371816E+01  4.840132594E-01
2.270700938E+01  4.479769766E-01
2.271030059E+01  1.730673760E-01
2.271359181E+01  1.997727156E-02
2.271688302E+01  4.314503670E-01
2.272017424E+01  6.308753490E-01
2.272346546E+01  5.166979432E-01
2.272675667E+01  3.603436053E-01
2.273004789E+01  3.877632618E-01
2.273333911E+01  5.331670046E-01
2.273663032E+01  4.790631533E-01
2.273992154E+01  4.186159670E-01
2.274321276E+01  2.905870378E-01
2.274650397E+01  2.274745405E-01
2.274979519E+01  3.141973913E-01
2.275308641E+01  3.801732361E-01
2.275637762E+01  7.313245535E-01
2.275966884E+01  8.800532818E-01
2.276296005E+01  7.714983821E-01
2.276625127E+01  5.213085413E-01
2.276954249E+01  5.808473229E-01
2.277283370E+01  6.187629700E-01
2.277612492E+01  6.027278900E-01
2.277941614E+01  3.166209757E-01
2.278270735E+01  2.435546070E-01
2.278599857E+01  9.529382735E-02
2.278928979E+01  3.242181242E-01
2.279258100E+01  4.889344275E-01
2.279587222E+01  5.357380509E-01
2.279916343E+01  3.248546720E-01
2.280245465E+01  3.995914459E-01
2.280574587E+01  3.419972062E-01
2.280903708E+01  4.516860545E-01
2.281232830E+01  5.574876070E-01
2.281561952E+01  5.662447214E-01
2.281891073E+01  4.663344622E-01
2.282220195E+01  3.651684523E-01
2.282549317E+01  5.007085800E-01
2.282878438E+01  6.203646660E-01
2.283207560E+01  8.722813725E-01
2.283536682E+01  6.575426459E-01
2.283865803E+01  3.378321528E-01
2.284194925E+01  2.969170511E-01
2.284524046E+01  5.211541653E-01
2.284853168E+01  7.412737012E-01
2.285182290E+01  8.697316051E-01
2.285511411E+01  5.454396605E-01
2.285840533E+01  3.354429603E-01
2.286169655E+01  2.654584646E-01
2.286498776E+01  6.872169971E-01
2.286827898E+01  7.862320542E-01
2.287157020E+01  7.757282853E-01
2.287486141E+01  5.375863314E-01
2.287815263E+01  6.033484340E-01
2.288144384E+01  5.156571269E-01
2.288473506E+01  5.305334926E-01
2.288802628E+01  5.292892456E-01
2.289131749E+01  7.101864219E-01
2.289460871E+01  5.639817715E-01
2.289789993E+01  3.675750196E-01
2.290119114E+01  3.863587081E-01
2.290448236E+01  3.808252811E-01
2.290777358E+01  3.358437121E-01
2.291106479E+01  6.682448387E-01
2.291435601E+01  1.024475574E+00
2.291764723E+01  9.437823892E-01
2.292093844E+01  7.303888798E-01
2.292422966E+01  5.656006336E-01
2.292752087E+01  6.626684070E-01
2.293081209E+01  6.798036098E-01
2.293410331E+01  6.860308647E-01
2.293739452E+01  7.795783281E-01
2.294068574E+01  6.644976735E-01
2.294397696E+01  4.468455613E-01
2.294726817E+01  2.744669020E-01
2.295055939E+01  3.494105041E-01
2.295385061E+01  5.971184969E-01
2.295714182E+01  7.480904460E-01
2.296043304E+01  8.521816730E-01
2.296372425E+01  6.632955670E-01
2.296701547E+01  5.493870974E-01
2.297030669E+01  4.618660212E-01
2.297359790E+01  7.279513478E-01
2.297688912E+01  6.563690305E-01
2.298018034E+01  3.592466414E-01
2.298347155E+01  3.470683992E-01
2.298676277E+01  4.015382230E-01
2.299005399E+01  5.784491301E-01
2.299334520E+01  3.615976274E-01
2.299663642E+01  2.749623656E-01
2.299992764E+01  -6.797441747E-03
2.300321885E+01  -1.497152299E-01
2.300651007E+01  -1.545653194E-01
2.300980128E+01  -1.000461429E-01
2.301309250E+01  -7.373718917E-02
2.301638372E+01  -5.823709443E-02
2.301967493E+01  1.097507551E-01
2.302296615E+01  3.378878832E-01
2.302625737E+01  4.894832969E-01
2.302954858E+01  4.645662010E-01
2.303283980E+01  4.559883475E-01
2.303613102E+01  4.194395542E-01
2.303942223E+01  6.837771535E-01
2.304271345E+01  4.601954818E-01
2.304600466E+01  3.108325899E-01
2.304929588E+01  2.593230605E-01
2.305258710E+01  4.706417322E-01
2.305587831E+01  5.634157658E-01
2.305916953E+01  8.426809907E-01
2.306246075E+01  6.437016129E-01
2.306575196E+01  2.317494750E-01
2.306904318E+01  -1.715472341E-01
2.307233440E+01  -3.109279461E-02
2.307562561E+01  -2.290226333E-02
2.307891683E+01  -2.001951076E-02
2.308220805E+01  3.427968919E-01
2.308549926E+01  3.623319268E-01
2.308879048E+01  3.451040760E-02
2.309208169E+01  -1.912283339E-02
2.309537291E+01  1.938659996E-01
2.309866413E+01  4.974367619E-01
2.310195534E+01  2.701970041E-01
2.310524656E+01  5.770845413E-01
2.310853778E+01  7.216211557E-01
2.311182899E+01  6.161939502E-01
2.311512021E+01  3.200795352E-01
2.311841143E+01  3.754387796E-01
2.312170264E+01  2.786552310E-01
2.312499386E+01  3.070946783E-02
2.312828507E+01  -5.096741021E-02
2.313157629E+01  3.706544340E-01
2.313486751E+01  8.109648824E-01
2.313815872E+01  1.100866675E+00
2.314144994E+01  8.687503934E-01
2.314474116E+01  1.036555290E+00
2.314803237E+01  1.144518614E+00
2.315132359E+01  1.220625997E+00
2.315461481E+01  1.134182811E+00
2.315790602E+01  1.259402156E+00
2.316119724E+01  1.208362937E+00
2.316448846E+01  8.981444240E-01
2.316777967E+01  3.405965865E-01
2.317107089E+01  -1.897075027E-01
2.317436210E+01  -3.531827331E-01
2.317765332E+01  -3.784855828E-02
2.318094454E+01  5.141332746E-01
2.318423575E+01  3.364908099E-01
2.318752697E+01  8.928226680E-02
2.319081819E+01  -3.189695626E-02
2.319410940E+01  2.074686885E-01
2.319740062E+01  -9.958545864E-02
2.320069184E+01  -1.207131594E-01
2.320398305E+01  2.432060093E-01
2.320727427E+01  6.049827933E-01
2.321056548E+01  4.108551443E-01
2.321385670E+01  7.506791502E-02
2.321714792E+01  -3.970484436E-02
2.322043913E+01  -1.099419445E-01
2.322373035E+01  -2.026239336E-01
2.322702157E+01  -3.222970068E-01
2.323031278E+01  -2.532589734E-01
2.323360400E+01  -1.902464032E-01
2.323689522E+01  1.414651722E-01
2.324018643E+01  2.719456255E-01
2.324347765E+01  1.519520134E-01
2.324676887E+01  2.376219183E-01
2.325006008E+01  2.143904716E-01
2.325335130E+01  4.356348813E-01
2.325664251E+01  4.583197832E-01
2.325993373E+01  5.344215035E-01
2.326322495E+01  4.933567643E-01
2.326651616E+01  3.016717434E-01
2.326980738E+01  -4.010822996E-02
2.327309860E+01  2.515591979E-01
2.327638981E+01  8.586190641E-02
2.327968103E+01  -6.344993412E-02
2.328297225E+01  -3.121711910E-01
2.328626346E+01  -3.840444982E-01
2.328955468E+01  -6.360579133E-01
2.329284589E+01  -7.441947460E-01
2.329613711E+01  -8.205265403E-01
2.329942833E+01  -8.766759634E-01
2.330271954E+01  -8.634625077E-01
2.330601076E+01  -1.086584568E+00
2.330930198E+01  -1.042234540E+00
2.331259319E+01  -1.974309832E-01
2.331588441E+01  5.978866220E-01
2.331917563E+01  1.214803934E+00
2.332246684E+01  9.837517142E-01
2.332575806E+01  7.165436149E-01
2.332904928E+01  -2.526131272E-01
2.333234049E+01  -1.115915626E-01
2.333563171E+01  1.439488530E-01
2.333892292E+01  6.452232599E-01
2.334221414E+01  3.036092818E-01
2.334550536E+01  3.653750420E-01
2.334879657E+01  4.091858864E-01
2.335208779E+01  -4.738384858E-02
2.335537901E+01  -3.645898104E-01
2.335867022E+01  8.935606480E-02
2.336196144E+01  2.639443576E-01
2.336525266E+01  2.806341648E-01
2.336854387E+01  6.244412437E-02
2.337183509E+01  5.735579729E-01
2.337512630E+01  7.159841657E-01
2.337841752E+01  6.987289190E-01
2.338170874E+01  -1.581546962E-01
2.338499995E+01  -8.857968450E-01
2.338829117E+01  -2.269871235E-01
2.339158239E+01  3.329952955E-01
2.339487360E+01  -1.931915134E-01
2.339816482E+01  -1.198390365E+00
2.340145604E+01  -9.243378043E-01
2.340474725E+01  -2.712197304E-01
2.340803847E+01  8.096443415E-01
2.341132969E+01  4.997139871E-01
2.341462090E+01  -9.979965165E-03
2.341791212E+01  -8.514727354E-01
2.342120333E+01  -1.501106739E+00
2.342449455E+01  -1.477090716E+00
2.342778577E+01  -4.559638202E-01
2.343107698E+01  7.996131182E-01
2.343436820E+01  1.533355355E+00
2.343765942E+01  1.572522163E+00
2.344095063E+01  1.929219365E+00
2.344424185E+01  1.830749035E+00
2.344753307E+01  -3.909550190E+00
